Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-06,5.279115200042725,5.311677959749338,5.2060957780835055,5.2060957780835055,136720,-0.041443824768066406,125084.0
2024-08-07,5.279115200042725,5.29885019166736,5.219910225168819,5.29885019166736,2274,0.0,-134446.0
2024-08-08,5.175506114959717,5.247538854277102,5.175506114959717,5.247538854277102,2912,-0.10360908508300781,638.0
2024-08-09,5.291942596435547,5.326478711723123,5.248525429703107,5.248525429703107,24787,0.11643648147583008,21875.0
2024-08-12,5.312664031982422,5.337332886325564,5.257406249952274,5.337332886325564,47304,0.020721435546875,22517.0
2024-08-13,5.277141571044922,5.286022152138213,5.225830501351927,5.286022152138213,916,-0.0355224609375,-46388.0
2024-08-14,5.340293884277344,5.340293884277344,5.231751197504254,5.231751197504254,3936,0.06315231323242188,3020.0
2024-08-15,5.391605377197266,5.401472638301572,5.335360436188896,5.401472638301572,4681,0.051311492919921875,745.0
2024-08-16,5.448836326599121,5.477452370841105,5.410353021615273,5.477452370841105,7246,0.05723094940185547,2565.0
2024-08-19,5.395551681518555,5.461663878584026,5.395551681518555,5.461663878584026,1534,-0.053284645080566406,-5712.0
2024-08-20,5.392591953277588,5.437982482737026,5.388644766599637,5.437982482737026,1641,-0.002959728240966797,107.0
2024-08-21,5.359042167663574,5.359042167663574,5.348187757888841,5.354108302264214,859,-0.03354978561401367,-782.0
2024-08-22,5.361015796661377,5.363975833739068,5.281089149331812,5.281089149331812,36958,0.0019736289978027344,36099.0
2024-08-23,5.30674409866333,5.398512303840117,5.30674409866333,5.398512303840117,34251,-0.054271697998046875,-2707.0
2024-08-26,5.326478958129883,5.328452786608542,5.285035617867592,5.285035617867592,984,0.019734859466552734,-33267.0
2024-08-27,5.359042167663574,5.367922748966983,5.316611678059953,5.328452766810699,13918,0.032563209533691406,12934.0
2024-08-28,5.3393073081970215,5.348188361021276,5.280102328285858,5.348188361021276,44899,-0.019734859466552734,30981.0
2024-08-29,5.286022186279297,5.357068247042367,5.279114963046728,5.357068247042367,10672,-0.05328512191772461,-34227.0
2024-08-30,5.2988505363464355,5.360029343725878,5.2988505363464355,5.360029343725878,26358,0.012828350067138672,15686.0
2024-09-02,5.406406402587891,5.407393081627858,5.342267559796655,5.342267559796655,5828,0.10755586624145508,-20530.0
2024-09-03,5.38075065612793,5.43304840736619,5.3708829250735,5.43304840736619,10642,-0.025655746459960938,4814.0
2024-09-04,5.36890983581543,5.413313686744406,5.358055425216094,5.413313686744406,13821,-0.0118408203125,3179.0
2024-09-05,5.3629889488220215,5.399498894494506,5.3629889488220215,5.399498894494506,1703,-0.005920886993408203,-12118.0
2024-09-06,5.311677932739258,5.33930682676939,5.279115173198227,5.33930682676939,13383,-0.05131101608276367,11680.0
2024-09-09,5.312664031982422,5.312664031982422,5.2692473376785225,5.307730637529202,3272,0.0009860992431640625,-10111.0
2024-09-10,5.3106913566589355,5.389631324285872,5.3106913566589355,5.389631324285872,35817,-0.001972675323486328,32545.0
2024-09-11,5.361015796661377,5.362989154713171,5.311678081211921,5.311678081211921,3239,0.050324440002441406,-32578.0
2024-09-12,5.329439640045166,5.378777354798536,5.328452961033189,5.328452961033189,2995,-0.03157615661621094,-244.0
2024-09-13,5.328453063964844,5.373843593027814,5.323519198290334,5.373843593027814,3027,-0.0009865760803222656,32.0
2024-09-16,5.353121280670166,5.429100732672453,5.353121280670166,5.362988540318048,1835,0.024668216705322266,-1192.0
2024-09-17,5.436995506286621,5.4527833110961454,5.429101133362552,5.4527833110961454,1288,0.08387422561645508,-547.0
2024-09-18,5.428114891052246,5.428114891052246,5.386671547203772,5.386671547203772,3505,-0.008880615234375,2217.0
2024-09-19,5.424167633056641,5.436008251174099,5.424167633056641,5.433048214274558,2824,-0.003947257995605469,-681.0
2024-09-20,5.424167633056641,5.459690428447609,5.378777106961944,5.459690428447609,38686,0.0,35862.0
2024-09-23,5.433048248291016,5.449822731865363,5.374829954228544,5.4024588475410935,44525,0.008880615234375,5839.0
2024-09-24,5.364962577819824,5.440942509967124,5.364962577819824,5.440942509967124,2914,-0.0680856704711914,-41611.0
2024-09-25,5.326478958129883,5.382723894645252,5.326478958129883,5.382723894645252,861,-0.038483619689941406,-2053.0
2024-09-26,5.425154209136963,5.425154209136963,5.359042014441388,5.359042014441388,2282,0.09867525100708008,1421.0
2024-09-27,5.386671543121338,5.387658222185647,5.375817132375245,5.387658222185647,614,-0.038482666015625,-1668.0
2024-09-30,5.305757522583008,5.365949648197675,5.305757522583008,5.32746634317295,29551,-0.08091402053833008,28937.0
2024-10-01,5.359042167663574,5.392591605444486,5.330426124762722,5.340293855561444,34171,0.053284645080566406,4620.0
2024-10-02,5.38765811920166,5.427128104135645,5.361015902897186,5.427128104135645,1323,0.028615951538085938,-32848.0
2024-10-03,5.401472568511963,5.453770322091294,5.401472568511963,5.453770322091294,5944,0.013814449310302734,4621.0
2024-10-04,5.414299964904785,5.463637677954836,5.414299964904785,5.420220509291563,4214,0.012827396392822266,-1730.0
2024-10-07,5.545537948608398,5.545537948608398,5.501134098811252,5.501134098811252,18061,0.13123798370361328,13847.0
2024-10-08,5.490280628204346,5.55244564681748,5.477452858733789,5.55244564681748,3341,-0.055257320404052734,-14720.0
2024-10-09,5.514948844909668,5.539617231344571,5.486332801455829,5.486332801455829,1667,0.024668216705322266,-1674.0
2024-10-10,5.577114105224609,5.652107358429878,5.577114105224609,5.652107358429878,41564,0.062165260314941406,39897.0
2024-10-11,5.605730056762695,5.624477899233005,5.552445154861952,5.624477899233005,1588,0.028615951538085938,-39976.0
2024-10-14,5.660987377166748,5.680722367544021,5.660000698225777,5.680722367544021,59204,0.055257320404052734,57616.0
2024-10-15,5.6530938148498535,5.71427214754021,5.648159949329207,5.71427214754021,9357,-0.007893562316894531,-49847.0
2024-10-16,5.651120662689209,5.704405094798982,5.651120662689209,5.688616818661693,2415,-0.0019731521606445312,-6942.0
2024-10-17,5.717232704162598,5.7626232321998945,5.687629981303788,5.7626232321998945,2137,0.06611204147338867,-278.0
2024-10-18,5.730060577392578,5.75078224851408,5.676775675269583,5.75078224851408,6439,0.012827873229980469,4302.0
2024-10-21,5.6935505867004395,5.722166160336895,5.684670005007583,5.722166160336895,27923,-0.03650999069213867,21484.0
2024-10-22,5.671842098236084,5.69256376869303,5.671842098236084,5.69256376869303,6910,-0.02170848846435547,-21013.0
2024-10-23,5.6856184005737305,5.693553565019449,5.683634727706988,5.693553565019449,10388,0.013776302337646484,3478.0
2024-10-24,5.745132923126221,5.7491007418935265,5.698513299259462,5.702481118026768,37068,0.059514522552490234,26680.0
2024-10-25,5.738189697265625,5.738189697265625,5.686610417265337,5.72827085963875,52584,-0.006943225860595703,15516.0
2024-10-29,5.7371978759765625,5.7560441877941155,5.730254547725755,5.7560441877941155,15970,-0.0009918212890625,-36614.0
2024-10-30,5.714384078979492,5.72331107994754,5.683634784344823,5.72331107994754,5877,-0.022813796997070312,-10093.0
2024-10-31,5.683635234832764,5.720336024014639,5.6538777742827575,5.720336024014639,36122,-0.030748844146728516,30245.0
2024-11-01,5.620152473449707,5.690578063076345,5.620152473449707,5.690578063076345,6674,-0.06348276138305664,-29448.0
2024-11-04,5.640982627868652,5.644950446705842,5.582460019647999,5.582460019647999,3717,0.020830154418945312,-2957.0
2024-11-05,5.6499104499816895,5.651894123033076,5.59733933028962,5.59733933028962,14216,0.00892782211303711,10499.0
2024-11-06,5.744141101837158,5.744141101837158,5.67669149346625,5.692561822619845,4766,0.09423065185546875,-9450.0
2024-11-07,5.860194683074951,5.895903161396868,5.84630802633983,5.84630802633983,33406,0.11605358123779297,28640.0
2024-11-08,5.808615207672119,5.808615207672119,5.754060419041549,5.754060419041549,875,-0.05157947540283203,-32531.0
2024-11-11,5.830437183380127,5.887967955870178,5.813575017309153,5.813575017309153,30789,0.021821975708007812,29914.0
2024-11-12,5.901854515075684,5.915741644464379,5.852259381180022,5.915741644464379,2439,0.07141733169555664,-28350.0
2024-11-13,5.8294453620910645,5.910782102162369,5.827461689131375,5.910782102162369,72690,-0.07240915298461914,70251.0
2024-11-14,5.941531181335449,5.950458655996823,5.938555671767518,5.950458655996823,20384,0.11208581924438477,-52306.0
2024-11-15,5.864162445068359,5.941530892844646,5.864162445068359,5.941530892844646,16142,-0.07736873626708984,-4242.0
2024-11-18,5.902846813201904,5.914749323688493,5.862178207532169,5.914749323688493,2816,0.03868436813354492,-13326.0
2024-11-19,5.89590311050415,5.9087979306438525,5.839364647567585,5.9087979306438525,36485,-0.006943702697753906,33669.0
2024-11-20,5.822502136230469,5.871105908428472,5.807623642813389,5.871105908428472,6062,-0.07340097427368164,-30423.0
2024-11-21,5.876064777374268,5.9187170553338015,5.876064777374268,5.9187170553338015,4902,0.05356264114379883,-1160.0
2024-11-22,5.953433513641357,6.0069969368078375,5.953433513641357,6.0069969368078375,1050,0.07736873626708984,-3852.0
2024-11-25,6.0546088218688965,6.055600658352771,6.000053558446864,6.055600658352771,19064,0.10117530822753906,18014.0
2024-11-26,6.102220058441162,6.109163386550466,6.102220058441162,6.1071797136560235,10494,0.047611236572265625,-8570.0
2024-11-27,6.006004810333252,6.1270178431269855,6.006004810333252,6.1270178431269855,49192,-0.09621524810791016,38698.0
2024-11-28,6.0503764152526855,6.051374096281564,5.9845247096879906,6.051374096281564,115181,0.044371604919433594,65989.0
2024-11-29,6.042394161224365,6.048380247070682,6.034411761897589,6.048380247070682,12086,-0.007982254028320312,-103095.0
2024-12-02,5.988515377044678,6.046385158063987,5.988515377044678,6.046385158063987,19174,-0.0538787841796875,7088.0
2024-12-03,5.974546909332275,6.041396295494678,5.974546909332275,6.03940093344979,68851,-0.013968467712402344,49677.0
2024-12-04,6.026430130004883,6.028425492050227,5.97354922967633,6.024434767959539,27977,0.05188322067260742,-40874.0
2024-12-05,5.93064546585083,6.012461492603928,5.93064546585083,6.012461492603928,7970,-0.09578466415405273,-20007.0
2024-12-06,5.975544452667236,5.984524533194047,5.9366320390933405,5.984524533194047,52073,0.04489898681640625,44103.0
2024-12-09,5.959580421447754,6.0054770763689875,5.9506008169635844,6.0054770763689875,42288,-0.015964031219482422,-9785.0
2024-12-10,5.962573528289795,5.962573528289795,5.887742221410398,5.952596242729937,9068,0.0029931068420410156,-33220.0
2024-12-11,5.904704570770264,5.977540519951605,5.898718008777809,5.977540519951605,32221,-0.05786895751953125,23153.0
2024-12-12,5.923661231994629,5.963571802316493,5.923661231994629,5.963571802316493,11357,0.018956661224365234,-20864.0
2024-12-13,5.916676998138428,5.967562535291956,5.916676998138428,5.967562535291956,87000,-0.006984233856201172,75643.0
2024-12-16,5.9066996574401855,5.956587037363425,5.9066996574401855,5.907697338431431,38000,-0.009977340698242188,-49000.0
2024-12-17,5.861800670623779,5.934636616261838,5.854816427933327,5.934636616261838,15727,-0.04489898681640625,-22273.0
2024-12-18,5.912686347961426,5.919670590818148,5.8867447385604965,5.919670590818148,1829,0.050885677337646484,-13898.0
2024-12-19,5.889737606048584,5.898717686429467,5.875769120751487,5.875769120751487,5178,-0.022948741912841797,3349.0
2024-12-20,5.787967205047607,5.861800833729327,5.787967205047607,5.820893057437577,48356,-0.10177040100097656,43178.0
2024-12-23,5.892731189727783,5.949602812526386,5.877764547516597,5.948605131532145,62822,0.10476398468017578,14466.0
2024-12-24,5.879760265350342,5.941620767624332,5.877764427636711,5.941620767624332,3021,-0.012970924377441406,-59801.0
2024-12-27,6.014456748962402,6.025432191274108,5.958582807955565,6.025432191274108,7176,0.13469648361206055,4155.0
2024-12-30,5.9017109870910645,5.989513102406548,5.9017109870910645,5.989513102406548,10128,-0.11274576187133789,2952.0
2024-12-31,5.919670581817627,5.919670581817627,5.919670581817627,5.919670581817627,1789,0.0179595947265625,-8339.0
2025-01-03,5.953594207763672,5.996497822285838,5.906699869133498,5.996497822285838,44248,0.03392362594604492,42459.0
2025-01-06,5.967562675476074,5.9755445994336185,5.9366321849039885,5.9366321849039885,19426,0.013968467712402344,-24822.0
2025-01-07,5.927652359008789,5.946609725055115,5.903706112262725,5.920668116335496,16485,-0.039910316467285156,-2941.0
2025-01-08,5.893728733062744,5.954591554182601,5.88574680952939,5.933638826495356,23146,-0.03392362594604492,6661.0
2025-01-09,5.9735493659973145,5.979535928035832,5.965567441867917,5.965567441867917,3438,0.07982063293457031,-19708.0
2025-01-10,5.924659252166748,5.9835267116445525,5.916676852826896,5.9835267116445525,17053,-0.048890113830566406,13615.0
2025-01-13,5.915679454803467,5.957585388161636,5.883751283214437,5.957585388161636,28953,-0.00897979736328125,11900.0
2025-01-14,5.9017109870910645,5.986520059326121,5.9017109870910645,5.986520059326121,21366,-0.013968467712402344,-7587.0
2025-01-15,5.985522270202637,6.0044796366672495,5.935634413636198,5.986519951211427,39368,0.08381128311157227,18002.0
2025-01-16,6.042394161224365,6.042394161224365,5.990510944429538,6.006474791551403,3425,0.056871891021728516,-35943.0
2025-01-17,6.0932793617248535,6.101261285469764,6.045387343489536,6.045387343489536,3975,0.05088520050048828,550.0
2025-01-20,6.130196571350098,6.164120104965408,6.121216966376179,6.164120104965408,17417,0.03691720962524414,13442.0
2025-01-21,6.0942769050598145,6.121216670209864,6.075320015006061,6.121216670209864,21020,-0.0359196662902832,3603.0
2025-01-22,6.119221210479736,6.173099792576237,6.078313433389124,6.154142901351514,14763,0.024944305419921875,-6257.0
2025-01-23,6.101261138916016,6.138178189527521,6.048380241198146,6.138178189527521,1778,-0.017960071563720703,-12985.0
2025-01-24,6.053369522094727,6.145162838440536,6.053369522094727,6.116228185234827,27663,-0.04789161682128906,25885.0
2025-01-27,6.045387268066406,6.128200974772025,6.045387268066406,6.128200974772025,5396,-0.007982254028320312,-22267.0
2025-01-28,6.175095558166504,6.175095558166504,6.118223457860115,6.150151629483042,111736,0.12970829010009766,106340.0
2025-01-29,6.07033109664917,6.151148964299641,6.059355654462375,6.151148964299641,26577,-0.10476446151733398,-85159.0
2025-01-30,6.125207424163818,6.141171747137212,6.125207424163818,6.141171747137212,1757,0.05487632751464844,-24820.0
2025-01-31,6.211014270782471,6.218996194511422,6.141171843446835,6.141171843446835,5354,0.08580684661865234,3597.0
2025-02-03,6.13817834854126,6.183077323869086,6.103257134737775,6.153144515061916,16241,-0.07283592224121094,10887.0
2025-02-04,6.109243869781494,6.2060255901771,6.109243869781494,6.2060255901771,16967,-0.028934478759765625,726.0
2025-02-05,6.098268508911133,6.140173967227154,6.0962731468291915,6.140173967227154,2484,-0.010975360870361328,-14483.0
2025-02-07,6.118223190307617,6.129198632632188,6.097270462405493,6.097270462405493,6783,0.019954681396484375,4299.0
2025-02-10,6.0942769050598145,6.1311939557241635,6.0942769050598145,6.130196274749318,13967,-0.023946285247802734,7184.0
2025-02-11,6.135185241699219,6.168111093161543,6.135185241699219,6.168111093161543,8259,0.0409083366394043,-5708.0
2025-02-12,6.146160125732422,6.157135567994294,6.116227793404911,6.136182840211867,34063,0.010974884033203125,25804.0
2025-02-13,6.156137943267822,6.160128667206171,6.087292721906985,6.087292721906985,4223,0.00997781753540039,-29840.0
2025-02-14,6.149153709411621,6.176092999097425,6.104254734679999,6.176092999097425,4959,-0.006984233856201172,736.0
2025-02-17,6.06833553314209,6.0982683423832,6.06833553314209,6.076317932783628,15975,-0.08081817626953125,11016.0
2025-02-18,6.108245849609375,6.108245849609375,6.043391828760056,6.043391828760056,3739,0.039910316467285156,-12236.0
2025-02-19,6.088291168212891,6.168111359966234,6.088291168212891,6.160128960178203,8529,-0.019954681396484375,4790.0
2025-02-20,6.136183261871338,6.192057206463959,6.114232375839199,6.192057206463959,11196,0.047892093658447266,2667.0
2025-02-21,6.077315330505371,6.105252300650894,6.030420994685147,6.105252300650894,48332,-0.0588679313659668,37136.0
2025-02-24,6.0513739585876465,6.0513739585876465,5.974546811921682,5.986519935527529,65897,-0.02594137191772461,17565.0
2025-02-25,6.00048828125,6.066339983781026,6.00048828125,6.046384936825135,10563,-0.050885677337646484,-55334.0
2025-02-26,6.040398597717285,6.084299892944106,6.01046626406353,6.01046626406353,6482,0.039910316467285156,-4081.0
2025-02-27,6.040398597717285,6.105252621654907,6.035409716853038,6.086295254983459,13278,0.0,6796.0
2025-02-28,6.153144359588623,6.153144359588623,6.069333448577934,6.136182831498012,9684,0.11274576187133789,-3594.0
2025-03-03,6.255913257598877,6.255913257598877,6.16312226413293,6.16312226413293,86556,0.1027688980102539,76872.0
2025-03-04,6.133189678192139,6.177090974026836,6.104255025157419,6.150151683059097,3532,-0.12272357940673828,-83024.0
2025-03-05,5.997495174407959,6.055364476927449,5.997495174407959,6.055364476927449,22980,-0.1356945037841797,19448.0
2025-03-06,5.966564655303955,5.989512744848226,5.924659200084412,5.940623047092093,9034,-0.030930519104003906,-13946.0
2025-03-07,5.93663215637207,5.940623356214594,5.872776289252743,5.872776289252743,10164,-0.029932498931884766,1130.0
2025-03-10,5.912686347961426,5.9565871671277195,5.901710905286921,5.9506010810498395,26586,-0.02394580841064453,16422.0
2025-03-11,5.884748935699463,5.956587202484927,5.845836997132957,5.956587202484927,26000,-0.02793741226196289,-586.0
2025-03-12,5.80193567276001,5.836856887075275,5.787967187033904,5.787967187033904,263878,-0.08281326293945312,237878.0
2025-03-13,5.733090400695801,5.790960180902463,5.733090400695801,5.790960180902463,9998,-0.06884527206420898,-253880.0
2025-03-14,5.815904140472412,5.820893021292244,5.765018602795019,5.768012121593262,8026,0.08281373977661133,-1972.0
2025-03-17,5.755041122436523,5.82388586751341,5.755041122436523,5.797944259045981,6035,-0.06086301803588867,-1991.0
2025-03-18,5.8258819580078125,5.8258819580078125,5.7500524912695825,5.7500524912695825,6165,0.07084083557128906,130.0
2025-03-19,5.8258819580078125,5.8258819580078125,5.778987143923669,5.778987143923669,4743,0.0,-1422.0
2025-03-20,5.909692764282227,5.909692764282227,5.825881850921603,5.825881850921603,2767,0.08381080627441406,-1976.0
2025-03-21,5.920668125152588,5.933638929531714,5.86479370791718,5.933638929531714,4217,0.010975360870361328,1450.0
2025-03-24,5.951598644256592,5.951598644256592,5.880758060312749,5.926654716362384,10202,0.030930519104003906,5985.0
2025-03-25,5.926654815673828,6.001486124844528,5.926654815673828,6.001486124844528,24263,-0.024943828582763672,14061.0
2025-03-26,5.947607517242432,5.985522250043964,5.926654788830803,5.926654788830803,6630,0.020952701568603516,-17633.0
2025-03-27,5.922663688659668,6.000488517582571,5.922663688659668,6.000488517582571,15040,-0.024943828582763672,8410.0
2025-03-28,5.981531143188477,5.981531143188477,5.89771975247397,5.968560338384635,7759,0.058867454528808594,-7281.0
2025-03-31,5.805926322937012,5.883751150220046,5.805926322937012,5.846834574346764,9025,-0.17560482025146484,1266.0
2025-04-01,5.946609973907471,6.005477436483476,5.93463685003339,5.9446146118504135,7417,0.14068365097045898,-1608.0
2025-04-02,5.877764701843262,5.957585368434463,5.877764701843262,5.910690554347006,10671,-0.06884527206420898,3254.0
2025-04-03,5.769009590148926,5.814906245316252,5.753045267266552,5.775993832733138,57637,-0.10875511169433594,46966.0
2025-04-04,5.655266284942627,5.6921828625133655,5.625333474701333,5.6921828625133655,14591,-0.11374330520629883,-43046.0
2025-04-07,5.363921642303467,5.688191748680285,5.267139450879783,5.688191748680285,31311,-0.29134464263916016,16720.0
2025-04-08,5.495625019073486,5.586420648400721,5.495625019073486,5.575445206158489,28418,0.13170337677001953,-2893.0
2025-04-09,5.323013782501221,5.481656473962617,5.323013782501221,5.481656473962617,44402,-0.17261123657226562,15984.0
2025-04-10,5.635310649871826,5.736084045893149,5.583427906085934,5.610367196889214,9380,0.31229686737060547,-35022.0
2025-04-11,5.447733402252197,5.488641179774116,5.4008390626824525,5.488641179774116,8526,-0.1875772476196289,-854.0
2025-04-14,5.447733402252197,5.447733402252197,5.447733402252197,5.447733402252197,0,0.0,-8526.0
2025-04-15,5.397845268249512,5.483652018867297,5.397845268249512,5.452722004925833,52209,-0.04988813400268555,52209.0
2025-04-16,5.39385461807251,5.4776655320791425,5.39385461807251,5.4776655320791425,40203,-0.003990650177001953,-12006.0
2025-04-17,5.369908332824707,5.484650211916835,5.355939847255655,5.394852260954809,9068,-0.023946285247802734,-31135.0
2025-04-22,5.2082719802856445,5.236209426460306,5.189315090198123,5.189315090198123,12751,-0.1616363525390625,3683.0
2025-04-23,5.429773330688477,5.4736746240010135,5.38287899444742,5.38287899444742,6031,0.22150135040283203,-6720.0
2025-04-24,5.403831958770752,5.430771249369943,5.395850034846151,5.430771249369943,13210,-0.02594137191772461,7179.0
2025-04-28,5.369908332824707,5.426780431869438,5.369908332824707,5.400838822736668,8962,-0.03392362594604492,-4248.0
2025-04-29,5.472677230834961,5.472677230834961,5.448730983084082,5.448730983084082,571,0.1027688980102539,-8391.0
2025-04-30,5.506600856781006,5.534537829113926,5.472677322410192,5.534537829113926,15577,0.03392362594604492,15006.0
2025-05-01,5.562474727630615,5.562474727630615,5.508596145770437,5.508596145770437,39043,0.055873870849609375,23466.0
2025-05-02,5.513585090637207,5.565468311034876,5.513585090637207,5.565468311034876,7616,-0.0488896369934082,-31427.0
2025-05-05,5.529548645019531,5.560479134558884,5.503607036199271,5.538528725467068,8734,0.01596355438232422,1118.0
2025-05-06,5.515580177307129,5.551499547680767,5.515580177307129,5.551499547680767,7394,-0.013968467712402344,-1340.0
2025-05-07,5.467688083648682,5.467688083648682,5.447733036750052,5.467688083648682,5619,-0.047892093658447266,-1775.0
2025-05-08,5.527553558349609,5.56247477359088,5.500614267196934,5.500614267196934,10404,0.059865474700927734,4785.0
2025-05-09,5.632317543029785,5.647283709803104,5.623337938118967,5.623337938118967,1115,0.10476398468017578,-9289.0
2025-05-12,5.663248062133789,5.686196152918421,5.63630877149859,5.68420079087607,40981,0.030930519104003906,39866.0
2025-05-13,5.722115516662598,5.769009854956509,5.717126635797492,5.724110878702294,18983,0.058867454528808594,-21998.0
2025-05-14,5.65825891494751,5.676218599780965,5.65825891494751,5.676218599780965,10014,-0.06385660171508789,-8969.0
2025-05-15,5.6033830642700195,5.643293160747127,5.6033830642700195,5.605378426364111,15907,-0.054875850677490234,5893.0
2025-05-16,5.739077091217041,5.764021019975265,5.699166995510231,5.764021019975265,1828,0.13569402694702148,-14079.0
2025-05-19,5.738079071044922,5.7510498751713,5.693180097087009,5.7510498751713,7330,-0.0009980201721191406,5502.0
2025-05-20,5.74207067489624,5.764021085053052,5.691185135777488,5.764021085053052,7547,0.003991603851318359,217.0
2025-05-21,5.652272701263428,5.719122088309401,5.652272701263428,5.696173997192281,12538,-0.0897979736328125,4991.0
2025-05-22,5.649279594421387,5.649279594421387,5.586420932227107,5.586420932227107,1620,-0.0029931068420410156,-10918.0
2025-05-23,5.577441215515137,5.678214133446319,5.577441215515137,5.678214133446319,4917,-0.07183837890625,3297.0
2025-05-26,5.52855110168457,5.572452396727154,5.51458261593599,5.562474635040532,16941,-0.048890113830566406,12024.0
2025-05-27,5.564470291137695,5.5934049427055275,5.558483729474378,5.573449895749749,7065,0.035919189453125,-9876.0
2025-05-28,5.606375694274902,5.683202838426553,5.606375694274902,5.640299226204016,6332,0.04190540313720703,-733.0
2025-05-29,5.65500020980835,5.65500020980835,5.550000190734863,5.613999843597412,67041,0.048624515533447266,60709.0
2025-05-30,5.558000087738037,5.622000217437744,5.558000087738037,5.622000217437744,10887,-0.0970001220703125,-56154.0
2025-06-03,5.513000011444092,5.547999858856201,5.51200008392334,5.5289998054504395,54604,-0.04500007629394531,43717.0
2025-06-04,5.611000061035156,5.616000175476074,5.584000110626221,5.589000225067139,2453,0.09800004959106445,-52151.0
2025-06-05,5.574999809265137,5.5960001945495605,5.552000045776367,5.5960001945495605,21673,-0.03600025177001953,19220.0
2025-06-06,5.507999897003174,5.565000057220459,5.507999897003174,5.565000057220459,13506,-0.06699991226196289,-8167.0
2025-06-09,5.551000118255615,5.630000114440918,5.551000118255615,5.590000152587891,18450,0.043000221252441406,4944.0
2025-06-10,5.579999923706055,5.638999938964844,5.579999923706055,5.627999782562256,31752,0.028999805450439453,13302.0
2025-06-11,5.572000026702881,5.619999885559082,5.570000171661377,5.578000068664551,59223,-0.007999897003173828,27471.0
2025-06-12,5.585000038146973,5.64900016784668,5.579999923706055,5.64900016784668,3320,0.013000011444091797,-55903.0
2025-06-13,5.613999843597412,5.629000186920166,5.559999942779541,5.629000186920166,35268,0.028999805450439453,31948.0
2025-06-16,5.593999862670898,5.64900016784668,5.5920000076293945,5.644000053405762,23506,-0.019999980926513672,-11762.0
2025-06-17,5.547999858856201,5.633999824523926,5.547999858856201,5.590000152587891,9759,-0.046000003814697266,-13747.0
2025-06-18,5.61299991607666,5.629000186920166,5.584000110626221,5.629000186920166,10087,0.06500005722045898,328.0
2025-06-19,5.629000186920166,5.629000186920166,5.571000099182129,5.571000099182129,2423,0.01600027084350586,-7664.0
