Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-09,1.2410999536514282,1.2554756155569347,1.2123486298404156,1.2554756155569347,618897,0.014375567436218262,-1607636.0
2024-09-10,1.2410999536514282,1.2554756155569347,1.2315161790477573,1.2554756155569347,1285185,0.0,666288.0
2024-09-11,1.2315162420272827,1.245891904667958,1.226724354480391,1.245891904667958,788207,-0.009583711624145508,-496978.0
2024-09-12,1.245891809463501,1.245891809463501,1.2219323735598957,1.231516147921338,1388125,0.014375567436218262,599918.0
2024-09-13,1.2650595903396606,1.2650595903396606,1.2363081503280495,1.2363081503280495,596772,0.019167780876159668,-791353.0
2024-09-16,1.2410999536514282,1.2650595044082105,1.226724291745922,1.2650595044082105,2544865,-0.023959636688232422,1948093.0
2024-09-17,1.2363080978393555,1.2458918726871329,1.2267243229915783,1.2458918726871329,2546874,-0.004791855812072754,2009.0
2024-09-18,1.2363080978393555,1.2554756475349103,1.217140548143801,1.2363080978393555,1580931,0.0,-965943.0
2024-09-19,1.2075567245483398,1.2410999351614593,1.1931810628570028,1.2410999351614593,2441452,-0.028751373291015625,860521.0
2024-09-20,1.1931811571121216,1.2363081455929408,1.169221719067222,1.2363081455929408,20913049,-0.014375567436218262,18471597.0
2024-09-23,1.1788054704666138,1.2075567955395532,1.1692216954423007,1.19797302051524,1172224,-0.014375686645507812,-19740825.0
2024-09-24,1.1644296646118164,1.1883890992236652,1.1644296646118164,1.1883890992236652,2015857,-0.014375805854797363,843633.0
2024-09-25,1.1788054704666138,1.1835973579787704,1.1692216954423007,1.1788054704666138,1279251,0.014375805854797363,-736606.0
2024-09-26,1.1979730129241943,1.207556787887779,1.1788054629970246,1.183597350478817,562335,0.019167542457580566,-716916.0
2024-09-27,1.1835973262786865,1.2123486505815841,1.1835973262786865,1.2123486505815841,2220903,-0.014375686645507812,1658568.0
2024-09-30,1.2075567245483398,1.2171404990092312,1.1835972883961114,1.1835972883961114,1302827,0.02395939826965332,-918076.0
2024-10-01,1.217140555381775,1.226724330286544,1.2075567804770058,1.2075567804770058,869142,0.009583830833435059,-433685.0
2024-10-02,1.2075567245483398,1.2267242734701225,1.2075567245483398,1.2123486117787854,1325630,-0.009583830833435059,456488.0
2024-10-03,1.2075567245483398,1.2267242734701225,1.1931810628570028,1.2267242734701225,785095,0.0,-540535.0
2024-10-04,1.22672438621521,1.22672438621521,1.2027649478609312,1.2171406108734986,1056945,0.019167661666870117,271850.0
2024-10-07,1.22672438621521,1.22672438621521,1.188389284848364,1.188389284848364,768519,0.0,-288426.0
2024-10-08,1.1979730129241943,1.2267243378149486,1.1979730129241943,1.2219324503331563,1202177,-0.028751373291015625,433658.0
2024-10-09,1.2363080978393555,1.2650595366302955,1.1979729984482463,1.1979729984482463,1174667,0.03833508491516113,-27510.0
2024-10-10,1.2410999536514282,1.250683728255099,1.2410999536514282,1.250683728255099,1606941,0.004791855812072754,432274.0
2024-10-11,1.2410999536514282,1.2458918409532638,1.236308066349593,1.2458918409532638,1033713,0.0,-573228.0
2024-10-14,1.2363080978393555,1.2650595366302955,1.2315162104154669,1.2458918726871329,903172,-0.004791855812072754,-130541.0
2024-10-15,1.2315162420272827,1.245891904667958,1.226724354480391,1.245891904667958,709468,-0.004791855812072754,-193704.0
2024-10-16,1.2075567245483398,1.2554755968527964,1.2075567245483398,1.2554755968527964,1102040,-0.02395951747894287,392572.0
2024-10-17,1.202764868736267,1.2219324181587405,1.1979729813806488,1.2219324181587405,1364218,-0.004791855812072754,262178.0
2024-10-18,1.2363080978393555,1.2650595366302955,1.1979729984482463,1.217140548143801,735022,0.03354322910308838,-629196.0
2024-10-21,1.245891809463501,1.245891809463501,1.2291202614547785,1.236308035102059,1350868,0.009583711624145508,615846.0
2024-10-22,1.217140555381775,1.2363081051913134,1.217140555381775,1.2363081051913134,722920,-0.028751254081726074,-627948.0
2024-10-23,1.2363080978393555,1.2363080978393555,1.1979729984482463,1.2267243229915783,1260392,0.019167542457580566,537472.0
2024-10-24,1.2315162420272827,1.2411000171210662,1.226724354480391,1.2411000171210662,825234,-0.004791855812072754,-435158.0
2024-10-25,1.2219324111938477,1.2363080731787628,1.2171405238655426,1.2315161858504577,823398,-0.009583830833435059,-1836.0
2024-10-29,1.2075567245483398,1.2363080479310138,1.2075567245483398,1.231516160700568,628135,-0.014375686645507812,-195263.0
2024-10-30,1.2075567245483398,1.2267242734701225,1.2075567245483398,1.2267242734701225,894707,0.0,266572.0
2024-10-31,1.2075567245483398,1.245891822391905,1.2075567245483398,1.2267242734701225,2029369,0.0,1134662.0
2024-11-01,1.1788054704666138,1.2267243455881793,1.1788054704666138,1.2123486830517096,558932,-0.028751254081726074,-1470437.0
2024-11-04,1.1788054704666138,1.1835973579787704,1.1692216954423007,1.1692216954423007,457342,0.0,-101590.0
2024-11-05,1.1979730129241943,1.207556787887779,1.1788054629970246,1.1788054629970246,1435907,0.019167542457580566,978565.0
2024-11-06,1.1979730129241943,1.2171405628513638,1.1979730129241943,1.207556787887779,1214789,0.0,-221118.0
2024-11-07,1.1788054704666138,1.2075567955395532,1.1740135829544573,1.2027649080273966,759831,-0.019167542457580566,-454958.0
2024-11-08,1.1883891820907593,1.2075567311168032,1.1692216330647154,1.1692216330647154,1611712,0.009583711624145508,851881.0
2024-11-11,1.1835973262786865,1.1979729884301353,1.1788054388948703,1.1883892136625027,2088033,-0.004791855812072754,476321.0
2024-11-12,1.1883891820907593,1.226724280142847,1.1835972948342484,1.1883891820907593,2013423,0.004791855812072754,-74610.0
2024-11-13,1.1931811571121216,1.1931811571121216,1.1835973818941619,1.1883892695031417,2170908,0.004791975021362305,157485.0
2024-11-14,1.1979730129241943,1.1979730129241943,1.183597350478817,1.1883892379606096,610700,0.004791855812072754,-1560208.0
2024-11-15,1.1835973262786865,1.2075567631977677,1.1835973262786865,1.1931811010463191,874756,-0.014375686645507812,264056.0
2024-11-18,1.1883891820907593,1.2075567311168032,1.1788054075777374,1.1979729566037813,692284,0.004791855812072754,-182472.0
2024-11-19,1.1788054704666138,1.19797302051524,1.1788054704666138,1.1931811330030835,695393,-0.009583711624145508,3109.0
2024-11-20,1.1835973262786865,1.1931811010463191,1.1788054388948703,1.1883892136625027,1654562,0.004791855812072754,959169.0
2024-11-21,1.1835973262786865,1.1979729884301353,1.1788054388948703,1.1979729884301353,823322,0.0,-831240.0
2024-11-22,1.1835973262786865,1.1931811010463191,1.1788054388948703,1.1931811010463191,3069431,0.0,2246109.0
2024-11-25,1.1835973262786865,1.2075567631977677,1.1788054388948703,1.1788054388948703,707242,0.0,-2362189.0
2024-11-26,1.1883891820907593,1.1979729566037813,1.1692216330647154,1.1883891820907593,847212,0.004791855812072754,139970.0
2024-11-27,1.1883891820907593,1.2075567311168032,1.1788054075777374,1.2075567311168032,768261,0.0,-78951.0
2024-11-28,1.1610630750656128,1.2047850719335802,1.1464889602857757,1.2047850719335802,885976,-0.027326107025146484,117715.0
2024-11-29,1.1707789897918701,1.1950689862971289,1.1659209904908183,1.1950689862971289,2105773,0.009715914726257324,1219797.0
2024-12-02,1.1659209728240967,1.1950689681887396,1.1659209728240967,1.1707789720515371,466355,-0.0048580169677734375,-1639418.0
2024-12-03,1.1756370067596436,1.1853530055077528,1.1610630086374796,1.1804950061336983,943476,0.009716033935546875,477121.0
2024-12-04,1.1562049388885498,1.1756369352019986,1.1464888249079912,1.1707789361236365,1215165,-0.01943206787109375,271689.0
2024-12-05,1.1610630750656128,1.1659210747176092,1.1562050754136164,1.1659210747176092,3281448,0.004858136177062988,2066283.0
2024-12-06,1.1853530406951904,1.1853530406951904,1.1586339854328087,1.1610630431038635,4050537,0.024289965629577637,769089.0
2024-12-09,1.1707789897918701,1.175636989092922,1.1562049918887147,1.175636989092922,1170248,-0.014574050903320312,-2880289.0
2024-12-10,1.1756370067596436,1.1853530055077528,1.1756370067596436,1.1804950061336983,720610,0.0048580169677734375,-449638.0
2024-12-11,1.1950689554214478,1.1950689554214478,1.1756369587192839,1.1756369587192839,2186519,0.0194319486618042,1465909.0
2024-12-12,1.1950689554214478,1.2047849537725297,1.1853529570703658,1.1902109562459067,1355267,0.0,-831252.0
2024-12-13,1.2047849893569946,1.2047849893569946,1.1853529920808883,1.1950689907189416,433807,0.009716033935546875,-921460.0
2024-12-16,1.2047849893569946,1.2047849893569946,1.1950689907189416,1.2047849893569946,1106589,0.0,672782.0
2024-12-17,1.2047849893569946,1.2096429886760214,1.1950689907189416,1.199926990037968,1426489,0.0,319900.0
2024-12-18,1.1853530406951904,1.2145010378047825,1.1853530406951904,1.195069039731721,994561,-0.0194319486618042,-431928.0
2024-12-19,1.1756370067596436,1.1902110048818075,1.1756370067596436,1.1902110048818075,1454786,-0.009716033935546875,460225.0
2024-12-20,1.1853530406951904,1.2145010378047825,1.1853530406951904,1.2145010378047825,1939140,0.009716033935546875,484354.0
2024-12-23,1.2145010232925415,1.2145010232925415,1.1950690254516758,1.1950690254516758,218820,0.029147982597351074,-1720320.0
2024-12-24,1.2387909889221191,1.2485069875941484,1.2145009922420464,1.2145009922420464,234390,0.024289965629577637,15570.0
2024-12-27,1.2193589210510254,1.2339329182161172,1.2145009219959948,1.2339329182161172,565897,-0.01943206787109375,331507.0
2024-12-30,1.2290750741958618,1.2339330738636776,1.224217074528046,1.224217074528046,513738,0.009716153144836426,-52159.0
2024-12-31,1.146488904953003,1.2339330102924877,1.146488904953003,1.2339330102924877,851152,-0.08258616924285889,337414.0
2025-01-03,1.1804949045181274,1.1950689013857794,1.1707789066063594,1.1707789066063594,354682,0.03400599956512451,-496470.0
2025-01-06,1.1950689554214478,1.2096429529480706,1.1707789595437428,1.1804949578948247,452017,0.014574050903320312,97335.0
2025-01-07,1.1902110576629639,1.204785056431427,1.1853530580734761,1.204785056431427,1299249,-0.004857897758483887,847232.0
2025-01-08,1.1950689554214478,1.1999269545969886,1.1902109562459067,1.1902109562459067,811908,0.004857897758483887,-487341.0
2025-01-09,1.1902110576629639,1.1999270568419393,1.1853530580734761,1.1950690572524516,322772,-0.004857897758483887,-489136.0
2025-01-10,1.1853530406951904,1.195069039731721,1.180495041176925,1.195069039731721,432242,-0.0048580169677734375,109470.0
2025-01-13,1.1853530406951904,1.2145010378047825,1.165921042622129,1.195069039731721,594008,0.0,161766.0
2025-01-14,1.1756370067596436,1.1853530055077528,1.1756370067596436,1.1853530055077528,552784,-0.009716033935546875,-41224.0
2025-01-15,1.1804949045181274,1.1853529034740113,1.1756369055622433,1.1804949045181274,541421,0.004857897758483887,-11363.0
2025-01-16,1.1853530406951904,1.1853530406951904,1.180495041176925,1.1853530406951904,500462,0.004858136177062988,-40959.0
2025-01-17,1.2145010232925415,1.2145010232925415,1.1756370276108101,1.1853530265312429,655397,0.029147982597351074,154935.0
2025-01-20,1.1756370067596436,1.1950690042558623,1.1756370067596436,1.1853530055077528,777727,-0.03886401653289795,122330.0
2025-01-21,1.1707789897918701,1.1853529876950253,1.1707789897918701,1.1853529876950253,667844,-0.0048580169677734375,-109883.0
2025-01-22,1.1853530406951904,1.1853530406951904,1.165921042622129,1.1853530406951904,2528509,0.014574050903320312,1860665.0
2025-01-23,1.1707789897918701,1.1950689862971289,1.1707789897918701,1.1804949883939737,2205234,-0.014574050903320312,-323275.0
2025-01-24,1.1707789897918701,1.190210986996077,1.1707789897918701,1.1853529876950253,454395,0.0,-1750839.0
2025-01-27,1.1707789897918701,1.1853529876950253,1.1707789897918701,1.175636989092922,133593,0.0,-320802.0
2025-01-28,1.1756370067596436,1.1853530055077528,1.1756370067596436,1.1804950061336983,302420,0.0048580169677734375,168827.0
2025-01-29,1.1902110576629639,1.1950690572524516,1.1804950584839884,1.1853530580734761,724743,0.014574050903320312,422323.0
2025-01-30,1.1902110576629639,1.1902110576629639,1.1756370588945007,1.1853530580734761,806563,0.0,81820.0
2025-01-31,1.1950689554214478,1.1950689554214478,1.1707789595437428,1.1853529570703658,1454188,0.004857897758483887,647625.0
2025-02-03,1.1853530406951904,1.1902110402134558,1.1756370416586597,1.1756370416586597,689444,-0.009715914726257324,-764744.0
2025-02-04,1.1853530406951904,1.195069039731721,1.180495041176925,1.1902110402134558,454321,0.0,-235123.0
2025-02-05,1.1999269723892212,1.2096429708843697,1.1853529746464986,1.195068973141647,409533,0.014573931694030762,-44788.0
2025-02-07,1.1902110576629639,1.1999270568419393,1.1853530580734761,1.1999270568419393,358399,-0.009715914726257324,-51134.0
2025-02-10,1.1756370067596436,1.1902110048818075,1.1756370067596436,1.1902110048818075,671805,-0.014574050903320312,313406.0
2025-02-11,1.1950689554214478,1.1950689554214478,1.1804949578948247,1.1902109562459067,673472,0.0194319486618042,1667.0
2025-02-12,1.1853530406951904,1.1902110402134558,1.1756370416586597,1.1902110402134558,784951,-0.009715914726257324,111479.0
2025-02-13,1.1853530406951904,1.195069039731721,1.180495041176925,1.1902110402134558,1148392,0.0,363441.0
2025-02-14,1.1804949045181274,1.1853529034740113,1.1804949045181274,1.1853529034740113,1095336,-0.004858136177062988,-53056.0
2025-02-17,1.1853530406951904,1.1853530406951904,1.180495041176925,1.1853530406951904,1922898,0.004858136177062988,827562.0
2025-02-18,1.1902110576629639,1.1950690572524516,1.1804950584839884,1.1853530580734761,431894,0.0048580169677734375,-1491004.0
2025-02-19,1.2047849893569946,1.2096429886760214,1.1853529920808883,1.1853529920808883,711534,0.014573931694030762,279640.0
2025-02-20,1.1804949045181274,1.2047848992975474,1.146488796003108,1.2047848992975474,958312,-0.024290084838867188,246778.0
2025-02-21,1.136772871017456,1.180494980249099,1.1270568724823886,1.180494980249099,2404667,-0.04372203350067139,1446355.0
2025-02-24,1.1173409223556519,1.1367729202676702,1.1173409223556519,1.1367729202676702,621821,-0.0194319486618042,-1782846.0
2025-02-25,1.107624888420105,1.1270568857184478,1.107624888420105,1.1270568857184478,1134422,-0.009716033935546875,512601.0
2025-02-26,1.136772871017456,1.14163087028499,1.117340873947321,1.117340873947321,732519,0.029147982597351074,-401903.0
2025-02-27,1.1173409223556519,1.1464889192236796,1.1173409223556519,1.1367729202676702,1322285,-0.0194319486618042,589766.0
2025-02-28,1.1173409223556519,1.1367729202676702,1.1173409223556519,1.127056921311661,887318,0.0,-434967.0
2025-03-03,1.136772871017456,1.136772871017456,1.117340873947321,1.1319148717499223,564904,0.0194319486618042,-322414.0
2025-03-04,1.136772871017456,1.136772871017456,1.1270568724823886,1.1319148717499223,783541,0.0,218637.0
2025-03-05,1.1562049388885498,1.1683498786725381,1.1464888249079912,1.1464888249079912,880198,0.01943206787109375,96657.0
2025-03-06,1.1580528020858765,1.1876201981632848,1.1531249223212952,1.1629806818504576,506238,0.0018478631973266602,-373960.0
2025-03-07,1.1432691812515259,1.1580528207839684,1.1432691812515259,1.1580528207839684,635814,-0.014783620834350586,129576.0
2025-03-10,1.1531249284744263,1.158052808265303,1.1481970486835498,1.1531249284744263,612802,0.00985574722290039,-23012.0
2025-03-11,1.1531249284744263,1.1531249284744263,1.1383412891017963,1.1531249284744263,1372580,0.0,759778.0
2025-03-12,1.148197054862976,1.1580528144977715,1.1432691750455783,1.1432691750455783,1454036,-0.004927873611450195,81456.0
2025-03-13,1.1334134340286255,1.1629807134186942,1.1087740345369015,1.1531249536220047,1118174,-0.014783620834350586,-335862.0
2025-03-14,1.148197054862976,1.1531249346803738,1.1284855355933852,1.1334134154107829,1539841,0.014783620834350586,421667.0
2025-03-17,1.118629813194275,1.1481970930828636,1.098918293268549,1.1481970930828636,1357748,-0.029567241668701172,-182093.0
2025-03-18,1.1137019395828247,1.1383413396309106,1.1137019395828247,1.123557699602059,815345,-0.004927873611450195,-542403.0
2025-03-19,1.1137019395828247,1.1383413396309106,1.1087740595732076,1.118629819592442,573831,0.0,-241514.0
2025-03-20,1.1038461923599243,1.1284855926936423,1.1038461923599243,1.1235577126268987,1383092,-0.00985574722290039,809261.0
2025-03-21,1.1284855604171753,1.1284855604171753,1.1137019206397798,1.1186298005655784,4518671,0.024639368057250977,3135579.0
2025-03-24,1.0989183187484741,1.1284855993226206,1.0989183187484741,1.1284855993226206,459622,-0.029567241668701172,-4059049.0
2025-03-25,1.1038461923599243,1.108774072426668,1.1038461923599243,1.1038461923599243,895883,0.004927873611450195,436261.0
2025-03-26,1.1038461923599243,1.1137019524934115,1.1038461923599243,1.1038461923599243,2210307,0.0,1314424.0
2025-03-27,1.1038461923599243,1.108774072426668,1.0989183122931807,1.1038461923599243,428687,0.0,-1781620.0
2025-03-28,1.1038461923599243,1.1137019524934115,1.0890625521596935,1.1137019524934115,843112,0.0,414425.0
2025-03-31,1.1038461923599243,1.1137019524934115,1.1038461923599243,1.1137019524934115,862842,0.0,19730.0
2025-04-01,1.1038461923599243,1.1137019524934115,1.08413467209295,1.1038461923599243,378831,0.0,-484011.0
2025-04-02,1.1087740659713745,1.1235577060855348,1.103846185933321,1.103846185933321,469521,0.004927873611450195,90690.0
2025-04-03,1.118629813194275,1.1334134531385691,1.1038461732499805,1.1087740532314119,436761,0.00985574722290039,-32760.0
2025-04-04,1.1137019395828247,1.123557699602059,1.1087740595732076,1.1087740595732076,405929,-0.004927873611450195,-30832.0
2025-04-07,1.0792067050933838,1.113701862781917,1.0792067050933838,1.113701862781917,968521,-0.03449523448944092,562592.0
2025-04-08,1.093990445137024,1.108774085511722,1.079206804762326,1.079206804762326,705879,0.014783740043640137,-262642.0
2025-04-09,1.0841346979141235,1.1038462186505733,1.0792068177300111,1.1038462186505733,2020681,-0.00985574722290039,1314802.0
2025-04-10,1.093990445137024,1.1137019656366214,1.0841346848872253,1.093990445137024,1250795,0.00985574722290039,-769886.0
2025-04-11,1.0841346979141235,1.0939904582823485,1.0841346979141235,1.0939904582823485,1569581,-0.00985574722290039,318786.0
2025-04-14,1.0742788314819336,1.1137018690625815,1.0742788314819336,1.0939903502722577,1020556,-0.009855866432189941,-549025.0
2025-04-15,1.0693509578704834,1.0742788375961112,1.0644230781448558,1.0742788375961112,1224045,-0.004927873611450195,203489.0
2025-04-16,1.0496394634246826,1.0742788626269215,1.044711466094312,1.0742788626269215,1404125,-0.01971149444580078,180080.0
2025-04-17,1.0742788314819336,1.0841345908770956,1.0545673126916095,1.0594951923891907,2511524,0.024639368057250977,1107399.0
2025-04-22,1.0545673370361328,1.0792067360928344,1.0545673370361328,1.0792067360928344,2523054,-0.01971149444580078,11530.0
2025-04-23,1.0447114706039429,1.0644231075407447,1.0397835907422233,1.0644231075407447,1993077,-0.009855866432189941,-529977.0
2025-04-24,1.0447114706039429,1.0545673478173057,1.0348557108805037,1.0545673478173057,1150572,0.0,-842505.0
2025-04-28,1.0397835969924927,1.0447114768838344,1.0397835969924927,1.0447114768838344,10589281,-0.004927873611450195,9438709.0
2025-04-29,1.059495210647583,1.0644230904300866,1.0447114538101503,1.0447114538101503,11312353,0.019711613655090332,723072.0
2025-04-30,1.0644230842590332,1.074278843766901,1.0594952045050992,1.0594952045050992,16522721,0.004927873611450195,5210368.0
2025-05-01,1.0742788314819336,1.0939903502722577,1.0644230720867716,1.0644230720867716,1178114,0.00985574722290039,-15344607.0
2025-05-02,1.0742788314819336,1.0890624705746765,1.0742788314819336,1.0890624705746765,714754,0.0,-463360.0
2025-05-05,1.1334134340286255,1.1334134340286255,1.093990394841867,1.1038461546385565,3277851,0.059134602546691895,2563097.0
2025-05-06,1.1334134340286255,1.1383413139269702,1.118629794333591,1.1235576742319358,1968074,0.0,-1309777.0
2025-05-07,1.123557686805725,1.138341326666204,1.123557686805725,1.133413446712711,5815205,-0.00985574722290039,3847131.0
2025-05-08,1.1629806756973267,1.1679085554358353,1.1235576377892573,1.1284855175277662,1250605,0.03942298889160156,-4564600.0
2025-05-09,1.148197054862976,1.1580528144977715,1.1334134154107829,1.1580528144977715,2093357,-0.014783620834350586,842752.0
2025-05-12,1.1728365421295166,1.1728365421295166,1.1481970261683718,1.1481970261683718,721012,0.024639487266540527,-1372345.0
2025-05-13,1.1679085493087769,1.1925480653619773,1.1629806695961207,1.1728365465113528,2819893,-0.004927992820739746,2098881.0
2025-05-14,1.1531249284744263,1.1629806880561795,1.143269168892673,1.1629806880561795,1072610,-0.014783620834350586,-1747283.0
2025-05-15,1.1580528020858765,1.1580528020858765,1.1531249223212952,1.1531249223212952,2242338,0.004927873611450195,1169728.0
2025-05-16,1.1580528020858765,1.1728365588695413,1.148197042556714,1.1580528020858765,1414392,0.0,-827946.0
2025-05-19,1.1531249284744263,1.1876202045004844,1.1531249284744263,1.158052808265303,1018252,-0.004927873611450195,-396140.0
2025-05-20,1.1531249284744263,1.182692324709608,1.1531249284744263,1.1629806880561795,1190648,0.0,172396.0
2025-05-21,1.1549999713897705,1.1699999570846558,1.1549999713897705,1.1699999570846558,1794215,0.0018750429153442383,603567.0
2025-05-22,1.149999976158142,1.1649999618530273,1.149999976158142,1.159999966621399,1103632,-0.004999995231628418,-690583.0
2025-05-23,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,2575138,0.009999990463256836,1471506.0
2025-05-26,1.159999966621399,1.1649999618530273,1.149999976158142,1.1549999713897705,593462,0.0,-1981676.0
2025-05-27,1.149999976158142,1.159999966621399,1.1449999809265137,1.159999966621399,3361052,-0.009999990463256836,2767590.0
2025-05-28,1.1799999475479126,1.1799999475479126,1.1449999809265137,1.149999976158142,3119739,0.029999971389770508,-241313.0
2025-05-29,1.1649999618530273,1.190000057220459,1.159999966621399,1.190000057220459,1311408,-0.014999985694885254,-1808331.0
2025-05-30,1.159999966621399,1.1749999523162842,1.149999976158142,1.1699999570846558,1314458,-0.004999995231628418,3050.0
2025-06-03,1.159999966621399,1.1799999475479126,1.159999966621399,1.1649999618530273,778065,0.0,-536393.0
