Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-09,3.538050889968872,3.5587989332280583,3.538050889968872,3.5587989332280583,15710,0.06520843505859375,10858.0
2024-08-12,3.532122850418091,3.5815231222336363,3.532122850418091,3.5815231222336363,10433,-0.00592803955078125,-5277.0
2024-08-13,3.5508949756622314,3.5667028739790814,3.5508949756622314,3.5667028739790814,2275,0.018772125244140625,-8158.0
2024-08-14,3.601283073425293,3.6101751926308374,3.5795468605536516,3.5914030194943773,7518,0.05038809776306152,5243.0
2024-08-15,3.6556236743927,3.6556236743927,3.606223402216936,3.6368515002981865,30138,0.05434060096740723,22620.0
2024-08-16,3.705024003982544,3.705024003982544,3.702059964050159,3.702059964050159,7396,0.04940032958984375,-22742.0
2024-08-19,3.670443534851074,3.6941558532746086,3.6496954917895534,3.6941558532746086,15190,-0.03458046913146973,7794.0
2024-08-20,3.6911919116973877,3.702059900891333,3.6645157883201094,3.702059900891333,6201,0.020748376846313477,-8989.0
2024-08-21,3.6783478260040283,3.6783478260040283,3.6319115936786814,3.6319115936786814,10866,-0.012844085693359375,4665.0
2024-08-22,3.658587694168091,3.6882278573106184,3.6526596144277694,3.6882278573106184,18902,-0.0197601318359375,8036.0
2024-08-23,3.6674795150756836,3.6743957650263646,3.6338873778709977,3.6743957650263646,4345,0.008891820907592773,-14557.0
2024-08-26,3.6556236743927,3.6615517541656075,3.6457436199575475,3.6615517541656075,35513,-0.011855840682983398,31168.0
2024-08-27,3.6467316150665283,3.66846782940711,3.645743680274392,3.66846782940711,12789,-0.008892059326171875,-22724.0
2024-08-28,3.63388729095459,3.6477193194069666,3.6072111687795587,3.6477193194069666,5497,-0.012844324111938477,-7292.0
2024-08-29,3.578559160232544,3.6348754477717105,3.5726310803738777,3.6348754477717105,3921,-0.0553281307220459,-1576.0
2024-08-30,3.6062233448028564,3.623019413519301,3.5736191421300307,3.623019413519301,12030,0.0276641845703125,8109.0
2024-09-02,3.611163377761841,3.6378395016691853,3.6012833231458212,3.6012833231458212,44864,0.004940032958984375,32834.0
2024-09-03,3.6556236743927,3.656611609168492,3.6170913914278806,3.656611609168492,29720,0.044460296630859375,-15144.0
2024-09-04,3.5746071338653564,3.5963433478467164,3.5667029489816446,3.5963433478467164,1002750,-0.08101654052734375,973030.0
2024-09-05,3.540026903152466,3.5785591869625315,3.540026903152466,3.5785591869625315,4235,-0.034580230712890625,-998515.0
2024-09-06,3.543978691101074,3.551882875741407,3.5321227674791826,3.551882875741407,9117,0.0039517879486083984,4882.0
2024-09-09,3.515326738357544,3.526194727355686,3.4698784417339326,3.526194727355686,25157,-0.028651952743530273,16040.0
2024-09-10,3.5331108570098877,3.5726310752657144,3.5331108570098877,3.541015041996502,8668,0.01778411865234375,-16489.0
2024-09-11,3.5647270679473877,3.5755950571235204,3.525206850333365,3.525206850333365,13566,0.0316162109375,4898.0
2024-09-12,3.630923271179199,3.6348752456788933,3.5785589612708155,3.6230193221798115,6576,0.06619620323181152,-6990.0
2024-09-13,3.619067430496216,3.6299354195088367,3.6072112711667574,3.6299354195088367,13484,-0.011855840682983398,6908.0
2024-09-16,3.6299355030059814,3.671431826054526,3.6299355030059814,3.648707677189737,13368,0.010868072509765625,-116.0
2024-09-17,3.647719621658325,3.6575996764514116,3.597331412881311,3.597331412881311,13158,0.01778411865234375,-210.0
2024-09-18,3.649695634841919,3.6615517945183966,3.649695634841919,3.6615517945183966,1289,0.00197601318359375,-11869.0
2024-09-19,3.630923271179199,3.650683379236738,3.630923271179199,3.6378392854434307,3312,-0.018772363662719727,2023.0
2024-09-20,3.673407554626465,3.6763715944132467,3.640803352530936,3.640803352530936,17527,0.042484283447265625,14215.0
2024-09-23,3.665503740310669,3.671431820102147,3.6417916567038358,3.6457436313784615,18947,-0.007903814315795898,1420.0
2024-09-24,3.625983476638794,3.6585876795209513,3.617091357063912,3.6585876795209513,4781,-0.039520263671875,-14166.0
2024-09-25,3.6279592514038086,3.6279592514038086,3.60029519419446,3.621043237101471,899967,0.0019757747650146484,895186.0
2024-09-26,3.6862518787384033,3.6862518787384033,3.636851605138566,3.679335863990335,32460,0.05829262733459473,-867507.0
2024-09-27,3.6763715744018555,3.6763715744018555,3.5963432072715737,3.5963432072715737,2206,-0.009880304336547852,-30254.0
2024-09-30,3.6230194568634033,3.665503714322345,3.604247282843177,3.665503714322345,49201,-0.05335211753845215,46995.0
2024-10-01,3.624995231628418,3.643767405157829,3.613139307998583,3.637839325563376,108202,0.0019757747650146484,59001.0
2024-10-02,3.6279592514038086,3.6328993962249463,3.6161033278394035,3.6161033278394035,9765,0.002964019775390625,-98437.0
2024-10-03,3.650683641433716,3.657599656194665,3.620055542412501,3.657599656194665,766659,0.022724390029907227,756894.0
2024-10-04,3.6348752975463867,3.6655036303639674,3.631911493298626,3.631911493298626,4877,-0.0158083438873291,-761782.0
2024-10-07,3.6872401237487793,3.705024128381118,3.677359833269703,3.677359833269703,10977,0.05236482620239258,6100.0
2024-10-08,3.705024003982544,3.705024003982544,3.680323749732361,3.704036069191443,12869,0.01778388023376465,1892.0
2024-10-09,3.752448320388794,3.752448320388794,3.694155929001122,3.694155929001122,11655,0.04742431640625,-1214.0
2024-10-10,3.784064292907715,3.8137044555149338,3.7830763581551965,3.8137044555149338,11014,0.0316159725189209,-641.0
2024-10-11,3.7781362533569336,3.788016543223234,3.7484960904352604,3.788016543223234,11499,-0.00592803955078125,485.0
2024-10-14,3.790980339050293,3.8038244331769224,3.756400266831732,3.8038244331769224,20779,0.012844085693359375,9280.0
2024-10-15,3.8275368213653564,3.8285247561440787,3.7830764584957457,3.826548651027555,5881,0.03655648231506348,-14898.0
2024-10-16,3.805800676345825,3.830500930734505,3.804812741549185,3.804812741549185,30598,-0.02173614501953125,24717.0
2024-10-17,3.785052537918091,3.8393927193242035,3.785052537918091,3.8393927193242035,4579,-0.020748138427734375,-26019.0
2024-10-18,3.8176567554473877,3.831488784544318,3.8156806503367924,3.831488784544318,8177,0.032604217529296875,3598.0
2024-10-21,3.824572801589966,3.831488816195563,3.7939444676976577,3.7939444676976577,15938,0.006916046142578125,7761.0
2024-10-22,3.8176567554473877,3.841368838979137,3.7959205414671553,3.8028365560156203,5920,-0.006916046142578125,-10018.0
2024-10-23,3.8483290672302246,3.863252650928689,3.8065426059035707,3.863252650928689,4703,0.030672311782836914,-1217.0
2024-10-24,3.8493237495422363,3.8513136713154856,3.8304203229176332,3.8483289072586495,4806,0.0009946823120117188,103.0
2024-10-25,3.850318670272827,3.850318670272827,3.8473341433612602,3.8493238279689717,10873,0.0009949207305908203,6067.0
2024-10-29,3.883151054382324,3.894095031283275,3.854298492873186,3.894095031283275,29489,0.03283238410949707,18616.0
2024-10-30,3.907028913497925,3.909018598086384,3.863252531666717,3.909018598086384,13219,0.023877859115600586,-16270.0
2024-10-31,3.8314154148101807,3.881161087241689,3.8314154148101807,3.881161087241689,3313,-0.07561349868774414,-9906.0
2024-11-01,3.7786850929260254,3.8174865525552613,3.7627664298238876,3.8174865525552613,117074,-0.05273032188415527,113761.0
2024-11-04,3.819476366043091,3.8204712083318513,3.807537309753658,3.8204712083318513,28412,0.04079127311706543,-88662.0
2024-11-05,3.7826645374298096,3.8194763108488345,3.7816696951554256,3.8194763108488345,4629,-0.03681182861328125,-23783.0
2024-11-06,3.884145975112915,3.884145975112915,3.832410379252676,3.8592730195013125,11408,0.10148143768310547,6779.0
2024-11-07,3.8931002616882324,3.9597594410493797,3.8931002616882324,3.9299120366844145,20602,0.008954286575317383,9194.0
2024-11-08,3.9408559799194336,3.9408559799194336,3.8931002282283678,3.8931002282283678,7997,0.04775571823120117,-12605.0
2024-11-11,3.9786627292633057,3.9836374150866543,3.9418507183475406,3.979657571545545,19945,0.03780674934387207,11948.0
2024-11-12,3.959759473800659,3.9856272719054657,3.925932462681798,3.925932462681798,10471,-0.018903255462646484,-9474.0
2024-11-13,3.9697084426879883,3.99060179108693,3.9537897801193913,3.99060179108693,8745,0.009948968887329102,-1726.0
2024-11-14,4.010499954223633,4.014479323253235,4.001545425082747,4.014479323253235,38111,0.04079151153564453,29366.0
2024-11-15,3.9906017780303955,4.016469574968971,3.954784609463683,4.016469574968971,24488,-0.019898176193237305,-13623.0
2024-11-18,3.9567747116088867,3.963739082301209,3.9060341949050756,3.963739082301209,7894,-0.03382706642150879,-16594.0
2024-11-19,3.9358816146850586,3.9448356700633247,3.8891204671041595,3.9448356700633247,4269,-0.020893096923828125,-3625.0
2024-11-20,3.9398610591888428,3.9398610591888428,3.9070288916024714,3.9398610591888428,13420,0.00397944450378418,9151.0
2024-11-21,3.937871217727661,3.9597594089670625,3.9080238136045224,3.9398611395516365,12084,-0.0019898414611816406,-1336.0
2024-11-22,3.9587645530700684,3.9906018789079045,3.9587645530700684,3.9896070366023726,6227,0.020893335342407227,-5857.0
2024-11-25,4.019454002380371,4.019454002380371,3.9667235675272363,3.9677184097830103,45546,0.060689449310302734,39319.0
2024-11-26,4.020449161529541,4.03935258911564,3.989607151521011,4.03935258911564,27864,0.0009951591491699219,-17682.0
2024-11-27,3.98264217376709,4.0393524546373865,3.98264217376709,4.0393524546373865,74017,-0.03780698776245117,46153.0
2024-11-28,3.9906017780303955,3.9906017780303955,3.924937206197498,3.924937206197498,6155,0.007959604263305664,-67862.0
2024-11-29,3.992591619491577,4.010500204478703,3.978662878194536,4.010500204478703,27699,0.0019898414611816406,21544.0
2024-12-02,3.998561143875122,4.0025405131491105,3.956774682819145,4.0025405131491105,60223,0.005969524383544922,32524.0
2024-12-03,4.014479637145996,4.045322121597693,3.993586524870528,3.993586524870528,85700,0.015918493270874023,25477.0
2024-12-04,4.065220355987549,4.065220355987549,4.01945428808391,4.053281299245352,9900,0.050740718841552734,-75800.0
2024-12-05,4.079148769378662,4.111980935573584,4.065220029103499,4.0881032984213626,55038,0.013928413391113281,45138.0
2024-12-06,4.073179244995117,4.077159088396649,4.064225190356841,4.073179244995117,8876,-0.005969524383544922,-46162.0
2024-12-09,4.115961074829102,4.116955917147104,4.079149062590009,4.116955917147104,48258,0.042781829833984375,39382.0
2024-12-10,4.036367893218994,4.064225375059317,4.006520252381393,4.006520252381393,28791,-0.07959318161010742,-19467.0
2024-12-11,4.093077659606934,4.095067818584964,4.044327066857848,4.044327066857848,3401,0.05670976638793945,-25390.0
2024-12-12,4.128894805908203,4.140833862063129,4.128894805908203,4.140833862063129,9531,0.03581714630126953,6130.0
2024-12-13,4.118945598602295,4.124915126917867,4.113971387016125,4.113971387016125,3414423,-0.009949207305908203,3404892.0
2024-12-16,4.101037502288818,4.118945612885465,4.100042185555965,4.118945612885465,30304,-0.017908096313476562,-3384119.0
2024-12-17,4.091087818145752,4.136853882290868,4.088103291411392,4.1269045110187355,25821,-0.009949684143066406,-4483.0
2024-12-18,4.108996868133545,4.1159612390495965,4.062235956436574,4.1159612390495965,15577,0.01790904998779297,-10244.0
2024-12-19,4.084123611450195,4.099047194543442,4.056266129832895,4.099047194543442,16827,-0.02487325668334961,1250.0
2024-12-20,4.016469478607178,4.081138969402088,4.016469478607178,4.081138969402088,54567,-0.06765413284301758,37740.0
2024-12-23,4.059250831604004,4.098052528848172,4.039352561818187,4.039352561818187,29904,0.04278135299682617,-24663.0
2024-12-24,4.080143928527832,4.109991570301528,4.080143928527832,4.109991570301528,4031,0.020893096923828125,-25873.0
2024-12-27,4.137848854064941,4.180630392814911,4.137848854064941,4.180630392814911,10758,0.057704925537109375,6727.0
2024-12-30,4.097057819366455,4.131879674017679,4.083129077505966,4.131879674017679,19154,-0.04079103469848633,8396.0
2024-12-31,4.076164245605469,4.088103301396335,4.026418337947572,4.0781539300999015,47966,-0.020893573760986328,28812.0
2025-01-03,4.0562663078308105,4.088103634395741,4.039352565014006,4.088103634395741,134075,-0.019897937774658203,86109.0
2025-01-06,4.119940280914307,4.119940280914307,4.079148901018912,4.079148901018912,66837,0.0636739730834961,-67238.0
2025-01-07,4.11397123336792,4.131879343233637,4.070194852159405,4.070194852159405,4765,-0.005969047546386719,-62072.0
2025-01-08,4.091087818145752,4.107006242886603,4.091087818145752,4.107006242886603,3802,-0.02288341522216797,-963.0
2025-01-09,4.070194721221924,4.101037202972917,4.070194721221924,4.087107988263464,6871,-0.020893096923828125,3069.0
2025-01-10,4.091087818145752,4.1139710874243764,4.091087818145752,4.1139710874243764,4131,0.020893096923828125,-2740.0
2025-01-13,4.048306465148926,4.069200050889751,4.039352410125827,4.069200050889751,9510,-0.04278135299682617,5379.0
2025-01-14,4.023434162139893,4.064225544306499,4.023434162139893,4.03139337522398,6442,-0.024872303009033203,-3068.0
2025-01-15,4.054275989532471,4.058255833101346,3.9965713414627904,3.9965713414627904,23363,0.030841827392578125,16921.0
2025-01-16,4.09009313583374,4.113971248290845,4.071189709207225,4.071189709207225,5035,0.03581714630126953,-18328.0
2025-01-17,4.098052501678467,4.127900143365392,4.096062817036729,4.125909984311483,10189,0.007959365844726562,5154.0
2025-01-20,4.132874488830566,4.180630717076435,4.129889961771292,4.129889961771292,55476,0.03482198715209961,45287.0
2025-01-21,4.139838695526123,4.139838695526123,4.114966214448739,4.136854168585217,12476,0.006964206695556641,-43000.0
2025-01-22,4.187594890594482,4.187594890594482,4.122925396569631,4.122925396569631,30288,0.047756195068359375,17812.0
2025-01-23,4.195554256439209,4.197543941124166,4.139838815550793,4.139838815550793,14952,0.007959365844726562,-15336.0
2025-01-24,4.183615207672119,4.221422063233187,4.183615207672119,4.221422063233187,6949,-0.011939048767089844,-8003.0
2025-01-27,4.1587419509887695,4.163716636763686,4.139838524573804,4.146803369305975,13192,-0.02487325668334961,6243.0
2025-01-28,4.118945598602295,4.161727139128532,4.092082958388306,4.133869656597309,124855,-0.03979635238647461,111663.0
2025-01-29,4.1587419509887695,4.162721794491133,4.09307761687874,4.09307761687874,6159,0.03979635238647461,-118696.0
2025-01-30,4.142823696136475,4.153767910408835,4.1318794818641145,4.14083401150956,11254,-0.015918254852294922,5095.0
2025-01-31,4.168691635131836,4.173666321279784,4.132874464161229,4.1706813198261425,29500,0.025867938995361328,18246.0
2025-02-03,4.1269049644470215,4.173666350386791,4.0791492105653475,4.173666350386791,43924,-0.04178667068481445,14424.0
2025-02-04,4.097057819366455,4.1378492025882005,4.097057819366455,4.1378492025882005,22989,-0.029847145080566406,-20935.0
2025-02-05,4.077159404754639,4.1269048418669225,4.077159404754639,4.125909999542381,9091,-0.019898414611816406,-13898.0
2025-02-07,4.137848854064941,4.1448132244085905,4.1129758995181325,4.1448132244085905,35640,0.060689449310302734,26549.0
2025-02-10,4.1219305992126465,4.128894969844179,4.084123744691659,4.125909968480855,73950,-0.015918254852294922,38310.0
2025-02-11,4.13685417175293,4.153767914334183,4.111981216244333,4.153767914334183,4506,0.014923572540283203,-69444.0
2025-02-12,4.11397123336792,4.134864344486023,4.093077647837666,4.093077647837666,95172,-0.022882938385009766,90666.0
2025-02-13,4.138844013214111,4.140834172330486,4.078154360026681,4.078154360026681,63962,0.024872779846191406,-31210.0
2025-02-14,4.1487932205200195,4.1537679064947834,4.114966209833523,4.128894951033129,10648,0.009949207305908203,-53314.0
2025-02-17,4.086113452911377,4.133869679702877,4.085118610588583,4.133869679702877,13126,-0.06267976760864258,2478.0
2025-02-18,4.145808219909668,4.145808219909668,4.079149040837306,4.079149040837306,456205,0.059694766998291016,443079.0
2025-02-19,4.168691635131836,4.176650848321243,4.109991666940159,4.167696792784683,8445,0.02288341522216797,-447760.0
2025-02-20,4.11297607421875,4.16272198542535,4.11098638958238,4.16272198542535,20887,-0.05571556091308594,12442.0
2025-02-21,4.119940280914307,4.120935597605055,4.111981068273377,4.118945438635709,5289,0.006964206695556641,-15598.0
2025-02-24,4.038357734680176,4.079149116732703,4.008510092683099,4.077159432070289,54270,-0.08158254623413086,48981.0
2025-02-25,4.026418685913086,4.061240539635659,4.007515258345925,4.029403687324836,28959,-0.011939048767089844,-25311.0
2025-02-26,4.0622358322143555,4.0622358322143555,4.002540548456256,4.044327247086926,30937,0.03581714630126953,1978.0
2025-02-27,4.082133769989014,4.083128612235374,4.0363677057714895,4.069199871962058,15002,0.019897937774658203,-15935.0
2025-02-28,4.017464637756348,4.068205392138128,4.01646979542136,4.066215233055976,11646,-0.06466913223266602,-3356.0
2025-03-03,4.106011867523193,4.108996869009101,4.063230799660073,4.063230799660073,49904,0.0885472297668457,38258.0
2025-03-04,4.028408050537109,4.066214902667815,4.028408050537109,4.066214902667815,18185,-0.07760381698608398,-31719.0
2025-03-05,3.9856271743774414,3.994581229497626,3.929911973024148,3.929911973024148,11026,-0.04278087615966797,-7159.0
2025-03-06,4.002540588378906,4.002540588378906,3.91797305956505,3.91797305956505,40059,0.016913414001464844,29033.0
2025-03-07,3.9428458213806152,3.9428458213806152,3.8851406989567816,3.8851406989567816,29488,-0.059694766998291016,-10571.0
2025-03-10,3.9398610591888428,3.9398610591888428,3.90105936345839,3.90105936345839,140069,-0.002984762191772461,110581.0
2025-03-11,3.8383798599243164,3.871212028088629,3.801568085329256,3.820471275176829,40613,-0.10148119926452637,-99456.0
2025-03-12,3.8493237495422363,3.8513136713154856,3.7647559880793926,3.7647559880793926,17029,0.010943889617919922,-23584.0
2025-03-13,3.8433542251586914,3.8582780454573555,3.8164915858271717,3.854298439113071,5896,-0.005969524383544922,-11133.0
2025-03-14,3.8433542251586914,3.849323753278157,3.8184815076023524,3.84434930464932,12629,0.0,6733.0
2025-03-17,3.863252639770508,3.8682273257930184,3.817486572070188,3.8682273257930184,15159,0.019898414611816406,2530.0
2025-03-18,3.83042049407959,3.8851408546253228,3.815496910334627,3.8851408546253228,3343,-0.03283214569091797,-11816.0
2025-03-19,3.823456048965454,3.830420419538386,3.797588251291088,3.830420419538386,9476,-0.006964445114135742,6133.0
2025-03-20,3.8851406574249268,3.897079713579769,3.8513136479276406,3.897079713579769,31375,0.061684608459472656,21899.0
2025-03-21,3.8970797061920166,3.8970797061920166,3.883150965508489,3.883150965508489,1766884,0.011939048767089844,1735509.0
2025-03-24,3.884145975112915,3.9110086153615518,3.875191682628008,3.875191682628008,29858,-0.012933731079101562,-1737026.0
2025-03-25,3.9537899494171143,3.9617493996452673,3.905039117340219,3.905039117340219,74189,0.06964397430419922,44331.0
2025-03-26,3.943840742111206,3.9697085397670118,3.943840742111206,3.9697085397670118,17833,-0.009949207305908203,-56356.0
2025-03-27,3.9040441513061523,3.920957656346669,3.882155960379913,3.920957656346669,24390,-0.03979659080505371,6557.0
2025-03-28,3.8970797061920166,3.8970797061920166,3.8901153358502527,3.8921050204015715,5535,-0.006964445114135742,-18855.0
2025-03-31,3.7717204093933105,3.82146631954141,3.7717204093933105,3.817486475941185,104161,-0.12535929679870605,98626.0
2025-04-01,3.8154969215393066,3.8990696074923465,3.8154969215393066,3.8304205053280946,55171,0.043776512145996094,-48990.0
2025-04-02,3.835395097732544,3.8552933671023926,3.804552614165022,3.804552614165022,7030,0.019898176193237305,-48141.0
2025-04-03,3.758786678314209,3.774705103596038,3.7120255331290926,3.774705103596038,2951,-0.07660841941833496,-4079.0
2025-04-04,3.6632747650146484,3.691132484138654,3.588656374331014,3.6384020471887966,4680,-0.09551191329956055,1729.0
2025-04-07,3.4951343536376953,3.8483289901773445,3.4334496238107763,3.78067473210813,33941,-0.16814041137695312,29261.0
2025-04-08,3.5767173767089844,3.6413868710893142,3.4822004781237528,3.4822004781237528,42074,0.08158302307128906,8133.0
2025-04-09,3.491154670715332,3.5707477463190584,3.491154670715332,3.5707477463190584,3056029,-0.08556270599365234,3013955.0
2025-04-10,3.7398834228515625,3.8602681206929526,3.5816918702213063,3.5816918702213063,17424,0.24872875213623047,-3038605.0
2025-04-11,3.5856716632843018,3.7766951447665633,3.571742684913198,3.7398833700278296,14535,-0.15421175956726074,-2889.0
2025-04-14,3.5856716632843018,3.5856716632843018,3.5856716632843018,3.5856716632843018,0,0.0,-14535.0
2025-04-15,3.6254682540893555,3.6393969954538874,3.601590140657488,3.601590140657488,2301,0.03979659080505371,2301.0
2025-04-16,3.6025850772857666,3.6085546054069426,3.6015899977948527,3.6015899977948527,57583,-0.022883176803588867,55282.0
2025-04-17,3.5866665840148926,3.5866665840148926,3.4981192119202316,3.543885280068307,2619,-0.015918493270874023,-54964.0
2025-04-22,3.459317445755005,3.631437737658443,3.4473783891863237,3.631437737658443,74251,-0.1273491382598877,71632.0
2025-04-23,3.5926361083984375,3.6025852433235803,3.5150327136586736,3.5150327136586736,292046,0.13331866264343262,217795.0
2025-04-24,3.6045749187469482,3.6234783462180986,3.5996004699001696,3.6234783462180986,3322,0.011938810348510742,-288724.0
2025-04-28,3.6752138137817383,3.695112082883697,3.6443715678355257,3.6443715678355257,22444,0.07063889503479004,19122.0
2025-04-29,3.7070512771606445,3.7070512771606445,3.658300444885083,3.6921274561758453,3514,0.03183746337890625,-18930.0
2025-04-30,3.714015483856201,3.742868045015155,3.714015483856201,3.742868045015155,2738,0.006964206695556641,-776.0
2025-05-01,3.7786850929260254,3.7786850929260254,3.744857844881701,3.7538121373527944,13187,0.06466960906982422,10449.0
2025-05-02,3.7219748497009277,3.7219748497009277,3.7219748497009277,3.7219748497009277,4169,-0.056710243225097656,-9018.0
2025-05-05,3.7707254886627197,3.807537262153497,3.753811983934853,3.7727154104214407,27584,0.04875063896179199,23415.0
2025-05-06,3.7518222332000732,3.798583380409952,3.7518222332000732,3.791619009746075,3957,-0.018903255462646484,-23627.0
2025-05-07,3.769730806350708,3.7786850988358056,3.769730806350708,3.7786850988358056,3069,0.017908573150634766,-888.0
2025-05-08,3.7946033477783203,3.8085323256186374,3.7607763384648503,3.8085323256186374,2294,0.024872541427612305,-775.0
2025-05-09,3.83042049407959,3.83042049407959,3.799578247055536,3.802563011245746,7641,0.03581714630126953,5347.0
2025-05-12,3.829425573348999,3.865242505692126,3.825445966912225,3.830420415656672,15012,-0.0009949207305908203,7371.0
2025-05-13,3.916978120803833,3.9786628511071656,3.916978120803833,3.924937333717645,2683,0.08755254745483398,-12329.0
2025-05-14,3.9249372482299805,3.9796576067403624,3.889120316485777,3.9796576067403624,27472,0.007959127426147461,24789.0
2025-05-15,3.9677186012268066,3.9677186012268066,3.9100137151044514,3.9149881638294097,12133,0.04278135299682617,-15339.0
2025-05-16,4.001545429229736,4.029403384526523,3.9697083421052928,4.029403384526523,5499,0.03382682800292969,-6634.0
2025-05-19,3.965728998184204,4.05029676310257,3.961749391681171,4.05029676310257,13670,-0.03581643104553223,8171.0
2025-05-20,3.976672887802124,4.017464505876714,3.961749304442847,3.961749304442847,13256,0.010943889617919922,-414.0
2025-05-21,3.9458305835723877,4.010500076394843,3.9458305835723877,3.9657288525629775,6341,-0.030842304229736328,-6915.0
2025-05-22,3.965728998184204,3.979657739547864,3.933891671747766,3.9736882111902707,19882,0.019898414611816406,13541.0
2025-05-23,3.960754156112671,3.9975661671322165,3.960754156112671,3.9975661671322165,23940,-0.004974842071533203,4058.0
2025-05-26,3.88912034034729,4.0353730695067,3.8702171506712104,3.979657631157363,2886,-0.07163381576538086,-21054.0
2025-05-27,3.9428458213806152,3.9428458213806152,3.904044125668666,3.9199627883099333,6424,0.053725481033325195,3538.0
2025-05-28,3.9886116981506348,4.007515125089225,3.8702171622246198,3.8702171622246198,2257,0.04576587677001953,-4167.0
2025-05-29,4.019000053405762,4.061999797821045,4.002999782562256,4.002999782562256,4529,0.030388355255126953,2272.0
2025-05-30,4.0,4.138000011444092,3.947999954223633,4.099999904632568,7912,-0.01900005340576172,3383.0
2025-06-03,3.9230000972747803,3.9739999771118164,3.864000082015991,3.9000000953674316,31495,-0.07699990272521973,23583.0
2025-06-04,3.9630000591278076,3.994999885559082,3.9230000972747803,3.9230000972747803,2770,0.039999961853027344,-28725.0
2025-06-05,3.98799991607666,3.98799991607666,3.859999895095825,3.859999895095825,4791,0.02499985694885254,2021.0
2025-06-06,3.9760000705718994,4.019999980926514,3.9600000381469727,4.019999980926514,6805,-0.011999845504760742,2014.0
2025-06-09,3.989000082015991,4.03000020980835,3.9760000705718994,3.9760000705718994,5211,0.013000011444091797,-1594.0
2025-06-10,3.992000102996826,3.992000102996826,3.9130001068115234,3.9130001068115234,14631,0.003000020980834961,9420.0
2025-06-11,3.9700000286102295,4.011000156402588,3.9630000591278076,3.9630000591278076,823354,-0.02200007438659668,808723.0
