Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-24,2.9411396980285645,2.9808581926910582,2.9411396980285645,2.9808581926910582,10691,-0.006950855255126953,9183.0
2024-10-25,2.9441187381744385,2.975893440796528,2.9441187381744385,2.975893440796528,557,0.0029790401458740234,-10134.0
2024-10-29,2.978872299194336,2.978872299194336,2.966956726665255,2.968942734333268,4965,0.03475356101989746,4408.0
2024-10-30,2.965963840484619,2.9788722984748395,2.9540482679584157,2.9540482679584157,6359,-0.012908458709716797,1394.0
2024-10-31,2.978872299194336,2.978872299194336,2.9590131694722004,2.978872299194336,17052,0.012908458709716797,10693.0
2024-11-01,2.9500763416290283,2.977879263884689,2.921280533959072,2.921280533959072,22968,-0.028795957565307617,5916.0
2024-11-04,2.971921682357788,2.99674547659921,2.966956781465801,2.966956781465801,4133,0.021845340728759766,-18835.0
2024-11-05,3.0185904502868652,3.0185904502868652,2.9888017567729217,2.9888017567729217,26834,0.04666876792907715,22701.0
2024-11-06,3.0503652095794678,3.056322995743792,2.9987313784746505,3.0275271871092215,12397,0.03177475929260254,-14437.0
2024-11-07,3.025541067123413,3.0424213028025,3.0036961676514125,3.0036961676514125,3450,-0.024824142456054688,-8947.0
2024-11-08,3.0185904502868652,3.0463933729435744,3.0086608857822172,3.0086608857822172,11072,-0.0069506168365478516,7622.0
2024-11-11,3.047386407852173,3.0493724155463164,3.009653918839967,3.009653918839967,15789,0.028795957565307617,4717.0
2024-11-12,3.0761821269989014,3.088097462595286,3.053344104514794,3.053344104514794,8478,0.028795719146728516,-7311.0
2024-11-13,3.0146186351776123,3.050365114307595,3.010646856771945,3.010646856771945,5965,-0.06156349182128906,-2513.0
2024-11-14,3.044407367706299,3.069231397356903,3.0404355892492596,3.0404355892492596,4272,0.029788732528686523,-1693.0
2024-11-15,3.0116398334503174,3.022562283581758,3.0116398334503174,3.013625841083077,3895,-0.032767534255981445,-377.0
2024-11-18,2.917308807373047,2.9282312573427394,2.8904990067950345,2.9282312573427394,2857,-0.09433102607727051,-1038.0
2024-11-19,2.8716328144073486,2.8954637223754416,2.8666681504195988,2.8686539213189,3539,-0.04567599296569824,682.0
2024-11-20,2.8775906562805176,2.8895062288649407,2.874611763134412,2.874611763134412,7449,0.005957841873168945,3910.0
2024-11-21,2.920287847518921,2.9212807330008665,2.8974498242576416,2.9024147251463783,2578,0.04269719123840332,-4871.0
2024-11-22,2.978872299194336,2.978872299194336,2.9222738031602,2.9222738031602,1922,0.05858445167541504,-656.0
2024-11-25,2.9987313747406006,3.0066751685296405,2.9967453671084665,3.0066751685296405,4742,0.01985907554626465,2820.0
2024-11-26,3.031498908996582,3.0602947170931145,3.0205764590590665,3.0205764590590665,32306,0.032767534255981445,27564.0
2024-11-27,2.9967453479766846,3.0533440793664566,2.9967453479766846,3.0533440793664566,4426,-0.03475356101989746,-27880.0
2024-11-28,3.0503652095794678,3.052350980474578,3.026534301661666,3.026534301661666,2475,0.0536198616027832,-1951.0
2024-11-29,3.0543370246887207,3.077175047432481,3.0454003453352056,3.077175047432481,29694,0.00397181510925293,27219.0
2024-12-02,3.039442777633667,3.0722103649941204,3.0354707623406743,3.0354707623406743,217728,-0.014894247055053711,188034.0
2024-12-03,3.0682382583618164,3.0682382583618164,3.054336915468669,3.055329800892611,12080,0.028795480728149414,-205648.0
2024-12-04,3.0563230514526367,3.0751890589975472,3.0374568071682253,3.0374568071682253,9877,-0.011915206909179688,-2203.0
2024-12-05,3.0702242851257324,3.078167842045863,3.0682382775259534,3.078167842045863,2185,0.013901233673095703,-7692.0
2024-12-06,3.0602948665618896,3.0602948665618896,3.0215694920654474,3.0215694920654474,3901,-0.009929418563842773,1716.0
2024-12-09,3.0781679153442383,3.0781679153442383,3.0493723432684554,3.0493723432684554,13585,0.017873048782348633,9684.0
2024-12-10,3.0781679153442383,3.0781679153442383,3.0732032513358094,3.0732032513358094,1589,0.0,-11996.0
2024-12-11,3.0662524700164795,3.086111598818934,3.0642664624404383,3.0662524700164795,24544,-0.011915445327758789,22955.0
2024-12-12,3.0503652095794678,3.0880974607210288,3.0493723241319124,3.0880974607210288,6195,-0.01588726043701172,-18349.0
2024-12-13,3.0741961002349854,3.088097443380686,3.0702243217275704,3.088097443380686,946,0.023830890655517578,-5249.0
2024-12-16,3.0583088397979736,3.0602948474800886,3.0265343740606467,3.0265343740606467,6185,-0.01588726043701172,5239.0
2024-12-17,3.0513579845428467,3.07221023536296,3.0454001985942427,3.0483790915685445,8335,-0.006950855255126953,2150.0
2024-12-18,3.0483791828155518,3.051358075879021,3.03844961818382,3.051358075879021,3575,-0.002978801727294922,-4760.0
2024-12-19,3.0503652095794678,3.078167896026987,2.999724263922206,2.999724263922206,20141,0.0019860267639160156,16566.0
2024-12-20,3.036463737487793,3.0414284012543646,3.019583265158784,3.019583265158784,4969,-0.013901472091674805,-15172.0
2024-12-23,3.0493721961975098,3.071217095564216,3.0493721961975098,3.0493721961975098,12751,0.012908458709716797,7782.0
2024-12-24,3.0543370246887207,3.0741961543146425,3.051358131570882,3.0741961543146425,1884,0.0049648284912109375,-10867.0
2024-12-27,3.096041202545166,3.0980269734069403,3.059301837467922,3.059301837467922,3252,0.04170417785644531,1368.0
2024-12-30,3.081146717071533,3.081146717071533,3.0573158097109014,3.0573158097109014,755,-0.014894485473632812,-2497.0
2024-12-31,3.0235555171966553,3.0235555171966553,3.022562394973927,3.022562394973927,2823,-0.05759119987487793,2068.0
2025-01-03,3.0781679153442383,3.0970341594031634,3.072210365882023,3.072210365882023,18562,0.05461239814758301,15739.0
2025-01-06,3.0741961002349854,3.094055229511556,3.06327365015472,3.06327365015472,19469,-0.00397181510925293,907.0
2025-01-07,3.1168932914733887,3.1317877569898926,3.08809748263448,3.08809748263448,17506,0.04269719123840332,-1963.0
2025-01-08,3.1278159618377686,3.1407244196370883,3.1079568324141222,3.1407244196370883,1969,0.010922670364379883,-15537.0
2025-01-09,3.153632879257202,3.153632879257202,3.1198721698259133,3.1198721698259133,4896,0.025816917419433594,2927.0
2025-01-10,3.163562536239624,3.163562536239624,3.1417173985280913,3.1417173985280913,3836,0.009929656982421875,-1060.0
2025-01-13,3.1397311687469482,3.1556185189825237,3.1188791547287176,3.1188791547287176,8416,-0.02383136749267578,4580.0
2025-01-14,3.1377456188201904,3.139731389777252,3.127816053816372,3.131787832469999,1193,-0.0019855499267578125,-7223.0
2025-01-15,3.1278159618377686,3.1278159618377686,3.0910763593384756,3.0920694815273055,22651,-0.009929656982421875,21458.0
2025-01-16,3.1268227100372314,3.1268227100372314,3.1218580462568615,3.123843817073215,984,-0.0009932518005371094,-21667.0
2025-01-17,3.1198720932006836,3.127815886823324,3.1198720932006836,3.127815886823324,2534,-0.0069506168365478516,1550.0
2025-01-20,3.151646852493286,3.153632860120545,3.1168932578229804,3.1168932578229804,16208,0.03177475929260254,13674.0
2025-01-21,3.1347665786743164,3.1556185931828558,3.1000129844205913,3.1556185931828558,2082,-0.016880273818969727,-14126.0
2025-01-22,3.1913650035858154,3.1913650035858154,3.145688960353432,3.145688960353432,17488,0.05659842491149902,15406.0
2025-01-23,3.1774637699127197,3.1774637699127197,3.155618632957364,3.1645553121763044,15927,-0.013901233673095703,-1561.0
2025-01-24,3.147675037384033,3.1973228600933488,3.147675037384033,3.1576046019258963,3379,-0.029788732528686523,-12548.0
2025-01-27,3.14966082572937,3.183421534750672,3.14966082572937,3.164555290994576,1868,0.001985788345336914,-1511.0
2025-01-28,3.21618914604187,3.2271115961597165,3.1973229021423664,3.1973229021423664,9916,0.0665283203125,8048.0
2025-01-29,3.227111577987671,3.227111577987671,3.203280670255883,3.203280670255883,3542,0.010922431945800781,-6374.0
2025-01-30,3.2042734622955322,3.222146583388523,3.195336783379293,3.195336783379293,7564,-0.022838115692138672,4022.0
2025-01-31,3.2370412349700928,3.27378060142565,3.2271116700702263,3.2271116700702263,14146,0.03276777267456055,6582.0
2025-02-03,3.2549145221710205,3.2549145221710205,3.1923580042656976,3.1923580042656976,12806,0.017873287200927734,-1340.0
2025-02-04,3.215196132659912,3.2340623771978536,3.2102314685254294,3.2102314685254294,7852,-0.0397183895111084,-4954.0
2025-02-05,3.1854074001312256,3.2102314307298845,3.171506056630937,3.2102314307298845,4214,-0.029788732528686523,-3638.0
2025-02-07,3.1893792152404785,3.2261188188252765,3.1893792152404785,3.2003019024638526,1606,0.00397181510925293,-2608.0
2025-02-10,3.1387383937835693,3.1744848738865814,3.1387383937835693,3.1685270877461633,5927,-0.05064082145690918,4321.0
2025-02-11,3.1248371601104736,3.161576526944411,3.1248371601104736,3.130794946459653,9515,-0.013901233673095703,3588.0
2025-02-12,3.1307947635650635,3.1367523128267116,3.1307947635650635,3.1367523128267116,2282,0.005957603454589844,-7233.0
2025-02-13,3.1337735652923584,3.1357595729647563,3.106963763782246,3.106963763782246,5565,0.002978801727294922,3283.0
2025-02-14,3.108949661254883,3.1506539269809766,3.108949661254883,3.1506539269809766,6052,-0.024823904037475586,487.0
2025-02-17,3.1288087368011475,3.137745415748061,3.0980269215638296,3.1019989366998946,13061,0.01985907554626465,7009.0
2025-02-18,3.1139142513275146,3.131787609103319,3.100012908661547,3.102991801624181,10548,-0.014894485473632812,-2513.0
2025-02-19,3.148668050765991,3.157604730238668,3.1278160354025815,3.1427102644508733,11752,0.03475379943847656,1204.0
2025-02-20,3.1317877769470215,3.145689120358012,3.1317877769470215,3.145689120358012,5489,-0.016880273818969727,-6263.0
2025-02-21,3.097034215927124,3.1337735825222204,3.097034215927124,3.1337735825222204,2399,-0.03475356101989746,-3090.0
2025-02-24,3.0861117839813232,3.116893364450132,3.0861117839813232,3.0980271199340055,3678,-0.010922431945800781,1279.0
2025-02-25,3.1159002780914307,3.1178862856585923,3.0990200423587653,3.0990200423587653,457,0.029788494110107422,-3221.0
2025-02-26,3.0851187705993652,3.105970785206696,3.0612876262029944,3.0612876262029944,16678,-0.03078150749206543,16221.0
2025-02-27,3.108949661254883,3.1178863403546515,3.108949661254883,3.1099425466861375,19356,0.023830890655517578,2678.0
2025-02-28,3.1228511333465576,3.1228511333465576,3.0950484462061496,3.0950484462061496,1223,0.013901472091674805,-18133.0
2025-03-03,3.108949661254883,3.1367523472459506,3.09902009672386,3.09902009672386,35165,-0.013901472091674805,33942.0
2025-03-04,3.096041202545166,3.107956774673782,3.0692314019952716,3.0950483171142786,8899,-0.012908458709716797,-26266.0
2025-03-05,3.0692315101623535,3.0970341971229685,3.0384496933251004,3.051358151339529,13318,-0.0268096923828125,4419.0
2025-03-06,3.090083360671997,3.097034032041659,2.9590130165824005,2.9977383885615065,9756,0.020851850509643555,-3562.0
2025-03-07,3.0732033252716064,3.1079569211247096,3.045400401241223,3.1079569211247096,1798,-0.016880035400390625,-7958.0
2025-03-10,3.0513579845428467,3.0712171132118673,3.0106468417932004,3.0235552991020125,34664,-0.021845340728759766,32866.0
2025-03-11,3.0136258602142334,3.0473863330090016,2.997738509269784,3.0473863330090016,54107,-0.03773212432861328,19443.0
2025-03-12,2.983837127685547,2.9907877992459047,2.957027090144817,2.9907877992459047,2045,-0.029788732528686523,-52062.0
2025-03-13,2.968942642211914,2.9977384504373745,2.966956634605523,2.9977384504373745,3319,-0.014894485473632812,1274.0
2025-03-14,2.978872299194336,2.9888018640554037,2.975893406062066,2.9858229709231336,5112,0.009929656982421875,1793.0
2025-03-17,2.981851100921631,2.999724222427874,2.9480906287767863,2.999724222427874,2597,0.002978801727294922,-2515.0
2025-03-18,2.974900484085083,2.987808941919988,2.9530553469630525,2.9530553469630525,894,-0.0069506168365478516,-1703.0
2025-03-19,2.97092866897583,2.972914439855533,2.97092866897583,2.972914439855533,3332,-0.00397181510925293,2438.0
2025-03-20,2.97688627243042,2.988801844883066,2.972914493859371,2.972914493859371,1228,0.005957603454589844,-2104.0
2025-03-21,2.971921682357788,2.992773697929323,2.966956781465801,2.9679499036879013,7252,-0.004964590072631836,6024.0
2025-03-24,3.0235555171966553,3.0235555171966553,2.9907879288552355,2.9907879288552355,3885,0.05163383483886719,-3367.0
2025-03-25,3.02653431892395,3.0305060974763216,3.003696296323444,3.003696296323444,2185,0.002978801727294922,-1700.0
2025-03-26,2.971921682357788,3.003696385195893,2.971921682357788,3.003696385195893,3700,-0.05461263656616211,1515.0
2025-03-27,2.9262454509735107,2.9530552512262283,2.9212805503951236,2.9530552512262283,3825,-0.045676231384277344,125.0
2025-03-28,2.9570271968841553,2.96695676186302,2.9312102805912064,2.9312102805912064,738,0.03078174591064453,-3087.0
2025-03-31,2.8924851417541504,2.929224508487556,2.8924851417541504,2.929224508487556,2638,-0.06454205513000488,1900.0
2025-04-01,2.9272384643554688,2.9292244720215384,2.893477991208787,2.893477991208787,12245,0.03475332260131836,9607.0
2025-04-02,2.912344217300415,2.920287774436194,2.8875201869569826,2.895463744092762,1481,-0.014894247055053711,-10764.0
2025-04-03,2.8209919929504395,2.8547524642879862,2.815034207010993,2.8547524642879862,1710,-0.09135222434997559,229.0
2025-04-04,2.7971608638763428,2.804111535262355,2.7683652929170015,2.804111535262355,3330,-0.02383112907409668,1620.0
2025-04-07,2.6879358291625977,2.729640096908079,2.6472244468964474,2.729640096908079,21812,-0.10922503471374512,18482.0
2025-04-08,2.791203498840332,2.8229779648818734,2.6551682449098286,2.6710555963003513,9902,0.10326766967773438,-11910.0
2025-04-09,2.658147096633911,2.72566804306616,2.653182195828275,2.72566804306616,14427,-0.1330564022064209,4525.0
2025-04-10,2.7584357261657715,2.8041115328430917,2.7475130396490424,2.756449718597415,4741,0.10028862953186035,-9686.0
2025-04-11,2.6333229541778564,2.6680765481219044,2.603534260828454,2.6680765481219044,1724,-0.12511277198791504,-3017.0
2025-04-14,2.6333229541778564,2.6333229541778564,2.6333229541778564,2.6333229541778564,0,0.0,-1724.0
2025-04-15,2.6978652477264404,2.7068019267738284,2.6889285686790525,2.6978652477264404,799,0.06454229354858398,799.0
2025-04-16,2.6809849739074707,2.717724338263746,2.6809849739074707,2.717724338263746,1157,-0.016880273818969727,358.0
2025-04-17,2.661125898361206,2.6780061343894417,2.661125898361206,2.6760201267875052,1533,-0.01985907554626465,376.0
2025-04-22,2.5826823711395264,2.6611260051002934,2.568780790847357,2.6611260051002934,4968,-0.07844352722167969,3435.0
2025-04-23,2.721696138381958,2.735597717950044,2.644245630665855,2.645238516085186,1872,0.13901376724243164,-3096.0
2025-04-24,2.724675178527832,2.7336118580029156,2.7038231631588063,2.7038231631588063,23053,0.0029790401458740234,21181.0
2025-04-28,2.7534708976745605,2.7574426761757294,2.721696196186221,2.721696196186221,1704,0.028795719146728516,-21349.0
2025-04-29,2.78127384185791,2.78127384185791,2.7634004833571955,2.7634004833571955,501,0.02780294418334961,-1203.0
2025-04-30,2.8120553493499756,2.8120553493499756,2.8001397773214687,2.8001397773214687,1338,0.03078150749206543,837.0
2025-05-01,2.852766513824463,2.8676609789711813,2.8319144993585494,2.8676609789711813,13646,0.040711164474487305,12308.0
2025-05-02,2.8348934650421143,2.8348934650421143,2.7951752059522663,2.7951752059522663,2004,-0.017873048782348633,-11642.0
2025-05-05,2.8348934650421143,2.870639945570877,2.8279427933753407,2.870639945570877,7182,0.0,5178.0
2025-05-06,2.8150343894958496,2.8497877484963645,2.8150343894958496,2.8497877484963645,8260,-0.01985907554626465,1078.0
2025-05-07,2.799146890640259,2.803118669068145,2.7723370903276634,2.803118669068145,2558,-0.01588749885559082,-5702.0
2025-05-08,2.7584357261657715,2.7584357261657715,2.7226892471117696,2.7226892471117696,1520,-0.040711164474487305,-1038.0
2025-05-09,2.783259630203247,2.783259630203247,2.740562478058738,2.7743229508968623,2691,0.024823904037475586,1171.0
2025-05-12,2.7703511714935303,2.7882245301008357,2.7703511714935303,2.7832596293523073,1567,-0.012908458709716797,-1124.0
2025-05-13,2.8160271644592285,2.8299285075138956,2.805104714450489,2.8070904853214453,4213,0.04567599296569824,2646.0
2025-05-14,2.7405624389648438,2.758435797322652,2.7405624389648438,2.7405624389648438,3699,-0.07546472549438477,-514.0
2025-05-15,2.7405624389648438,2.749499118143748,2.7405624389648438,2.749499118143748,1641,0.0,-2058.0
2025-05-16,2.725667953491211,2.7554568838670592,2.725667953491211,2.7355977547761556,15266,-0.014894485473632812,13625.0
2025-05-19,2.7475130558013916,2.7763088636446653,2.7475130558013916,2.7683653068035157,8328,0.021845102310180664,-6938.0
2025-05-20,2.795175075531006,2.795175075531006,2.7663792680126127,2.780280610697531,7343,0.04766201972961426,-985.0
2025-05-21,2.8100693225860596,2.8100693225860596,2.792196201404777,2.7951750943915723,1353,0.014894247055053711,-5990.0
2025-05-22,2.802125930786133,2.802125930786133,2.762407670942677,2.762407670942677,15705,-0.007943391799926758,14352.0
2025-05-23,2.7564496994018555,2.7961679565764896,2.7961679565764896,2.7961679565764896,1479,-0.045676231384277344,-14226.0
2025-05-26,2.7455272674560547,2.7455272674560547,2.7008441094758813,2.7008441094758813,7076,-0.010922431945800781,5597.0
2025-05-27,2.7544639110565186,2.755457033282561,2.7544639110565186,2.755457033282561,3174,0.008936643600463867,-3902.0
2025-05-28,2.775315999984741,2.7931891213872095,2.775315999984741,2.775315999984741,23123,0.020852088928222656,19949.0
2025-05-29,2.8499999046325684,2.8499999046325684,2.813999891281128,2.813999891281128,810,0.07468390464782715,-22313.0
2025-05-30,2.819000005722046,2.8410000801086426,2.819000005722046,2.8410000801086426,2546,-0.03099989891052246,1736.0
2025-06-03,2.7909998893737793,2.799999952316284,2.7909998893737793,2.799999952316284,15369,-0.0280001163482666,12823.0
2025-06-04,2.828000068664551,2.828000068664551,2.809999942779541,2.809999942779541,17893,0.037000179290771484,2524.0
2025-06-05,2.8399999141693115,2.8510000705718994,2.813999891281128,2.8510000705718994,4373,0.011999845504760742,-13520.0
2025-06-06,2.815000057220459,2.8329999446868896,2.805000066757202,2.805000066757202,885,-0.02499985694885254,-3488.0
2025-06-09,2.8550000190734863,2.8550000190734863,2.8380000591278076,2.8410000801086426,3441,0.039999961853027344,2556.0
