Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-29,1.1200000047683716,1.190000057220459,1.0700000524520874,1.190000057220459,736737,-0.10000002384185791,735635.0
2024-07-30,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,95478,-0.009999990463256836,-641259.0
2024-07-31,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,50807,-0.009999990463256836,-44671.0
2024-08-01,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,18426,0.019999980926513672,-32381.0
2024-08-02,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,12637,0.0,-5789.0
2024-08-05,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,49095,0.0,36458.0
2024-08-06,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,29325,0.0,-19770.0
2024-08-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,43777,0.0,14452.0
2024-08-08,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,5081,0.0,-38696.0
2024-08-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,982,0.0,-4099.0
2024-08-12,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,44154,0.019999980926513672,43172.0
2024-08-13,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,45356,0.009999990463256836,1202.0
2024-08-14,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,18827,0.0,-26529.0
2024-08-15,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,78410,0.0,59583.0
2024-08-16,1.2100000381469727,1.2400000095367432,1.159999966621399,1.1699999570846558,30473,0.060000061988830566,-47937.0
2024-08-19,1.159999966621399,1.2400000095367432,1.159999966621399,1.2100000381469727,36546,-0.05000007152557373,6073.0
2024-08-20,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,21004,0.009999990463256836,-15542.0
2024-08-21,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,753,0.009999990463256836,-20251.0
2024-08-22,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,4454,0.0,3701.0
2024-08-23,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,5234,0.0,780.0
2024-08-26,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,4309,0.0,-925.0
2024-08-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,6128,0.0,1819.0
2024-08-28,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,3582,0.0,-2546.0
2024-08-29,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1799999475479126,47411,-0.04999995231628418,43829.0
2024-08-30,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,36787,0.019999980926513672,-10624.0
2024-09-02,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,26286,0.0,-10501.0
2024-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,42883,0.0,16597.0
2024-09-04,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,817,0.0,-42066.0
2024-09-05,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,13051,0.029999971389770508,12234.0
2024-09-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,40354,-0.029999971389770508,27303.0
2024-09-09,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,16305,0.0,-24049.0
2024-09-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,2890,0.05000007152557373,-13415.0
2024-09-11,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,606,-0.009999990463256836,-2284.0
2024-09-12,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,5243,-0.040000081062316895,4637.0
2024-09-13,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,22365,0.019999980926513672,17122.0
2024-09-16,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,141199,0.009999990463256836,118834.0
2024-09-17,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,4958,0.020000100135803223,-136241.0
2024-09-18,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1036,-0.020000100135803223,-3922.0
2024-09-19,1.190000057220459,1.190000057220459,1.149999976158142,1.1799999475479126,7757,0.010000109672546387,6721.0
2024-09-20,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,4740,-0.040000081062316895,-3017.0
2024-09-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,388,0.0,-4352.0
2024-09-24,1.159999966621399,1.190000057220459,1.159999966621399,1.1699999570846558,12896,0.009999990463256836,12508.0
2024-09-25,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,8860,-0.009999990463256836,-4036.0
2024-09-26,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,62090,0.0,53230.0
2024-09-27,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,8626,0.0,-53464.0
2024-09-30,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,24078,0.05000007152557373,15452.0
2024-10-01,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,12550,-0.040000081062316895,-11528.0
2024-10-02,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,2107,-0.009999990463256836,-10443.0
2024-10-03,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,14309,0.019999980926513672,12202.0
2024-10-04,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,30382,-0.019999980926513672,16073.0
2024-10-07,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,29073,0.0,-1309.0
2024-10-08,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,8239,0.009999990463256836,-20834.0
2024-10-09,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,642,0.019999980926513672,-7597.0
2024-10-10,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,2210,0.0,1568.0
2024-10-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2818,-0.019999980926513672,608.0
2024-10-14,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,11975,0.0,9157.0
2024-10-15,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,10038,0.019999980926513672,-1937.0
2024-10-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1192,-0.019999980926513672,-8846.0
2024-10-17,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,5178,0.0,3986.0
2024-10-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,8977,0.0,3799.0
2024-10-21,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,3895,0.009999990463256836,-5082.0
2024-10-22,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,51981,-0.019999980926513672,48086.0
2024-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1696,0.0,-50285.0
2024-10-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,58,0.029999971389770508,-1638.0
2024-10-25,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,8193,-0.039999961853027344,8135.0
2024-10-29,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,51296,0.039999961853027344,43103.0
2024-10-30,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,12649,-0.029999971389770508,-38647.0
2024-10-31,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.149999976158142,12628,-0.009999990463256836,-21.0
2024-11-01,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,40394,0.039999961853027344,27766.0
2024-11-04,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,820,-0.04999995231628418,-39574.0
2024-11-05,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,2854,0.0,2034.0
2024-11-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,-2854.0
2024-11-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6579,-0.009999990463256836,6579.0
2024-11-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,569,0.0,-6010.0
2024-11-11,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,402033,0.059999942779541016,401464.0
2024-11-12,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,515660,-0.009999990463256836,113627.0
2024-11-13,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,30061,-0.029999971389770508,-485599.0
2024-11-14,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,30712,-0.039999961853027344,651.0
2024-11-15,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,27936,0.009999990463256836,-2776.0
2024-11-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,171,-0.009999990463256836,-27765.0
2024-11-19,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,16334,0.009999990463256836,16163.0
2024-11-20,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,12309,0.009999990463256836,-4025.0
2024-11-21,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,13274,-0.009999990463256836,965.0
2024-11-22,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,10802,-0.009999990463256836,-2472.0
2024-11-25,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,6757,0.0,-4045.0
2024-11-26,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,23599,-0.09000003337860107,16842.0
2024-11-27,0.949999988079071,1.0,0.949999988079071,1.0,10392,-0.06000000238418579,-13207.0
2024-11-28,0.9900000095367432,1.0199999809265137,0.949999988079071,0.949999988079071,19731,0.04000002145767212,9339.0
2024-11-29,0.9900000095367432,1.0,0.9900000095367432,1.0,5513,0.0,-14218.0
2024-12-02,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,1803,-0.030000030994415283,-3710.0
2024-12-03,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,35335,-0.06999999284744263,33532.0
2024-12-04,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,16420,0.0,-18915.0
2024-12-05,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,65571,-0.019999980926513672,49151.0
2024-12-06,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8500000238418579,25263,-0.030000030994415283,-40308.0
2024-12-09,0.800000011920929,0.8700000047683716,0.7799999713897705,0.8700000047683716,238856,-0.039999961853027344,213593.0
2024-12-10,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,44733,0.019999980926513672,-194123.0
2024-12-11,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,11271,-0.019999980926513672,-33462.0
2024-12-12,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,36836,0.0,25565.0
2024-12-13,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,47711,0.0,10875.0
2024-12-16,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,33559,0.019999980926513672,-14152.0
2024-12-17,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,9423,-0.029999971389770508,-24136.0
2024-12-18,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,18118,0.0,8695.0
2024-12-19,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,16006,0.019999980926513672,-2112.0
2024-12-20,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8100000023841858,24492,0.0,8486.0
2024-12-23,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,70595,-0.009999990463256836,46103.0
2024-12-24,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,20707,0.009999990463256836,-49888.0
2024-12-27,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,36392,-0.009999990463256836,15685.0
2024-12-30,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,3170,0.0,-33222.0
2024-12-31,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,47519,-0.009999990463256836,44349.0
2025-01-03,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,9029,-0.010000050067901611,-38490.0
2025-01-06,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,1142,0.010000050067901611,-7887.0
2025-01-07,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,1846,0.0,704.0
2025-01-08,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,2203,-0.010000050067901611,357.0
2025-01-09,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,4195,0.050000011920928955,1992.0
2025-01-10,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,253,-0.019999980926513672,-3942.0
2025-01-13,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,1277,-0.009999990463256836,1024.0
2025-01-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2025,0.0,748.0
2025-01-15,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,15382,-0.020000040531158447,13357.0
2025-01-16,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,3394,0.030000030994415283,-11988.0
2025-01-17,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,720,-0.030000030994415283,-2674.0
2025-01-20,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,11414,0.0,10694.0
2025-01-21,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,6145,0.0,-5269.0
2025-01-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2592,0.0,-3553.0
2025-01-23,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,24425,-0.009999990463256836,21833.0
2025-01-24,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,1102,0.020000040531158447,-23323.0
2025-01-27,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,12580,-0.030000030994415283,11478.0
2025-01-28,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,4573,0.0,-8007.0
2025-01-29,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,447,0.009999990463256836,-4126.0
2025-01-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,194,0.009999990463256836,-253.0
2025-01-31,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,14677,-0.009999990463256836,14483.0
2025-02-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4279,0.0,-10398.0
2025-02-04,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,4721,-0.009999990463256836,442.0
2025-02-05,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,13419,0.009999990463256836,8698.0
2025-02-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,809,0.0,-12610.0
2025-02-10,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,23493,0.009999990463256836,22684.0
2025-02-11,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,24129,0.0,636.0
2025-02-12,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,3358,0.0,-20771.0
2025-02-13,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,29288,0.0,25930.0
2025-02-14,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,4941,0.020000040531158447,-24347.0
2025-02-17,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,10111,0.029999971389770508,5170.0
2025-02-18,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,28609,0.0,18498.0
2025-02-19,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,24619,-0.029999971389770508,-3990.0
2025-02-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8441,-0.009999990463256836,-16178.0
2025-02-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,11215,-0.010000050067901611,2774.0
2025-02-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5443,0.0,-5772.0
2025-02-25,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,69909,-0.04999995231628418,64466.0
2025-02-26,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,15705,0.029999971389770508,-54204.0
2025-02-27,0.7200000286102295,0.75,0.7200000286102295,0.75,95773,-0.039999961853027344,80068.0
2025-02-28,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,79283,-0.020000040531158447,-16490.0
2025-03-03,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,29208,0.0,-50075.0
2025-03-04,0.75,0.75,0.699999988079071,0.7099999785423279,11632,0.050000011920928955,-17576.0
2025-03-05,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,4945,0.019999980926513672,-6687.0
2025-03-06,0.75,0.7799999713897705,0.75,0.7799999713897705,563,-0.019999980926513672,-4382.0
2025-03-07,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7400000095367432,28214,-0.019999980926513672,27651.0
2025-03-10,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,45751,-0.030000030994415283,17537.0
2025-03-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9849,0.0,-35902.0
2025-03-12,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,78108,-0.019999980926513672,68259.0
2025-03-13,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,4536,0.009999990463256836,-73572.0
2025-03-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,28563,0.0,24027.0
2025-03-17,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,18745,0.0,-9818.0
2025-03-18,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,22667,-0.009999990463256836,3922.0
2025-03-19,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,18764,0.0,-3903.0
2025-03-20,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,2831,0.009999990463256836,-15933.0
2025-03-21,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,40036,0.009999990463256836,37205.0
2025-03-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,28643,0.0,-11393.0
2025-03-25,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,3440,0.030000030994415283,-25203.0
2025-03-26,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,24433,-0.009999990463256836,20993.0
2025-03-27,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,5196,0.0,-19237.0
2025-03-28,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,1228,0.009999990463256836,-3968.0
2025-03-31,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,6114,0.0,4886.0
2025-04-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,161,0.0,-5953.0
2025-04-02,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,1898,0.0,1737.0
2025-04-03,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,10136,-0.020000040531158447,8238.0
2025-04-04,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,13473,0.020000040531158447,3337.0
2025-04-07,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,55504,-0.050000011920928955,42031.0
2025-04-08,0.6700000166893005,0.699999988079071,0.6499999761581421,0.699999988079071,5401,-0.009999990463256836,-50103.0
2025-04-09,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6499999761581421,69395,-0.04000002145767212,63994.0
2025-04-10,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,21225,0.0,-48170.0
2025-04-11,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,34390,0.009999990463256836,13165.0
2025-04-14,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,6326,-0.009999990463256836,-28064.0
2025-04-15,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,15520,0.0,9194.0
2025-04-16,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,2549,-0.009999990463256836,-12971.0
2025-04-17,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,49166,0.0,46617.0
2025-04-22,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,4838,0.0,-44328.0
2025-04-23,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,14238,-0.019999980926513672,9400.0
2025-04-24,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,34110,-0.010000050067901611,19872.0
2025-04-28,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,30165,-0.029999971389770508,-3945.0
2025-04-29,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,96351,0.0,66186.0
2025-04-30,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,52796,-0.009999990463256836,-43555.0
2025-05-01,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,41114,0.0,-11682.0
2025-05-02,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,60134,-0.030000030994415283,19020.0
2025-05-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,867,0.0,-59267.0
2025-05-06,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,13797,0.0,12930.0
2025-05-07,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,18856,-0.009999990463256836,5059.0
2025-05-08,0.5,0.5299999713897705,0.5,0.5299999713897705,52789,-0.009999990463256836,33933.0
2025-05-09,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,15514,0.019999980926513672,-37275.0
2025-05-12,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,109778,0.0,94264.0
2025-05-13,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,10928,0.020000040531158447,-98850.0
2025-05-14,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,48491,0.039999961853027344,37563.0
2025-05-15,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,47304,0.06000000238418579,-1187.0
2025-05-16,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,39997,0.009999990463256836,-7307.0
2025-05-19,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,48673,-0.019999980926513672,8676.0
2025-05-20,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6499999761581421,35553,0.0,-13120.0
2025-05-21,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,73597,-0.06000000238418579,38044.0
2025-05-22,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,10145,-0.009999990463256836,-63452.0
2025-05-23,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,24284,-0.009999990463256836,14139.0
2025-05-26,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,78842,-0.009999990463256836,54558.0
2025-05-27,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,44633,-0.010000050067901611,-34209.0
2025-05-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,46509,0.0,1876.0
2025-05-29,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,83823,0.0,37314.0
2025-05-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,17853,0.0,-65970.0
2025-06-03,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,1968,0.010000050067901611,-15885.0
2025-06-04,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,70930,0.019999980926513672,68962.0
2025-06-05,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,21125,0.009999990463256836,-49805.0
2025-06-06,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,2197,0.009999990463256836,-18928.0
2025-06-09,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,30967,0.020000040531158447,28770.0
2025-06-10,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,72152,0.009999990463256836,41185.0
2025-06-11,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,5075,-0.009999990463256836,-67077.0
2025-06-12,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,1315,-0.020000040531158447,-3760.0
2025-06-13,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,5639,-0.029999971389770508,4324.0
2025-06-16,0.5099999904632568,0.5400000214576721,0.4950000047683716,0.5400000214576721,122944,-0.04000002145767212,117305.0
