Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-17,2.7575817108154297,2.7575817108154297,2.7575817108154297,2.7575817108154297,3771,-0.028621912002563477,2643.0
2024-12-18,2.7684383392333984,2.7684383392333984,2.7684383392333984,2.7684383392333984,12,0.01085662841796875,-3759.0
2024-12-19,2.641119956970215,2.732907690104584,2.641119956970215,2.7210640205475327,73000,-0.1273183822631836,72988.0
2024-12-20,2.6016411781311035,2.6332241405766847,2.6016411781311035,2.6243413882680655,118175,-0.03947877883911133,45175.0
2024-12-23,2.6677680015563965,2.6677680015563965,2.651976520445494,2.651976520445494,4325,0.06612682342529297,-113850.0
2024-12-24,2.644080638885498,2.6875072703847245,2.644080638885498,2.6875072703847245,34960,-0.023687362670898438,30635.0
2024-12-27,2.7023115158081055,2.7023115158081055,2.7023115158081055,2.7023115158081055,78,0.05823087692260742,-34882.0
2024-12-30,2.6835594177246094,2.6835594177246094,2.6835594177246094,2.6835594177246094,68,-0.018752098083496094,-10.0
2024-12-31,2.630263090133667,2.668754779546977,2.630263090133667,2.668754779546977,3810,-0.05329632759094238,3742.0
2025-01-03,2.699350595474243,2.699350595474243,2.699350595474243,2.699350595474243,2025,0.06908750534057617,-1785.0
2025-01-06,2.694416046142578,2.694416046142578,2.651976543240767,2.651976543240767,243,-0.004934549331665039,-1782.0
2025-01-07,2.6608591079711914,2.7102073363185384,2.6608591079711914,2.7102073363185384,26059,-0.03355693817138672,25816.0
2025-01-08,2.650989532470703,2.650989532470703,2.650989532470703,2.650989532470703,1786,-0.009869575500488281,-24273.0
2025-01-09,2.649015426635742,2.649015426635742,2.649015426635742,2.649015426635742,34,-0.0019741058349609375,-1752.0
2025-01-10,2.6430935859680176,2.6430935859680176,2.6430935859680176,2.6430935859680176,1215283,-0.005921840667724609,1215249.0
2025-01-13,2.586836814880371,2.586836814880371,2.586836814880371,2.586836814880371,2742,-0.056256771087646484,-1212541.0
2025-01-14,2.577954053878784,2.585849676773234,2.577954053878784,2.585849676773234,9770,-0.008882761001586914,7028.0
2025-01-15,2.6036150455474854,2.6036150455474854,2.6036150455474854,2.6036150455474854,536,0.025660991668701172,-9234.0
2025-01-16,2.6539502143859863,2.6539502143859863,2.6233543825950347,2.6233543825950347,9850,0.05033516883850098,9314.0
2025-01-17,2.657898187637329,2.657898187637329,2.657898187637329,2.657898187637329,101,0.0039479732513427734,-9749.0
2025-01-21,2.661846160888672,2.661846160888672,2.661846160888672,2.661846160888672,3221,0.0039479732513427734,3120.0
2025-01-22,2.7042856216430664,2.7042856216430664,2.7042856216430664,2.7042856216430664,12000,0.04243946075439453,8779.0
2025-01-23,2.6973769664764404,2.709220400940925,2.6973769664764404,2.709220400940925,22123,-0.0069086551666259766,10123.0
2025-01-24,2.7023115158081055,2.7023115158081055,2.7023115158081055,2.7023115158081055,602,0.004934549331665039,-21521.0
2025-01-27,2.7072465419769287,2.7072465419769287,2.7072465419769287,2.7072465419769287,209,0.004935026168823242,-393.0
2025-01-28,2.7161293029785156,2.7161293029785156,2.691455069948471,2.691455069948471,41552,0.008882761001586914,41343.0
2025-01-29,2.7042856216430664,2.7042856216430664,2.7042856216430664,2.7042856216430664,3288,-0.011843681335449219,-38264.0
2025-01-30,2.6559243202209473,2.6559243202209473,2.6559243202209473,2.6559243202209473,8650,-0.04836130142211914,5362.0
2025-02-03,2.661846160888672,2.661846160888672,2.647041573845001,2.647041573845001,30610,0.005921840667724609,21960.0
2025-02-05,2.698363780975342,2.698363780975342,2.696389992944912,2.696389992944912,529,0.03651762008666992,-30081.0
2025-02-07,2.649015426635742,2.696389866813847,2.649015426635742,2.696389866813847,50034,-0.04934835433959961,49505.0
2025-02-10,2.739816427230835,2.7496860734547126,2.739816427230835,2.7496860734547126,7726,0.09080100059509277,-42308.0
2025-02-11,2.7437641620635986,2.7704121825930725,2.7437641620635986,2.7704121825930725,12023,0.003947734832763672,4297.0
2025-02-14,2.728959798812866,2.728959798812866,2.728959798812866,2.728959798812866,46,-0.014804363250732422,-11977.0
2025-02-17,2.7042856216430664,2.7467251234327663,2.7042856216430664,2.7467251234327663,39001,-0.024674177169799805,38955.0
2025-02-18,2.7111942768096924,2.7111942768096924,2.7111942768096924,2.7111942768096924,183,0.0069086551666259766,-38818.0
2025-02-20,2.751660108566284,2.7536338966329263,2.751660108566284,2.7536338966329263,41535,0.0404658317565918,41352.0
2025-02-21,2.7496860027313232,2.7496860027313232,2.7368554394391986,2.7368554394391986,1782,-0.0019741058349609375,-39753.0
2025-02-25,2.755607843399048,2.755607843399048,2.755607843399048,2.755607843399048,23,0.005921840667724609,-1759.0
2025-02-27,2.7635035514831543,2.7635035514831543,2.7635035514831543,2.7635035514831543,797,0.007895708084106445,774.0
2025-02-28,2.7753472328186035,2.7753472328186035,2.7753472328186035,2.7753472328186035,28,0.011843681335449219,-769.0
2025-03-03,2.797060489654541,2.797060489654541,2.760542587197056,2.760542587197056,4608,0.0217132568359375,4580.0
2025-03-04,2.7891645431518555,2.817786586612228,2.7891645431518555,2.817786586612228,365,-0.007895946502685547,-4243.0
2025-03-06,2.748699188232422,2.788177773254422,2.748699188232422,2.788177773254422,35118,-0.040465354919433594,34753.0
2025-03-07,2.7111942768096924,2.7111942768096924,2.7111942768096924,2.7111942768096924,242,-0.03750491142272949,-34876.0
2025-03-12,2.6727025508880615,2.6727025508880615,2.6727025508880615,2.6727025508880615,1904,-0.03849172592163086,1662.0
2025-03-13,2.692441940307617,2.692441940307617,2.692441940307617,2.692441940307617,14,0.019739389419555664,-1890.0
2025-03-14,2.644080638885498,2.644080638885498,2.644080638885498,2.644080638885498,200,-0.04836130142211914,186.0
2025-03-17,2.644080638885498,2.644080638885498,2.644080638885498,2.644080638885498,179,0.0,-21.0
2025-03-18,2.6351981163024902,2.6351981163024902,2.6351981163024902,2.6351981163024902,67,-0.008882522583007812,-112.0
2025-03-20,2.666780710220337,2.666780710220337,2.666780710220337,2.666780710220337,54,0.03158259391784668,-13.0
2025-03-21,2.6815853118896484,2.6815853118896484,2.6815853118896484,2.6815853118896484,1371,0.014804601669311523,1317.0
2025-03-24,2.625328302383423,2.6490154046201586,2.625328302383423,2.6490154046201586,3802,-0.056257009506225586,2431.0
2025-03-25,2.670728921890259,2.670728921890259,2.670728921890259,2.670728921890259,81,0.04540061950683594,-3721.0
2025-03-27,2.687507152557373,2.687507152557373,2.684546235298107,2.684546235298107,2300,0.016778230667114258,2219.0
2025-03-28,2.680598497390747,2.680598497390747,2.680598497390747,2.680598497390747,41,-0.0069086551666259766,-2259.0
2025-03-31,2.6746766567230225,2.678624468064237,2.6746766567230225,2.678624468064237,4122,-0.005921840667724609,4081.0
2025-04-01,2.670728921890259,2.670728921890259,2.670728921890259,2.670728921890259,2046,-0.003947734832763672,-2076.0
2025-04-02,2.661846160888672,2.661846160888672,2.661846160888672,2.661846160888672,4841,-0.008882761001586914,2795.0
2025-04-03,2.62138032913208,2.6578982304343257,2.62138032913208,2.6578982304343257,6100,-0.0404658317565918,1259.0
2025-04-04,2.6055891513824463,2.6055891513824463,2.5917714586331497,2.5917714586331497,448,-0.01579117774963379,-5652.0
2025-04-07,2.43583083152771,2.5917713756566343,2.43583083152771,2.5917713756566343,5475,-0.16975831985473633,5027.0
2025-04-08,2.4299089908599854,2.4358308253606835,2.4299089908599854,2.4358308253606835,2231,-0.005921840667724609,-3244.0
2025-04-09,2.3460171222686768,2.4230002649259124,2.3341734532548335,2.4230002649259124,20326,-0.0838918685913086,18095.0
2025-04-10,2.5404491424560547,2.5404491424560547,2.5167620395284103,2.5167620395284103,1177,0.19443202018737793,-19149.0
2025-04-11,2.446687698364258,2.472348825354319,2.446687698364258,2.472348825354319,258,-0.09376144409179688,-919.0
2025-04-14,2.4605050086975098,2.4605050086975098,2.4605050086975098,2.4605050086975098,2224,0.013817310333251953,1966.0
2025-04-15,2.5197229385375977,2.5749930018419476,2.5197229385375977,2.5749930018419476,4862,0.05921792984008789,2638.0
2025-04-16,2.5562405586242676,2.5562405586242676,2.5562405586242676,2.5562405586242676,5086,0.03651762008666992,224.0
2025-04-17,2.566110372543335,2.566110372543335,2.566110372543335,2.566110372543335,68,0.009869813919067383,-5018.0
2025-04-22,2.5493319034576416,2.566110277896312,2.54637098616718,2.566110277896312,28677,-0.01677846908569336,28609.0
2025-04-23,2.598680257797241,2.598680257797241,2.598680257797241,2.598680257797241,28107,0.04934835433959961,-570.0
2025-04-24,2.6085498332977295,2.659872086993111,2.6085498332977295,2.659872086993111,4702,0.009869575500488281,-23405.0
2025-04-28,2.6105239391326904,2.6302632318991774,2.6105239391326904,2.6302632318991774,1191,0.0019741058349609375,-3511.0
2025-04-29,2.641119956970215,2.641119956970215,2.6233544526346373,2.6233544526346373,2801,0.030596017837524414,1610.0
2025-04-30,2.630263090133667,2.630263090133667,2.630263090133667,2.630263090133667,22096,-0.010856866836547852,19295.0
2025-05-01,2.623354434967041,2.6628330194767664,2.623354434967041,2.6628330194767664,4974,-0.0069086551666259766,-17122.0
2025-05-02,2.694416046142578,2.694416046142578,2.694416046142578,2.694416046142578,3664,0.07106161117553711,-1310.0
2025-05-05,2.680598497390747,2.684546308740799,2.680598497390747,2.684546308740799,648,-0.013817548751831055,-3016.0
2025-05-06,2.666780710220337,2.666780710220337,2.666780710220337,2.666780710220337,470,-0.013817787170410156,-178.0
2025-05-08,2.6539502143859863,2.685533175487622,2.6539502143859863,2.685533175487622,6914,-0.012830495834350586,6444.0
2025-05-09,2.6766505241394043,2.6766505241394043,2.642106879740407,2.642106879740407,1120,0.02270030975341797,-5794.0
2025-05-15,2.6500024795532227,2.6500024795532227,2.6500024795532227,2.6500024795532227,3094,-0.02664804458618164,1974.0
2025-05-16,2.685533285140991,2.685533285140991,2.650002511278619,2.650002511278619,3756,0.035530805587768555,662.0
2025-05-19,2.659872055053711,2.659872055053711,2.659872055053711,2.659872055053711,8360,-0.025661230087280273,4604.0
2025-05-21,2.6845462322235107,2.6845462322235107,2.6845462322235107,2.6845462322235107,39,0.024674177169799805,-8321.0
2025-05-22,2.6559243202209473,2.6559243202209473,2.6559243202209473,2.6559243202209473,596,-0.028621912002563477,557.0
2025-05-26,2.642106771469116,2.642106771469116,2.642106771469116,2.642106771469116,1430,-0.013817548751831055,834.0
2025-05-27,2.6292762756347656,2.6292762756347656,2.6292762756347656,2.6292762756347656,876,-0.012830495834350586,-554.0
2025-05-28,2.664807081222534,2.664807081222534,2.664807081222534,2.664807081222534,1880,0.035530805587768555,1004.0
2025-06-03,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,1479,0.04019284248352051,-401.0
2025-06-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,394,-0.004999876022338867,-1085.0
2025-06-05,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,43,0.01699995994567871,-351.0
2025-06-09,2.7290000915527344,2.7290000915527344,2.7290000915527344,2.7290000915527344,57,0.012000083923339844,14.0
2025-06-11,2.746000051498413,2.746000051498413,2.746000051498413,2.746000051498413,32,0.01699995994567871,-25.0
2025-06-12,2.7079999446868896,2.7200000286102295,2.7070000171661377,2.7200000286102295,325,-0.03800010681152344,293.0
2025-06-13,2.684000015258789,2.684000015258789,2.684000015258789,2.684000015258789,3296,-0.023999929428100586,2971.0
2025-06-16,2.7090001106262207,2.7090001106262207,2.7090001106262207,2.7090001106262207,834,0.02500009536743164,-2462.0
2025-06-17,2.6640000343322754,2.6640000343322754,2.6640000343322754,2.6640000343322754,7035,-0.04500007629394531,6201.0
2025-06-19,2.7309999465942383,2.7309999465942383,2.7279999256134033,2.7279999256134033,3775,0.06699991226196289,-3260.0
2025-06-24,2.743000030517578,2.743000030517578,2.743000030517578,2.743000030517578,72,0.012000083923339844,-3703.0
2025-06-26,2.6610000133514404,2.691999912261963,2.6610000133514404,2.691999912261963,8325,-0.0820000171661377,8253.0
2025-06-27,2.671999931335449,2.687000036239624,2.671999931335449,2.687000036239624,28722,0.010999917984008789,20397.0
