Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-25,6.553568363189697,6.553568363189697,6.477585035390964,6.477585035390964,306,0.07598352432250977,230.0
2024-07-26,6.496580600738525,6.64854725009969,6.496580600738525,6.64854725009969,6121,-0.056987762451171875,5815.0
2024-07-29,6.506078243255615,6.525074074289645,6.506078243255615,6.506078243255615,4811,0.009497642517089844,-1310.0
2024-07-30,6.553568363189697,6.553568363189697,6.553568363189697,6.553568363189697,5370,0.04749011993408203,559.0
2024-07-31,6.620053291320801,6.620053291320801,6.553568108528596,6.553568108528596,1903,0.06648492813110352,-3467.0
2024-08-01,6.610555648803711,6.648547311494831,6.610555648803711,6.620053338028319,2713,-0.009497642517089844,810.0
2024-08-02,6.648547172546387,6.648547172546387,6.648547172546387,6.648547172546387,150,0.03799152374267578,-2563.0
2024-08-05,6.553568363189697,6.553568363189697,6.553568363189697,6.553568363189697,212,-0.09497880935668945,62.0
2024-08-06,6.648547172546387,6.648547172546387,6.610555510649258,6.610555510649258,346,0.09497880935668945,134.0
2024-08-07,6.553568363189697,6.648547522938113,6.553568363189697,6.639049380515092,35061,-0.09497880935668945,34715.0
2024-08-08,6.45858907699585,6.525074261069923,6.45858907699585,6.525074261069923,2544,-0.09497928619384766,-32517.0
2024-08-09,6.382605075836182,6.411099048660168,6.382605075836182,6.411099048660168,4393,-0.07598400115966797,1849.0
2024-08-12,6.382605075836182,6.458588852401371,6.382605075836182,6.382605075836182,945,0.0,-3448.0
2024-08-13,6.30662202835083,6.487082656415373,6.30662202835083,6.487082656415373,632,-0.07598304748535156,-313.0
2024-08-14,6.363609313964844,6.363609313964844,6.363609313964844,6.363609313964844,628,0.05698728561401367,-4.0
2024-08-15,6.648547172546387,6.648547172546387,6.572563848752128,6.572563848752128,3478,0.28493785858154297,2850.0
2024-08-16,6.648547172546387,6.648547172546387,6.5535680178035625,6.5535680178035625,11162,0.0,7684.0
2024-08-19,6.667542934417725,6.667542934417725,6.648547103665961,6.648547103665961,3524,0.01899576187133789,-7638.0
2024-08-20,6.658045291900635,6.658045291900635,6.601057346351773,6.601057346351773,187,-0.009497642517089844,-3337.0
2024-08-21,6.838505268096924,6.838505268096924,6.838505268096924,6.838505268096924,78,0.18045997619628906,-109.0
2024-08-22,6.658045291900635,6.933485066169358,6.658045291900635,6.933485066169358,2285,-0.18045997619628906,2207.0
2024-08-23,6.838505268096924,6.838505268096924,6.658045106179222,6.658045106179222,133,0.18045997619628906,-2152.0
2024-08-26,6.838505268096924,6.838505268096924,6.658045106179222,6.658045106179222,42,0.0,-91.0
2024-08-27,6.658045291900635,6.838505458852144,6.658045291900635,6.838505458852144,8,-0.18045997619628906,-34.0
2024-08-28,6.658045291900635,6.838505458852144,6.658045291900635,6.838505458852144,63,0.0,55.0
2024-08-29,6.658045291900635,6.658045291900635,6.658045291900635,6.658045291900635,203,0.0,140.0
2024-08-30,6.658045291900635,6.658045291900635,6.658045291900635,6.658045291900635,0,0.0,-203.0
2024-09-02,6.601057529449463,6.658045476579035,6.601057529449463,6.658045476579035,3038,-0.056987762451171875,3038.0
2024-09-03,6.696037292480469,6.696037292480469,6.6010576803574,6.6010576803574,141,0.09497976303100586,-2897.0
2024-09-04,6.601057529449463,6.696037139401187,6.601057529449463,6.696037139401187,2708,-0.09497976303100586,2567.0
2024-09-05,6.639049053192139,6.639049053192139,6.506078236100175,6.506078236100175,335,0.03799152374267578,-2373.0
2024-09-06,6.648547172546387,6.648547172546387,6.648547172546387,6.648547172546387,288,0.009498119354248047,-47.0
2024-09-09,6.506078243255615,6.506078243255615,6.506078243255615,6.506078243255615,2,-0.14246892929077148,-286.0
2024-09-10,6.648547172546387,6.648547172546387,6.648547172546387,6.648547172546387,855,0.14246892929077148,853.0
2024-09-11,6.648547172546387,6.648547172546387,6.648547172546387,6.648547172546387,2779,0.0,1924.0
2024-09-12,6.648547172546387,6.648547172546387,6.639049030623937,6.639049030623937,6521,0.0,3742.0
2024-09-13,6.648547172546387,6.648547172546387,6.648547172546387,6.648547172546387,979,0.0,-5542.0
2024-09-16,6.648547172546387,6.648547172546387,6.629551341597822,6.639049030623937,1485,0.0,506.0
2024-09-17,6.354111671447754,6.506078321548732,6.354111671447754,6.506078321548732,3720,-0.2944355010986328,2235.0
2024-09-18,6.363609313964844,6.439593091354465,6.363609313964844,6.363609313964844,12347,0.009497642517089844,8627.0
2024-09-19,6.316120147705078,6.316120147705078,6.316120147705078,6.316120147705078,186,-0.047489166259765625,-12161.0
2024-09-20,6.648547172546387,6.648547172546387,6.639049030623937,6.639049030623937,6009,0.3324270248413086,5823.0
2024-09-23,6.45858907699585,6.648547392773701,6.45858907699585,6.648547392773701,1507,-0.1899580955505371,-4502.0
2024-09-24,6.553568363189697,6.553568363189697,6.553568363189697,6.553568363189697,1021,0.09497928619384766,-486.0
2024-09-25,6.563066005706787,6.563066005706787,6.45858915718005,6.553568316248154,17897,0.009497642517089844,16876.0
2024-09-26,6.553284645080566,6.74890536765334,6.553284645080566,6.74890536765334,59,-0.009781360626220703,-17838.0
2024-09-27,6.553284645080566,6.651095239564693,6.553284645080566,6.651095239564693,446,0.0,387.0
2024-09-30,6.4652557373046875,6.572846644576877,6.4652557373046875,6.563065865004623,3011,-0.0880289077758789,2565.0
2024-10-01,6.47503662109375,6.47503662109375,6.465255841364072,6.465255841364072,1215,0.0097808837890625,-1796.0
2024-10-02,6.514160633087158,6.602189982094979,6.514160633087158,6.602189982094979,1160,0.0391240119934082,-55.0
2024-10-03,6.651095390319824,6.651095390319824,6.553284793618702,6.553284793618702,4385,0.13693475723266602,3225.0
2024-10-04,6.699999809265137,6.699999809265137,6.56306563527832,6.56306563527832,2278,0.0489044189453125,-2107.0
2024-10-07,6.553284645080566,6.700000070411277,6.553284645080566,6.700000070411277,3469,-0.1467151641845703,1191.0
2024-10-08,6.651095390319824,6.651095390319824,6.582628065908137,6.582628065908137,1443,0.09781074523925781,-2026.0
2024-10-09,6.553284645080566,6.6413139935580885,6.553284645080566,6.6413139935580885,2479,-0.09781074523925781,1036.0
2024-10-10,6.748905181884766,6.748905181884766,6.651095056488415,6.651095056488415,5064,0.19562053680419922,2585.0
2024-10-11,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,230,0.0,-4834.0
2024-10-14,6.602190017700195,6.631533289659544,6.572846745740848,6.631533289659544,3054,-0.1467151641845703,2824.0
2024-10-15,6.611971378326416,6.748905561585371,6.611971378326416,6.748905561585371,637,0.009781360626220703,-2417.0
2024-10-16,6.699999809265137,6.748905104601017,6.6119709306142,6.6119709306142,1775,0.0880284309387207,1138.0
2024-10-17,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,4726,0.048905372619628906,2951.0
2024-10-18,6.748905181884766,6.758685961226667,6.748905181884766,6.758685961226667,5,0.0,-4721.0
2024-10-21,6.758686065673828,6.758686065673828,6.7489052861807775,6.7489052861807775,4343,0.0097808837890625,4338.0
2024-10-22,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,5066,0.08802938461303711,723.0
2024-10-23,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,1870,0.0,-3196.0
2024-10-24,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,1002,0.0,-868.0
2024-10-25,6.8369340896606445,6.8369340896606445,6.8075912851188,6.8075912851188,35,-0.009781360626220703,-967.0
2024-10-29,6.748905181884766,6.846715307281117,6.631533031409145,6.846715307281117,1208,-0.0880289077758789,1173.0
2024-10-30,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,2028,0.09781026840209961,820.0
2024-10-31,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,82,0.0,-1946.0
2024-11-01,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,11,0.0,-71.0
2024-11-04,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,178,0.0,167.0
2024-11-05,6.797810077667236,6.797810077667236,6.797810077667236,6.797810077667236,326,-0.048905372619628906,148.0
2024-11-06,6.846715450286865,6.846715450286865,6.797810153369483,6.797810153369483,1955,0.048905372619628906,1629.0
2024-11-07,6.885839462280273,6.885839462280273,6.8467154115260485,6.8467154115260485,1365,0.0391240119934082,-590.0
2024-11-08,6.885839462280273,6.885839462280273,6.885839462280273,6.885839462280273,83,0.0,-1282.0
2024-11-11,6.905401706695557,6.905401706695557,6.905401706695557,6.905401706695557,1365,0.019562244415283203,1282.0
2024-11-12,6.895620822906494,6.905401602560061,6.895620822906494,6.905401602560061,507,-0.0097808837890625,-858.0
2024-11-13,6.993431091308594,6.993431091308594,6.993431091308594,6.993431091308594,1074,0.09781026840209961,567.0
2024-11-14,6.993431091308594,6.993431091308594,6.993431091308594,6.993431091308594,6,0.0,-1068.0
2024-11-15,6.993431091308594,6.993431091308594,6.993431091308594,6.993431091308594,850,0.0,844.0
2024-11-18,6.993431091308594,6.993431091308594,6.993431091308594,6.993431091308594,5,0.0,-845.0
2024-11-19,7.032555103302002,7.032555103302002,7.032555103302002,7.032555103302002,26,0.0391240119934082,21.0
2024-11-20,6.993431091308594,6.993431091308594,6.993431091308594,6.993431091308594,73,-0.0391240119934082,47.0
2024-11-21,6.748905181884766,6.788029232043306,6.748905181884766,6.788029232043306,5688,-0.24452590942382812,5615.0
2024-11-22,6.748905181884766,6.768467206964036,6.748905181884766,6.768467206964036,10415,0.0,4727.0
2024-11-25,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,91,0.0,-10324.0
2024-11-26,6.846715450286865,6.846715450286865,6.846715450286865,6.846715450286865,492,0.09781026840209961,401.0
2024-11-27,6.797810077667236,6.866277399310006,6.797810077667236,6.846715374039996,13663,-0.048905372619628906,13171.0
2024-11-28,6.699999809265137,6.797809933541435,6.699999809265137,6.797809933541435,11417,-0.09781026840209961,-2246.0
2024-11-29,6.455474376678467,6.504379672857546,6.416350326293392,6.504379672857546,1896,-0.24452543258666992,-9521.0
2024-12-02,6.651095390319824,6.660876170152642,6.563066039847011,6.563066039847011,248,0.19562101364135742,-1648.0
2024-12-03,6.553284645080566,6.553284645080566,6.553284645080566,6.553284645080566,154,-0.09781074523925781,-94.0
2024-12-04,6.611971378326416,6.651095430686118,6.553284833391371,6.553284833391371,4224,0.05868673324584961,4070.0
2024-12-05,6.602190017700195,6.651095315500613,6.602190017700195,6.651095315500613,1780,-0.009781360626220703,-2444.0
2024-12-06,6.416350364685059,6.455474415304229,6.357664288756303,6.455474415304229,7820,-0.18583965301513672,6040.0
2024-12-09,6.357664108276367,6.553284355818994,6.357664108276367,6.553284355818994,9164,-0.058686256408691406,1344.0
2024-12-10,6.357664108276367,6.357664108276367,6.357664108276367,6.357664108276367,3040,0.0,-6124.0
2024-12-11,6.357664108276367,6.357664108276367,6.269634763684455,6.357664108276367,6784,0.0,3744.0
2024-12-12,6.406569480895996,6.514160385148843,6.406569480895996,6.514160385148843,141,0.048905372619628906,-6643.0
2024-12-13,6.3087592124938965,6.338102484680247,6.269635160509089,6.338102484680247,3257,-0.09781026840209961,3116.0
2024-12-16,6.289196968078613,6.289196968078613,6.289196968078613,6.289196968078613,34,-0.019562244415283203,-3223.0
2024-12-17,6.289196968078613,6.289196968078613,6.289196968078613,6.289196968078613,770,0.0,736.0
2024-12-18,6.259854316711426,6.289197122202293,6.259854316711426,6.289197122202293,3162,-0.0293426513671875,2392.0
2024-12-19,6.113138675689697,6.259854097185343,6.113138675689697,6.259854097185343,1301,-0.14671564102172852,-1861.0
2024-12-20,6.259854316711426,6.259854316711426,6.259854316711426,6.259854316711426,3946,0.14671564102172852,2645.0
2024-12-23,6.3087592124938965,6.406569808851406,6.3087592124938965,6.406569808851406,1985,0.0489048957824707,-1961.0
2024-12-24,6.318540096282959,6.318540096282959,6.318540096282959,6.318540096282959,3,0.0097808837890625,-1982.0
2024-12-27,6.3283209800720215,6.3283209800720215,6.3283209800720215,6.3283209800720215,4,0.0097808837890625,1.0
2024-12-30,6.514160633087158,6.514160633087158,6.514160633087158,6.514160633087158,68,0.18583965301513672,64.0
2024-12-31,6.318540096282959,6.328320875520432,6.318540096282959,6.328320875520432,34,-0.19562053680419922,-34.0
2025-01-03,6.3087592124938965,6.455474640634671,6.3087592124938965,6.455474640634671,7178,-0.0097808837890625,7144.0
2025-01-06,6.357664108276367,6.45547423204768,6.357664108276367,6.45547423204768,198,0.0489048957824707,-6980.0
2025-01-07,6.259854316711426,6.357664445673459,6.259854316711426,6.357664445673459,6727,-0.0978097915649414,6529.0
2025-01-08,6.387007713317871,6.387007713317871,6.387007713317871,6.387007713317871,66,0.1271533966064453,-6661.0
2025-01-09,6.357664108276367,6.357664108276367,6.308758813192981,6.308758813192981,90,-0.029343605041503906,24.0
2025-01-10,6.3087592124938965,6.3576645106726515,6.3087592124938965,6.3576645106726515,227,-0.0489048957824707,137.0
2025-01-13,6.259854316711426,6.3087591479947,6.259854316711426,6.3087591479947,1077,-0.0489048957824707,850.0
2025-01-14,6.3087592124938965,6.3087592124938965,6.113138952569857,6.259854380710632,2521,0.0489048957824707,1444.0
2025-01-15,6.3087592124938965,6.3087592124938965,6.3087592124938965,6.3087592124938965,1734,0.0,-787.0
2025-01-16,6.357664108276367,6.357664108276367,6.357664108276367,6.357664108276367,1005,0.0489048957824707,-729.0
2025-01-17,6.259854316711426,6.318540394088646,6.259854316711426,6.318540394088646,9705,-0.0978097915649414,8700.0
2025-01-20,6.162044048309326,6.259854175058027,6.162044048309326,6.259854175058027,4731,-0.09781026840209961,-4974.0
2025-01-21,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,-4731.0
2025-01-22,6.171824932098389,6.171824932098389,6.171824932098389,6.171824932098389,77,0.0097808837890625,77.0
2025-01-23,6.171824932098389,6.259854280857768,6.171824932098389,6.259854280857768,1025,0.0,948.0
2025-01-24,6.171824932098389,6.171824932098389,6.171824932098389,6.171824932098389,0,0.0,-1025.0
2025-01-27,6.162044048309326,6.181606073659067,6.162044048309326,6.181606073659067,4044,-0.0097808837890625,4044.0
2025-01-28,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,-4044.0
2025-01-29,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,507,0.0,507.0
2025-01-30,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,-507.0
2025-01-31,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,0.0
2025-02-03,6.122920036315918,6.162044087262721,6.113138790381479,6.162044087262721,9915,-0.0391240119934082,9915.0
2025-02-04,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,68,0.0391240119934082,-9847.0
2025-02-05,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,-68.0
2025-02-07,6.162044048309326,6.162044048309326,6.162044048309326,6.162044048309326,0,0.0,0.0
2025-02-10,6.210948944091797,6.210948944091797,6.210948944091797,6.210948944091797,141,0.0489048957824707,141.0
2025-02-11,6.210948944091797,6.220730190067722,6.210948944091797,6.220730190067722,2469,0.0,2328.0
2025-02-12,6.162044048309326,6.2011680990088065,6.162044048309326,6.2011680990088065,29539,-0.0489048957824707,27070.0
2025-02-13,6.357664108276367,6.357664108276367,6.357664108276367,6.357664108276367,51,0.19562005996704102,-29488.0
2025-02-14,6.357664108276367,6.357664108276367,6.357664108276367,6.357664108276367,2026,0.0,1975.0
2025-02-17,6.357664108276367,6.357664108276367,6.357664108276367,6.357664108276367,102,0.0,-1924.0
2025-02-18,6.357664108276367,6.357664108276367,6.308758813192981,6.308758813192981,2295,0.0,2193.0
2025-02-19,6.240292072296143,6.357664222938557,6.240292072296143,6.357664222938557,620,-0.11737203598022461,-1675.0
2025-02-20,6.347883224487305,6.347883224487305,6.347883224487305,6.347883224487305,979,0.10759115219116211,359.0
2025-02-21,6.259854316711426,6.259854316711426,6.210949019032667,6.25007307061748,6133,-0.0880289077758789,5154.0
2025-02-24,6.455474376678467,6.455474376678467,6.3576642507157795,6.3576642507157795,1877,0.19562005996704102,-4256.0
2025-02-25,6.445693492889404,6.445693492889404,6.445693492889404,6.445693492889404,13,-0.0097808837890625,-1864.0
2025-02-26,6.455474376678467,6.455474376678467,6.455474376678467,6.455474376678467,377,0.0097808837890625,364.0
2025-02-27,6.455474376678467,6.455474376678467,6.435912351485929,6.455474376678467,9609,0.0,9232.0
2025-02-28,6.455474376678467,6.455474376678467,6.455474376678467,6.455474376678467,237,0.0,-9372.0
2025-03-03,6.455474376678467,6.455474376678467,6.455474376678467,6.455474376678467,142,0.0,-95.0
2025-03-04,6.709781169891357,6.709781169891357,6.563065747764583,6.563065747764583,1117,0.2543067932128906,975.0
2025-03-05,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,3639,0.0391240119934082,2522.0
2025-03-06,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,104,0.0,-3535.0
2025-03-07,6.651095390319824,6.651095390319824,6.651095390319824,6.651095390319824,12,-0.0978097915649414,-92.0
2025-03-10,6.670657157897949,6.670657157897949,6.651095132594837,6.651095132594837,909,0.019561767578125,897.0
2025-03-11,6.670657157897949,6.670657157897949,6.670657157897949,6.670657157897949,0,0.0,-909.0
2025-03-12,6.533722400665283,6.543503646344339,6.494598350739988,6.543503646344339,157,-0.13693475723266602,157.0
2025-03-13,6.553284645080566,6.553284645080566,6.484817788616254,6.5337226194628375,4495,0.019562244415283203,4338.0
2025-03-14,6.553284645080566,6.553284645080566,6.553284645080566,6.553284645080566,74907,0.0,70412.0
2025-03-17,6.748905181884766,6.748905181884766,6.748905181884766,6.748905181884766,6,0.19562053680419922,-74901.0
2025-03-18,6.699999809265137,6.748905104601017,6.699999809265137,6.748905104601017,173,-0.048905372619628906,167.0
2025-03-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4,0.0,-169.0
2025-03-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,12,0.0,8.0
2025-03-21,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,103,-0.04999971389770508,91.0
2025-03-24,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,3,0.009999752044677734,-100.0
2025-03-25,6.900000095367432,6.900000095367432,6.71999979019165,6.71999979019165,938,0.24000024795532227,935.0
2025-03-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,37,0.0,-901.0
2025-03-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,7,-0.05000019073486328,-30.0
2025-03-28,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,8641,0.05000019073486328,8634.0
2025-03-31,6.960000038146973,6.980000019073486,6.960000038146973,6.980000019073486,1548,0.059999942779541016,-7093.0
2025-04-01,6.960000038146973,6.96999979019165,6.960000038146973,6.960000038146973,3615,0.0,2067.0
2025-04-02,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,48,-0.07000017166137695,-3567.0
2025-04-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,25,-0.019999980926513672,-23.0
2025-04-04,6.889999866485596,6.889999866485596,6.869999885559082,6.869999885559082,158,0.019999980926513672,133.0
2025-04-07,6.539999961853027,6.78000020980835,6.5,6.78000020980835,3005,-0.34999990463256836,2847.0
2025-04-08,6.599999904632568,6.599999904632568,6.510000228881836,6.510000228881836,23713,0.059999942779541016,20708.0
2025-04-09,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,2081,0.0,-21632.0
2025-04-10,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,2059,0.05000019073486328,-22.0
2025-04-11,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,10678,0.04999971389770508,8619.0
2025-04-14,6.75,6.75,6.599999904632568,6.599999904632568,40046,0.05000019073486328,29368.0
2025-04-15,6.75,6.75,6.75,6.75,0,0.0,-40046.0
2025-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,793,0.15000009536743164,793.0
2025-04-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6,0.0,-787.0
2025-04-22,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,757,-0.07999992370605469,751.0
2025-04-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,-757.0
2025-04-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,718,0.0,718.0
2025-04-28,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,5418,0.07999992370605469,4700.0
2025-04-29,6.75,6.75,6.75,6.75,6,-0.15000009536743164,-5412.0
2025-04-30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,49,0.07999992370605469,43.0
2025-05-01,6.75,6.829999923706055,6.75,6.829999923706055,1164,-0.07999992370605469,1115.0
2025-05-02,6.900000095367432,6.900000095367432,6.75,6.75,24,0.15000009536743164,-1140.0
2025-05-05,6.900000095367432,6.900000095367432,6.75,6.75,159,0.0,135.0
2025-05-06,6.75,6.900000095367432,6.75,6.900000095367432,15,-0.15000009536743164,-144.0
2025-05-07,6.75,6.889999866485596,6.75,6.889999866485596,746,0.0,731.0
2025-05-08,6.75,6.75,6.75,6.75,2,0.0,-744.0
2025-05-09,6.75,6.75,6.75,6.75,0,0.0,-2.0
2025-05-12,6.889999866485596,6.889999866485596,6.75,6.75,996,0.1399998664855957,996.0
2025-05-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,711,0.0,-285.0
2025-05-14,6.75,6.889999866485596,6.75,6.889999866485596,1752,-0.1399998664855957,1041.0
2025-05-15,6.889999866485596,6.889999866485596,6.75,6.75,1879,0.1399998664855957,127.0
2025-05-16,6.869999885559082,6.889999866485596,6.869999885559082,6.880000114440918,2144,-0.019999980926513672,265.0
2025-05-19,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,208,0.0,-1936.0
2025-05-20,6.869999885559082,6.869999885559082,6.840000152587891,6.869999885559082,2507,0.0,2299.0
2025-05-21,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,-2507.0
2025-05-22,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,34,-0.009999752044677734,34.0
2025-05-23,6.920000076293945,6.900000095367432,6.849999904632568,6.849999904632568,18061,0.059999942779541016,18027.0
2025-05-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,80,-0.019999980926513672,-17981.0
2025-05-27,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,963,0.019999980926513672,883.0
2025-05-28,6.75,6.75,6.75,6.75,13906,-0.1700000762939453,12943.0
2025-05-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,20,0.05000019073486328,-13886.0
2025-05-30,6.849999904632568,6.849999904632568,6.75,6.849999904632568,6686,0.04999971389770508,6666.0
2025-06-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,78,0.0,-6608.0
2025-06-04,6.769999980926514,6.849999904632568,6.769999980926514,6.849999904632568,23,-0.07999992370605469,-55.0
2025-06-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7881,0.03000020980834961,7858.0
2025-06-06,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,2991,0.0,-4890.0
2025-06-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,75,0.0,-2916.0
2025-06-10,6.75,6.75,6.639999866485596,6.71999979019165,15475,-0.05000019073486328,15400.0
2025-06-11,6.75,6.75,6.75,6.75,10763,0.0,-4712.0
2025-06-12,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,6228,0.05000019073486328,-4535.0
2025-06-13,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,906,0.06999969482421875,-5322.0
2025-06-16,7.0,7.0,7.0,7.0,76,0.13000011444091797,-830.0
2025-06-17,7.0,7.0,7.0,7.0,5635,0.0,5559.0
2025-06-18,7.0,7.0,7.0,7.0,756,0.0,-4879.0
2025-06-19,7.070000171661377,7.070000171661377,7.0,7.0,866,0.07000017166137695,110.0
2025-06-23,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,197,-0.1700000762939453,-669.0
2025-06-24,6.980000019073486,6.980000019073486,6.900000095367432,6.900000095367432,8,0.07999992370605469,-189.0
2025-06-25,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,3165,-0.07999992370605469,3157.0
2025-06-26,6.849999904632568,6.980000019073486,6.849999904632568,6.900000095367432,6303,-0.05000019073486328,3138.0
2025-06-27,6.849999904632568,6.929999828338623,6.849999904632568,6.929999828338623,8372,0.0,2069.0
