Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-26,2.5098190307617188,2.5098190307617188,2.5098190307617188,2.5098190307617188,131,-0.006876230239868164,-269.0
2024-08-28,2.5137479305267334,2.5137479305267334,2.5137479305267334,2.5137479305267334,122,0.0039288997650146484,-9.0
2024-08-29,2.509016275405884,2.509016275405884,2.509016275405884,2.509016275405884,162,-0.004731655120849609,40.0
2024-08-30,2.506056308746338,2.506056308746338,2.506056308746338,2.506056308746338,331,-0.0029599666595458984,169.0
2024-09-02,2.509016275405884,2.509016275405884,2.509016275405884,2.509016275405884,9715,0.0029599666595458984,9384.0
2024-09-03,2.5050699710845947,2.5050699710845947,2.5050699710845947,2.5050699710845947,9174,-0.0039463043212890625,-541.0
2024-09-04,2.503096342086792,2.503096342086792,2.503096342086792,2.503096342086792,39467,-0.0019736289978027344,30293.0
2024-09-05,2.5109894275665283,2.5109894275665283,2.5109894275665283,2.5109894275665283,86,0.007893085479736328,-39381.0
2024-09-06,2.5188825130462646,2.5188825130462646,2.5188825130462646,2.5188825130462646,153,0.007893085479736328,67.0
2024-09-09,2.5218424797058105,2.5218424797058105,2.5198691148144525,2.5198691148144525,1629,0.0029599666595458984,1476.0
2024-09-10,2.5208561420440674,2.525789201868355,2.5208561420440674,2.525789201868355,792,-0.000986337661743164,-837.0
2024-09-11,2.52677583694458,2.52677583694458,2.52677583694458,2.52677583694458,362,0.005919694900512695,-430.0
2024-09-12,2.529735565185547,2.529735565185547,2.529735565185547,2.529735565185547,114,0.002959728240966797,-248.0
2024-09-13,2.5326955318450928,2.5326955318450928,2.5326955318450928,2.5326955318450928,139,0.0029599666595458984,25.0
2024-09-16,2.529735565185547,2.529735565185547,2.529735565185547,2.529735565185547,363,-0.0029599666595458984,224.0
2024-09-17,2.533682107925415,2.533682107925415,2.533682107925415,2.533682107925415,243,0.003946542739868164,-120.0
2024-09-18,2.5356552600860596,2.5356552600860596,2.5356552600860596,2.5356552600860596,163,0.0019731521606445312,-80.0
2024-09-19,2.5346686840057373,2.5346686840057373,2.5346686840057373,2.5346686840057373,151,-0.0009865760803222656,-12.0
2024-09-20,2.5307223796844482,2.5307223796844482,2.5307223796844482,2.5307223796844482,90,-0.0039463043212890625,-61.0
2024-09-23,2.5257890224456787,2.5257890224456787,2.5257890224456787,2.5257890224456787,276,-0.004933357238769531,186.0
2024-09-24,2.5257890224456787,2.5257890224456787,2.5257890224456787,2.5257890224456787,197,0.0,-79.0
2024-09-25,2.52677583694458,2.52677583694458,2.52677583694458,2.52677583694458,289,0.0009868144989013672,92.0
2024-09-26,2.5287489891052246,2.5287489891052246,2.5287489891052246,2.5287489891052246,210,0.0019731521606445312,-79.0
2024-09-27,2.5257890224456787,2.5257890224456787,2.5257890224456787,2.5257890224456787,163,-0.0029599666595458984,-47.0
2024-09-30,2.5257890224456787,2.5257890224456787,2.5257890224456787,2.5257890224456787,304,0.0,141.0
2024-10-01,2.5248026847839355,2.5287491797646253,2.5248026847839355,2.5287491797646253,21386,-0.000986337661743164,21082.0
2024-10-02,2.5248026847839355,2.5248026847839355,2.5248026847839355,2.5248026847839355,532,0.0,-20854.0
2024-10-03,2.5326955318450928,2.5326955318450928,2.5326955318450928,2.5326955318450928,368,0.007892847061157227,-164.0
2024-10-04,2.5277624130249023,2.5277624130249023,2.5277624130249023,2.5277624130249023,177,-0.00493311882019043,-191.0
2024-10-07,2.523815870285034,2.5297354945544903,2.523815870285034,2.5297354945544903,63251,-0.003946542739868164,63074.0
2024-10-08,2.510002613067627,2.5198689664787506,2.510002613067627,2.5198689664787506,60322,-0.013813257217407227,-2929.0
2024-10-09,2.5050699710845947,2.5050699710845947,2.5050699710845947,2.5050699710845947,245,-0.0049326419830322266,-60077.0
2024-10-10,2.510002613067627,2.510002613067627,2.510002613067627,2.510002613067627,436,0.0049326419830322266,191.0
2024-10-11,2.509016275405884,2.509016275405884,2.509016275405884,2.509016275405884,155,-0.000986337661743164,-281.0
2024-10-14,2.5011234283447266,2.5011234283447266,2.5011234283447266,2.5011234283447266,3086,-0.007892847061157227,2931.0
2024-10-15,2.503096342086792,2.503096342086792,2.503096342086792,2.503096342086792,503,0.0019729137420654297,-2583.0
2024-10-16,2.5021097660064697,2.5021097660064697,2.5021097660064697,2.5021097660064697,153,-0.0009865760803222656,-350.0
2024-10-17,2.512963056564331,2.512963056564331,2.512963056564331,2.512963056564331,206,0.010853290557861328,53.0
2024-10-18,2.516909599304199,2.516909599304199,2.516909599304199,2.516909599304199,401,0.003946542739868164,195.0
2024-10-21,2.5119760036468506,2.5119760036468506,2.5119760036468506,2.5119760036468506,461,-0.004933595657348633,60.0
2024-10-22,2.5149362087249756,2.5149362087249756,2.510002913812104,2.510002913812104,122,0.002960205078125,-339.0
2024-10-23,2.506056308746338,2.5070428735925208,2.506056308746338,2.5070428735925208,274,-0.008879899978637695,152.0
2024-10-24,2.5011234283447266,2.5011234283447266,2.5011234283447266,2.5011234283447266,476,-0.004932880401611328,202.0
2024-10-25,2.506056308746338,2.506056308746338,2.506056308746338,2.506056308746338,205,0.004932880401611328,-271.0
2024-10-29,2.50704288482666,2.50704288482666,2.50704288482666,2.50704288482666,438,0.0009865760803222656,233.0
2024-10-31,2.496189832687378,2.5011231271422534,2.496189832687378,2.5011231271422534,3290,-0.010853052139282227,2852.0
2024-11-01,2.5178959369659424,2.5178959369659424,2.491256805220841,2.491256805220841,3288,0.021706104278564453,-2.0
2024-11-04,2.4942166805267334,2.4942166805267334,2.4942166805267334,2.4942166805267334,343,-0.023679256439208984,-2945.0
2024-11-06,2.499149799346924,2.499149799346924,2.499149799346924,2.499149799346924,125,0.00493311882019043,-218.0
2024-11-07,2.4942166805267334,2.499149739704554,2.4942166805267334,2.499149739704554,425,-0.00493311882019043,300.0
2024-11-08,2.492243528366089,2.492243528366089,2.492243528366089,2.492243528366089,334,-0.0019731521606445312,-91.0
2024-11-11,2.4952032566070557,2.4952032566070557,2.4952032566070557,2.4952032566070557,2211,0.002959728240966797,1877.0
2024-11-12,2.4942166805267334,2.496189810104892,2.4942166805267334,2.496189810104892,58,-0.0009865760803222656,-2153.0
2024-11-13,2.500136375427246,2.500136375427246,2.500136375427246,2.500136375427246,49,0.005919694900512695,-9.0
2024-11-14,2.496189832687378,2.496189832687378,2.496189832687378,2.496189832687378,255,-0.003946542739868164,206.0
2024-11-15,2.4882969856262207,2.4932300451297644,2.4882969856262207,2.4932300451297644,1623,-0.007892847061157227,1368.0
2024-11-18,2.4882969856262207,2.4932300451297644,2.4882969856262207,2.4932300451297644,1003,0.0,-620.0
2024-11-19,2.496189832687378,2.496189832687378,2.496189832687378,2.496189832687378,132,0.007892847061157227,-871.0
2024-11-20,2.496189832687378,2.496189832687378,2.496189832687378,2.496189832687378,389,0.0,257.0
2024-11-21,2.499149799346924,2.499149799346924,2.499149799346924,2.499149799346924,128,0.0029599666595458984,-261.0
2024-11-22,2.496189832687378,2.4971763974853824,2.496189832687378,2.4971763974853824,224,-0.0029599666595458984,96.0
2024-11-25,2.492243528366089,2.492243528366089,2.492243528366089,2.492243528366089,1592,-0.0039463043212890625,1368.0
2024-11-26,2.496189832687378,2.496189832687378,2.496189832687378,2.496189832687378,286,0.0039463043212890625,-1306.0
2024-11-27,2.5040831565856934,2.5040831565856934,2.5040831565856934,2.5040831565856934,278,0.00789332389831543,-8.0
2024-11-28,2.5073719024658203,2.5073719024658203,2.5073719024658203,2.5073719024658203,185,0.003288745880126953,-93.0
2024-11-29,2.508362054824829,2.508362054824829,2.508362054824829,2.508362054824829,40,0.000990152359008789,-145.0
2024-12-02,2.5123231410980225,2.5123231410980225,2.5123231410980225,2.5123231410980225,15040,0.003961086273193359,15000.0
2024-12-03,2.5123231410980225,2.5172746206056402,2.5123231410980225,2.5172746206056402,4319,0.0,-10721.0
2024-12-04,2.520245313644409,2.520245313644409,2.520245313644409,2.520245313644409,319,0.007922172546386719,-4000.0
2024-12-05,2.5143039226531982,2.5192551663419573,2.5143039226531982,2.5192551663419573,558,-0.0059413909912109375,239.0
2024-12-06,2.5172746181488037,2.5172746181488037,2.5172746181488037,2.5172746181488037,137,0.0029706954956054688,-421.0
2024-12-09,2.516284227371216,2.521235706966059,2.516284227371216,2.521235706966059,585,-0.0009903907775878906,448.0
2024-12-10,2.523216485977173,2.523216485977173,2.51826500610769,2.51826500610769,115,0.006932258605957031,-470.0
2024-12-11,2.5242066383361816,2.5242066383361816,2.5242066383361816,2.5242066383361816,105,0.000990152359008789,-10.0
2024-12-12,2.520245313644409,2.520245313644409,2.520245313644409,2.520245313644409,377,-0.003961324691772461,272.0
2024-12-13,2.5172746181488037,2.5172746181488037,2.5172746181488037,2.5172746181488037,586,-0.0029706954956054688,209.0
2024-12-16,2.5133135318756104,2.5133135318756104,2.5133135318756104,2.5133135318756104,780,-0.003961086273193359,194.0
2024-12-17,2.5073719024658203,2.5073719024658203,2.5073719024658203,2.5073719024658203,278,-0.005941629409790039,-502.0
2024-12-18,2.5014302730560303,2.5014302730560303,2.5014302730560303,2.5014302730560303,516,-0.005941629409790039,238.0
2024-12-19,2.5073719024658203,2.5073719024658203,2.5073719024658203,2.5073719024658203,3319,0.005941629409790039,2803.0
2024-12-20,2.49647855758667,2.49647855758667,2.49647855758667,2.49647855758667,185,-0.01089334487915039,-3134.0
2024-12-23,2.490537405014038,2.490537405014038,2.490537405014038,2.490537405014038,166,-0.005941152572631836,-19.0
2024-12-24,2.4944982528686523,2.4944982528686523,2.4944982528686523,2.4944982528686523,51,0.003960847854614258,-115.0
2024-12-27,2.495488405227661,2.495488405227661,2.4915273634884674,2.495488405227661,1226,0.000990152359008789,1175.0
2024-12-30,2.49647855758667,2.49647855758667,2.49647855758667,2.49647855758667,475,0.000990152359008789,-751.0
2024-12-31,2.4925177097320557,2.4925177097320557,2.4925177097320557,2.4925177097320557,100,-0.003960847854614258,-375.0
2025-01-03,2.49647855758667,2.4974689950766527,2.49647855758667,2.4974689950766527,6553,0.003960847854614258,6453.0
2025-01-06,2.4925177097320557,2.4925177097320557,2.4925177097320557,2.4925177097320557,612,-0.003960847854614258,-5941.0
2025-01-07,2.497469186782837,2.497469186782837,2.497469186782837,2.497469186782837,67,0.00495147705078125,-545.0
2025-01-08,2.491527557373047,2.491527557373047,2.491527557373047,2.491527557373047,151,-0.005941629409790039,84.0
2025-01-09,2.4875664710998535,2.4875664710998535,2.4875664710998535,2.4875664710998535,528,-0.003961086273193359,377.0
2025-01-10,2.484595537185669,2.484595537185669,2.484595537185669,2.484595537185669,12618,-0.0029709339141845703,12090.0
2025-01-13,2.4806344509124756,2.4806344509124756,2.4806344509124756,2.4806344509124756,3284,-0.003961086273193359,-9334.0
2025-01-14,2.4746930599212646,2.4746930599212646,2.4746930599212646,2.4746930599212646,125,-0.0059413909912109375,-3159.0
2025-01-15,2.4766733646392822,2.4766733646392822,2.4727123225757466,2.4727123225757466,562,0.001980304718017578,437.0
2025-01-16,2.4737026691436768,2.4737026691436768,2.4737026691436768,2.4737026691436768,457,-0.0029706954956054688,-105.0
2025-01-17,2.4855856895446777,2.4855856895446777,2.4855856895446777,2.4855856895446777,159,0.011883020401000977,-298.0
2025-01-20,2.48954701423645,2.48954701423645,2.4875666111861894,2.4875666111861894,818,0.003961324691772461,659.0
2025-01-21,2.490537405014038,2.490537405014038,2.490537405014038,2.490537405014038,323,0.0009903907775878906,-495.0
2025-01-22,2.4925177097320557,2.4925177097320557,2.4925177097320557,2.4925177097320557,366,0.001980304718017578,43.0
2025-01-23,2.4935078620910645,2.4935078620910645,2.4935078620910645,2.4935078620910645,388,0.000990152359008789,22.0
2025-01-24,2.4935078620910645,2.4935078620910645,2.4935078620910645,2.4935078620910645,714,0.0,326.0
2025-01-27,2.4865760803222656,2.4905373584733574,2.4865760803222656,2.4905373584733574,5845,-0.006931781768798828,5131.0
2025-01-28,2.490537405014038,2.490537405014038,2.490537405014038,2.490537405014038,106,0.003961324691772461,-5739.0
2025-01-29,2.49647855758667,2.49647855758667,2.49647855758667,2.49647855758667,528,0.005941152572631836,422.0
2025-01-30,2.495488405227661,2.495488405227661,2.495488405227661,2.495488405227661,19675,-0.000990152359008789,19147.0
2025-01-31,2.491527557373047,2.4954885994204794,2.491527557373047,2.4954885994204794,347,-0.003960847854614258,-19328.0
2025-02-03,2.497469186782837,2.497469186782837,2.49350790871788,2.49350790871788,5396,0.005941629409790039,5049.0
2025-02-04,2.49647855758667,2.49647855758667,2.49647855758667,2.49647855758667,153,-0.0009906291961669922,-5243.0
2025-02-05,2.503410816192627,2.503410816192627,2.503410816192627,2.503410816192627,145,0.006932258605957031,-8.0
2025-02-07,2.503410816192627,2.503410816192627,2.503410816192627,2.503410816192627,763,0.0,618.0
2025-02-10,2.509352207183838,2.509352207183838,2.509352207183838,2.509352207183838,710,0.0059413909912109375,-53.0
2025-02-11,2.5053911209106445,2.5053911209106445,2.5053911209106445,2.5053911209106445,1426,-0.003961086273193359,716.0
2025-02-12,2.5063815116882324,2.5063815116882324,2.5053913102061545,2.5053913102061545,444,0.0009903907775878906,-982.0
2025-02-13,2.5014302730560303,2.5014302730560303,2.5014302730560303,2.5014302730560303,276,-0.0049512386322021484,-168.0
2025-02-14,2.495488405227661,2.495488405227661,2.495488405227661,2.495488405227661,81,-0.005941867828369141,-195.0
2025-02-17,2.503410816192627,2.503410816192627,2.503410816192627,2.503410816192627,472,0.00792241096496582,391.0
2025-02-18,2.5004401206970215,2.5004401206970215,2.5004401206970215,2.5004401206970215,119,-0.0029706954956054688,-353.0
2025-02-19,2.498459577560425,2.498459577560425,2.4935080976538195,2.498459577560425,466,-0.0019805431365966797,347.0
2025-02-20,2.498459577560425,2.498459577560425,2.498459577560425,2.498459577560425,1205,0.0,739.0
2025-02-21,2.49647855758667,2.49647855758667,2.4935077173157643,2.4935077173157643,963,-0.001981019973754883,-242.0
2025-02-24,2.497469186782837,2.497469186782837,2.497469186782837,2.497469186782837,415,0.0009906291961669922,-548.0
2025-02-25,2.503410816192627,2.503410816192627,2.503410816192627,2.503410816192627,85,0.005941629409790039,-330.0
2025-02-26,2.5044009685516357,2.5044009685516357,2.5044009685516357,2.5044009685516357,4952,0.000990152359008789,4867.0
2025-02-27,2.510805606842041,2.510805606842041,2.510805606842041,2.510805606842041,327,0.0064046382904052734,-4625.0
2025-02-28,2.514780044555664,2.514780044555664,2.514780044555664,2.514780044555664,204,0.003974437713623047,-123.0
2025-03-03,2.5157737731933594,2.5157737731933594,2.5157737731933594,2.5157737731933594,4267,0.0009937286376953125,4063.0
2025-03-04,2.518754482269287,2.518754482269287,2.518754482269287,2.518754482269287,77,0.0029807090759277344,-4190.0
2025-03-05,2.5167672634124756,2.5167672634124756,2.5167672634124756,2.5167672634124756,118,-0.0019872188568115234,41.0
2025-03-06,2.5157737731933594,2.5157737731933594,2.5157737731933594,2.5157737731933594,323,-0.000993490219116211,205.0
2025-03-07,2.4978890419006348,2.4978890419006348,2.4978890419006348,2.4978890419006348,247,-0.01788473129272461,-76.0
2025-03-10,2.4919273853302,2.4968954565490216,2.4919273853302,2.4968954565490216,26070,-0.00596165657043457,25823.0
2025-03-11,2.4978890419006348,2.4978890419006348,2.4978890419006348,2.4978890419006348,161,0.00596165657043457,-25909.0
2025-03-12,2.5018632411956787,2.5018632411956787,2.5018632411956787,2.5018632411956787,252,0.003974199295043945,91.0
2025-03-13,2.4929211139678955,2.4929211139678955,2.4929211139678955,2.4929211139678955,327,-0.008942127227783203,75.0
2025-03-14,2.4968953132629395,2.4968953132629395,2.4968953132629395,2.4968953132629395,179,0.003974199295043945,-148.0
2025-03-17,2.49888277053833,2.49888277053833,2.49888277053833,2.49888277053833,394,0.001987457275390625,215.0
2025-03-18,2.4929211139678955,2.4929211139678955,2.4929211139678955,2.4929211139678955,316,-0.00596165657043457,-78.0
2025-03-19,2.4959018230438232,2.4959018230438232,2.4959018230438232,2.4959018230438232,146,0.0029807090759277344,-170.0
2025-03-20,2.5018632411956787,2.5018632411956787,2.5018632411956787,2.5018632411956787,133,0.005961418151855469,-13.0
2025-03-21,2.5038504600524902,2.5038504600524902,2.5038504600524902,2.5038504600524902,351,0.0019872188568115234,218.0
2025-03-24,2.5038504600524902,2.5038504600524902,2.5038504600524902,2.5038504600524902,395,0.0,44.0
2025-03-25,2.5048439502716064,2.5048439502716064,2.5048439502716064,2.5048439502716064,88,0.000993490219116211,-307.0
2025-03-26,2.5018632411956787,2.5018632411956787,2.5018632411956787,2.5018632411956787,1551026,-0.0029807090759277344,1550938.0
2025-03-27,2.5008697509765625,2.5008697509765625,2.5008697509765625,2.5008697509765625,101,-0.000993490219116211,-1550925.0
2025-03-28,2.4959018230438232,2.4998761377029215,2.4959018230438232,2.4998761377029215,1383,-0.004967927932739258,1282.0
2025-03-31,2.4998762607574463,2.4998762607574463,2.4949081895210266,2.4998762607574463,1622,0.003974437713623047,239.0
2025-04-01,2.506831407546997,2.506831407546997,2.4998762972270843,2.4998762972270843,54318,0.006955146789550781,52696.0
2025-04-02,2.4959018230438232,2.4959018230438232,2.4959018230438232,2.4959018230438232,234,-0.010929584503173828,-54084.0
2025-04-03,2.514780044555664,2.514780044555664,2.514780044555664,2.514780044555664,239,0.01887822151184082,5.0
2025-04-04,2.5137863159179688,2.5137863159179688,2.5137863159179688,2.5137863159179688,296,-0.0009937286376953125,57.0
2025-04-07,2.5237224102020264,2.5237224102020264,2.5237224102020264,2.5237224102020264,840,0.009936094284057617,544.0
2025-04-08,2.533658266067505,2.5366390614002907,2.531671227106096,2.531671227106096,21228,0.009935855865478516,20388.0
2025-04-09,2.526703119277954,2.526703119277954,2.526703119277954,2.526703119277954,373,-0.006955146789550781,-20855.0
2025-04-10,2.517760753631592,2.517760753631592,2.517760753631592,2.517760753631592,266,-0.008942365646362305,-107.0
2025-04-11,2.510805606842041,2.510805606842041,2.510805606842041,2.510805606842041,412458,-0.006955146789550781,412192.0
2025-04-14,2.5088186264038086,2.5088186264038086,2.5088186264038086,2.5088186264038086,971,-0.001986980438232422,-411487.0
2025-04-15,2.5048439502716064,2.5048439502716064,2.5048439502716064,2.5048439502716064,84,-0.0039746761322021484,-887.0
2025-04-16,2.5038504600524902,2.5038504600524902,2.5038504600524902,2.5038504600524902,406,-0.000993490219116211,322.0
2025-04-17,2.506831407546997,2.506831407546997,2.506831407546997,2.506831407546997,256,0.002980947494506836,-150.0
2025-04-22,2.5157737731933594,2.5157737731933594,2.5117994583131527,2.5157737731933594,802,0.008942365646362305,546.0
2025-04-23,2.5137863159179688,2.5137863159179688,2.5137863159179688,2.5137863159179688,597,-0.001987457275390625,-205.0
2025-04-24,2.510805606842041,2.510805606842041,2.510805606842041,2.510805606842041,166,-0.0029807090759277344,-431.0
2025-04-28,2.5157737731933594,2.5157737731933594,2.5157737731933594,2.5157737731933594,429,0.004968166351318359,263.0
2025-04-29,2.521735191345215,2.521735191345215,2.5177606398463914,2.5177606398463914,393,0.005961418151855469,-36.0
2025-04-30,2.5247159004211426,2.5247159004211426,2.5247159004211426,2.5247159004211426,574,0.0029807090759277344,181.0
2025-05-02,2.526703119277954,2.526703119277954,2.526703119277954,2.526703119277954,113,0.0019872188568115234,-461.0
2025-05-05,2.525709629058838,2.525709629058838,2.525709629058838,2.525709629058838,3943,-0.000993490219116211,3830.0
2025-05-06,2.5197479724884033,2.5197479724884033,2.5197479724884033,2.5197479724884033,3834,-0.00596165657043457,-109.0
2025-05-07,2.5237224102020264,2.5237224102020264,2.5237224102020264,2.5237224102020264,97,0.003974437713623047,-3737.0
2025-05-08,2.5117993354797363,2.5167671696143854,2.5117993354797363,2.5167671696143854,999,-0.011923074722290039,902.0
2025-05-09,2.5207414627075195,2.5207414627075195,2.5207414627075195,2.5207414627075195,162,0.008942127227783203,-837.0
2025-05-12,2.514780044555664,2.52471595031116,2.514780044555664,2.52471595031116,782,-0.005961418151855469,620.0
2025-05-13,2.5137863159179688,2.5137863159179688,2.5137863159179688,2.5137863159179688,239,-0.0009937286376953125,-543.0
2025-05-14,2.505837917327881,2.505837917327881,2.505837917327881,2.505837917327881,4122,-0.00794839859008789,3883.0
2025-05-15,2.502856969833374,2.502856969833374,2.502856969833374,2.502856969833374,1539,-0.002980947494506836,-2583.0
2025-05-16,2.494908094406128,2.496895370203069,2.494908094406128,2.496895370203069,5958,-0.007948875427246094,4419.0
2025-05-19,2.5038504600524902,2.5038504600524902,2.5038504600524902,2.5038504600524902,3148,0.008942365646362305,-2810.0
2025-05-20,2.5038504600524902,2.506831255278635,2.5038504600524902,2.506831255278635,251,0.0,-2897.0
2025-05-21,2.5038504600524902,2.5048439794976507,2.5038504600524902,2.5048439794976507,4124,0.0,3873.0
2025-05-22,2.4978890419006348,2.4978890419006348,2.4978890419006348,2.4978890419006348,144,-0.005961418151855469,-3980.0
2025-05-23,2.4959018230438232,2.4959018230438232,2.4959018230438232,2.4959018230438232,153,-0.0019872188568115234,9.0
2025-05-26,2.494908094406128,2.494908094406128,2.494908094406128,2.494908094406128,148,-0.0009937286376953125,-5.0
2025-05-27,2.4998762607574463,2.4998762607574463,2.4959019459027156,2.4998762607574463,337,0.004968166351318359,189.0
2025-05-28,2.4978890419006348,2.4978890419006348,2.4978890419006348,2.4978890419006348,94,-0.0019872188568115234,-243.0
2025-05-29,2.503999948501587,2.503999948501587,2.503999948501587,2.503999948501587,332,0.0061109066009521484,238.0
2025-05-30,2.50600004196167,2.50600004196167,2.50600004196167,2.50600004196167,232,0.002000093460083008,-100.0
2025-06-03,2.509000062942505,2.509000062942505,2.509000062942505,2.509000062942505,7048,0.003000020980834961,6816.0
2025-06-04,2.509000062942505,2.509000062942505,2.509000062942505,2.509000062942505,243,0.0,-6805.0
2025-06-05,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,175,0.0009999275207519531,-68.0
2025-06-06,2.51200008392334,2.51200008392334,2.51200008392334,2.51200008392334,151,0.002000093460083008,-24.0
2025-06-09,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,212,-0.002000093460083008,61.0
2025-06-10,2.506999969482422,2.506999969482422,2.506999969482422,2.506999969482422,6086,-0.003000020980834961,5874.0
2025-06-11,2.507999897003174,2.507999897003174,2.506999969482422,2.506999969482422,76,0.0009999275207519531,-6010.0
2025-06-12,2.510999917984009,2.510999917984009,2.510999917984009,2.510999917984009,273,0.003000020980834961,197.0
2025-06-13,2.513000011444092,2.513000011444092,2.51200008392334,2.513000011444092,30710,0.002000093460083008,30437.0
2025-06-16,2.5169999599456787,2.5179998874664307,2.5169999599456787,2.5179998874664307,367,0.003999948501586914,-30343.0
2025-06-17,2.513000011444092,2.513000011444092,2.509000062942505,2.509000062942505,667,-0.003999948501586914,300.0
2025-06-18,2.510999917984009,2.510999917984009,2.510999917984009,2.510999917984009,6261,-0.002000093460083008,5594.0
2025-06-19,2.51200008392334,2.51200008392334,2.51200008392334,2.51200008392334,122,0.0010001659393310547,-6139.0
2025-06-23,2.5160000324249268,2.5160000324249268,2.5160000324249268,2.5160000324249268,263,0.003999948501586914,141.0
2025-06-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,62,0.003999948501586914,-201.0
2025-06-25,2.5239999294281006,2.5239999294281006,2.5239999294281006,2.5239999294281006,607,0.003999948501586914,545.0
