Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-16,0.8807907700538635,0.8899657200504858,0.8716158747439311,0.8716158747439311,163013,0.018349885940551758,65066.0
2024-08-19,0.8807907700538635,0.8899657200504858,0.8807907700538635,0.8807907700538635,15755,0.0,-147258.0
2024-08-20,0.8899657130241394,0.8899657130241394,0.8807907630999542,0.8807907630999542,42361,0.009174942970275879,26606.0
2024-08-21,0.8899657130241394,0.8899657130241394,0.8807907630999542,0.8899657130241394,70777,0.0,28416.0
2024-08-22,0.8807907700538635,0.8899657200504858,0.8807907700538635,0.8899657200504858,22343,-0.009174942970275879,-48434.0
2024-08-23,0.8807907700538635,0.8899657200504858,0.8807907700538635,0.8807907700538635,80155,0.0,57812.0
2024-08-26,0.8991405367851257,0.8991405367851257,0.8807906930821517,0.8899656422769812,150104,0.018349766731262207,69949.0
2024-08-27,0.8991405367851257,0.8991405367851257,0.8899656422769812,0.8991405367851257,53375,0.0,-96729.0
2024-08-28,0.8716158270835876,0.8899656713867646,0.8716158270835876,0.8807907218918327,92921,-0.027524709701538086,39546.0
2024-08-29,0.8899657130241394,0.8899657130241394,0.8807907630999542,0.8899657130241394,13984,0.018349885940551758,-78937.0
2024-08-30,0.8807907700538635,0.8899657200504858,0.8807907700538635,0.8899657200504858,57975,-0.009174942970275879,43991.0
2024-09-02,0.8899657130241394,0.8899657130241394,0.8899657130241394,0.8899657130241394,94237,0.009174942970275879,36262.0
2024-09-03,0.8807907700538635,0.8899657200504858,0.8807907700538635,0.8899657200504858,128468,-0.009174942970275879,34231.0
2024-09-04,0.9002013206481934,0.9002013206481934,0.8908242322912104,0.8908242322912104,196639,0.019410550594329834,68171.0
2024-09-05,0.8908242583274841,0.9002013469585328,0.8814471696964353,0.9002013469585328,3442,-0.009377062320709229,-193197.0
2024-09-06,0.9002013206481934,0.9002013206481934,0.8814471439342275,0.8908242322912104,115342,0.009377062320709229,111900.0
2024-09-09,0.8814471364021301,0.9002013129558387,0.8814471364021301,0.9002013129558387,15093,-0.018754184246063232,-100249.0
2024-09-10,0.8814471364021301,0.9002013129558387,0.8814471364021301,0.8908242246789844,204585,0.0,189492.0
2024-09-11,0.8814471364021301,0.8908242246789844,0.8814471364021301,0.8814471364021301,64479,0.0,-140106.0
2024-09-12,0.8814471364021301,0.8814471364021301,0.8814471364021301,0.8814471364021301,27053,0.0,-37426.0
2024-09-13,0.8814471364021301,0.8814471364021301,0.8814471364021301,0.8814471364021301,12122,0.0,-14931.0
2024-09-16,0.8720700144767761,0.8814471023918189,0.8720700144767761,0.8720700144767761,47491,-0.009377121925354004,35369.0
2024-09-17,0.8626929521560669,0.8720700403493087,0.8626929521560669,0.8720700403493087,56737,-0.009377062320709229,9246.0
2024-09-18,0.8251845240592957,0.8626929318408466,0.8251845240592957,0.8626929318408466,104388,-0.03750842809677124,47651.0
2024-09-19,0.8720700144767761,0.8720700144767761,0.8439386948397948,0.8533158386466904,47737,0.04688549041748047,-56651.0
2024-09-20,0.8626929521560669,0.8626929521560669,0.853315863962825,0.8626929521560669,74678,-0.009377062320709229,26941.0
2024-09-23,0.8626929521560669,0.8720700403493087,0.853315863962825,0.853315863962825,36367,0.0,-38311.0
2024-09-24,0.8533158302307129,0.8626929180532725,0.843938686516301,0.8626929180532725,15195,-0.009377121925354004,-21172.0
2024-09-25,0.8345616459846497,0.8533158785843403,0.8345616459846497,0.8533158785843403,125092,-0.018754184246063232,109897.0
2024-09-26,0.8439387679100037,0.8533159125287946,0.8439387679100037,0.8533159125287946,63979,0.009377121925354004,-61113.0
2024-09-27,0.8439387679100037,0.8533159125287946,0.8345616791830703,0.8439387679100037,128557,0.0,64578.0
2024-09-30,0.8626929521560669,0.8626929521560669,0.853315863962825,0.8626929521560669,23128,0.018754184246063232,-105429.0
2024-10-01,0.8439387679100037,0.8626930012557278,0.8439387679100037,0.8533159125287946,33588,-0.018754184246063232,10460.0
2024-10-02,0.8439387679100037,0.8626930012557278,0.8439387679100037,0.8533159125287946,55783,0.0,22195.0
2024-10-03,0.8439387679100037,0.8626930012557278,0.8439387679100037,0.8533159125287946,90270,0.0,34487.0
2024-10-04,0.8439387679100037,0.8626930012557278,0.8439387679100037,0.8439387679100037,79773,0.0,-10497.0
2024-10-07,0.8626929521560669,0.8626929521560669,0.853315863962825,0.853315863962825,31855,0.018754184246063232,-47918.0
2024-10-08,0.8626929521560669,0.8626929521560669,0.853315863962825,0.8626929521560669,36967,0.0,5112.0
2024-10-09,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,88159,-0.009377121925354004,51192.0
2024-10-10,0.8626929521560669,0.8626929521560669,0.853315863962825,0.8626929521560669,15282,0.009377121925354004,-72877.0
2024-10-11,0.8533158302307129,0.8720700058758323,0.8533158302307129,0.8626929180532725,115649,-0.009377121925354004,100367.0
2024-10-14,0.8533158302307129,0.8626929180532725,0.843938686516301,0.843938686516301,45002,0.0,-70647.0
2024-10-15,0.8720700144767761,0.8720700144767761,0.8533158386466904,0.8533158386466904,63522,0.018754184246063232,18520.0
2024-10-16,0.8626929521560669,0.8720700403493087,0.8626929521560669,0.8720700403493087,10395,-0.009377062320709229,-53127.0
2024-10-17,0.8626929521560669,0.8720700403493087,0.8626929521560669,0.8626929521560669,113846,0.0,103451.0
2024-10-18,0.8626929521560669,0.8720700403493087,0.8626929521560669,0.8626929521560669,25596,0.0,-88250.0
2024-10-21,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,53363,-0.009377121925354004,27767.0
2024-10-22,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,66568,0.0,13205.0
2024-10-23,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,45796,0.0,-20772.0
2024-10-24,0.8626929521560669,0.8720700403493087,0.8626929521560669,0.8626929521560669,27832,0.009377121925354004,-17964.0
2024-10-25,0.8626929521560669,0.8626929521560669,0.853315863962825,0.8626929521560669,45603,0.0,17771.0
2024-10-29,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,67452,-0.009377121925354004,21849.0
2024-10-30,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8533158302307129,48347,0.0,-19105.0
2024-10-31,0.8626929521560669,0.8626929521560669,0.853315863962825,0.853315863962825,17289,0.009377121925354004,-31058.0
2024-11-01,0.8533158302307129,0.8626929180532725,0.843938686516301,0.8533158302307129,129361,-0.009377121925354004,112072.0
2024-11-04,0.8533158302307129,0.8533158302307129,0.843938686516301,0.843938686516301,47611,0.0,-81750.0
2024-11-05,0.8626929521560669,0.8626929521560669,0.8345616316844869,0.853315863962825,133485,0.009377121925354004,85874.0
2024-11-06,0.8533158302307129,0.8626929180532725,0.8533158302307129,0.8626929180532725,6267,-0.009377121925354004,-127218.0
2024-11-07,0.8533158302307129,0.8720700058758323,0.8533158302307129,0.8626929180532725,351933,0.0,345666.0
2024-11-08,0.8720700144767761,0.8720700144767761,0.8626929265617332,0.8626929265617332,14576,0.018754184246063232,-337357.0
2024-11-11,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8720700403493087,192529,-0.009377062320709229,177953.0
2024-11-12,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8626929521560669,54632,0.0,-137897.0
2024-11-13,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8626929521560669,40306,0.0,-14326.0
2024-11-14,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8626929521560669,67363,0.0,27057.0
2024-11-15,0.8814471364021301,0.8908242246789844,0.8720700481252758,0.8814471364021301,119252,0.018754184246063232,51889.0
2024-11-18,0.8814471364021301,0.8814471364021301,0.8626929598484214,0.8720700481252758,42849,0.0,-76403.0
2024-11-19,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8814471285425506,25337,-0.018754184246063232,-17512.0
2024-11-20,0.8814471364021301,0.8814471364021301,0.8626929598484214,0.8626929598484214,110074,0.018754184246063232,84737.0
2024-11-21,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8814471285425506,246896,-0.018754184246063232,136822.0
2024-11-22,0.8720700144767761,0.8720700144767761,0.8626929265617332,0.8720700144767761,135602,0.009377062320709229,-111294.0
2024-11-25,0.8814471364021301,0.8814471364021301,0.8720700481252758,0.8720700481252758,101666,0.009377121925354004,-33936.0
2024-11-26,0.8908242583274841,0.8908242583274841,0.8720700810653866,0.8814471696964353,99453,0.009377121925354004,-2213.0
2024-11-27,0.8908242583274841,0.8908242583274841,0.8814471696964353,0.8814471696964353,44546,0.0,-54907.0
2024-11-28,0.8720700144767761,0.8814471023918189,0.8720700144767761,0.8720700144767761,99867,-0.018754243850708008,55321.0
2024-11-29,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8720700403493087,20457,-0.009377062320709229,-79410.0
2024-12-02,0.8626929521560669,0.8814471285425506,0.8626929521560669,0.8720700403493087,186745,0.0,166288.0
2024-12-03,0.8720700144767761,0.8814471023918189,0.8720700144767761,0.8720700144767761,133014,0.009377062320709229,-53731.0
2024-12-04,0.871878445148468,0.8910405899513917,0.871878445148468,0.8910405899513917,65409,-0.00019156932830810547,-67605.0
2024-12-05,0.8814595341682434,0.8814595341682434,0.871878461586148,0.871878461586148,140715,0.00958108901977539,75306.0
2024-12-06,0.8814595341682434,0.8910406067503389,0.8814595341682434,0.8814595341682434,22828,0.0,-117887.0
2024-12-09,0.891040563583374,0.891040563583374,0.881459491465439,0.881459491465439,36932,0.009581029415130615,14104.0
2024-12-10,0.9006216526031494,0.9006216526031494,0.8910405803054077,0.8910405803054077,57261,0.00958108901977539,20329.0
2024-12-11,0.891040563583374,0.900621635701309,0.891040563583374,0.900621635701309,17538,-0.00958108901977539,-39723.0
2024-12-12,0.9102027416229248,0.9102027416229248,0.900621669149162,0.900621669149162,128941,0.01916217803955078,111403.0
2024-12-13,0.9006216526031494,0.9006216526031494,0.9006216526031494,0.9006216526031494,87948,-0.00958108901977539,-40993.0
2024-12-16,0.891040563583374,0.900621635701309,0.891040563583374,0.900621635701309,41987,-0.00958108901977539,-45961.0
2024-12-17,0.9006216526031494,0.9006216526031494,0.8910405803054077,0.8910405803054077,52231,0.00958108901977539,10244.0
2024-12-18,0.891040563583374,0.900621635701309,0.891040563583374,0.891040563583374,214020,-0.00958108901977539,161789.0
2024-12-19,0.891040563583374,0.900621635701309,0.891040563583374,0.891040563583374,34085,0.0,-179935.0
2024-12-20,0.871878445148468,0.8910405899513917,0.86229731563931,0.8910405899513917,92131,-0.019162118434906006,58046.0
2024-12-23,0.9006216526031494,0.9006216526031494,0.8718784357099244,0.8718784357099244,15107,0.028743207454681396,-77024.0
2024-12-24,0.891040563583374,0.900621635701309,0.891040563583374,0.900621635701309,36684,-0.00958108901977539,21577.0
2024-12-27,0.9006216526031494,0.9006216526031494,0.8910405803054077,0.9006216526031494,42589,0.00958108901977539,5905.0
2024-12-30,0.9102027416229248,0.9102027416229248,0.891040596675399,0.900621669149162,66955,0.00958108901977539,24366.0
2024-12-31,0.9102027416229248,0.9102027416229248,0.900621669149162,0.900621669149162,17760,0.0,-49195.0
2025-01-03,0.891040563583374,0.9102027078192441,0.891040563583374,0.9102027078192441,57008,-0.01916217803955078,39248.0
2025-01-06,0.9102027416229248,0.9102027416229248,0.891040596675399,0.891040596675399,52996,0.01916217803955078,-4012.0
2025-01-07,0.9102027416229248,0.9102027416229248,0.9102027416229248,0.9102027416229248,50660,0.0,-2336.0
2025-01-08,0.891040563583374,0.9102027078192441,0.891040563583374,0.9102027078192441,103935,-0.01916217803955078,53275.0
2025-01-09,0.891040563583374,0.9102027078192441,0.891040563583374,0.9102027078192441,93416,0.0,-10519.0
2025-01-10,0.9102027416229248,0.9102027416229248,0.900621669149162,0.900621669149162,84402,0.01916217803955078,-9014.0
2025-01-13,0.9102027416229248,0.9102027416229248,0.891040596675399,0.891040596675399,118175,0.0,33773.0
2025-01-14,0.891040563583374,0.9102027078192441,0.891040563583374,0.9102027078192441,62904,-0.01916217803955078,-55271.0
2025-01-15,0.9102027416229248,0.9102027416229248,0.891040596675399,0.891040596675399,126064,0.01916217803955078,63160.0
2025-01-16,0.9102027416229248,0.9293649436781473,0.900621669149162,0.9197838140966877,316466,0.0,190402.0
2025-01-17,0.938946008682251,0.938946008682251,0.9102027343819289,0.9102027343819289,147945,0.028743267059326172,-168521.0
2025-01-20,0.9293649196624756,0.9389459918886546,0.9293649196624756,0.9389459918886546,212062,-0.00958108901977539,64117.0
2025-01-21,0.9197837710380554,0.9197837710380554,0.9102026990128195,0.9197837710380554,138058,-0.009581148624420166,-74004.0
2025-01-22,0.9293649196624756,0.9389459918886546,0.9102027181024227,0.9102027181024227,55828,0.009581148624420166,-82230.0
2025-01-23,0.938946008682251,0.938946008682251,0.938946008682251,0.938946008682251,63988,0.00958108901977539,8160.0
2025-01-24,0.958108127117157,0.958108127117157,0.9389459828492761,0.9485270549832165,49186,0.019162118434906006,-14802.0
2025-01-27,0.9485270380973816,0.9581081100607582,0.9485270380973816,0.9485270380973816,56038,-0.00958108901977539,6852.0
2025-01-28,0.938946008682251,0.938946008682251,0.9293649362847091,0.9293649362847091,72633,-0.009581029415130615,16595.0
2025-01-29,0.938946008682251,0.9581081534773349,0.938946008682251,0.9581081534773349,17032,0.0,-55601.0
2025-01-30,0.938946008682251,0.948527081079793,0.938946008682251,0.938946008682251,23882,0.0,6850.0
2025-01-31,0.9485270380973816,0.9581081100607582,0.9485270380973816,0.9485270380973816,67860,0.009581029415130615,43978.0
2025-02-03,0.938946008682251,0.948527081079793,0.938946008682251,0.938946008682251,33845,-0.009581029415130615,-34015.0
2025-02-04,0.9485270380973816,0.9485270380973816,0.938945966134005,0.938945966134005,123814,0.009581029415130615,89969.0
2025-02-05,0.9485270380973816,0.9485270380973816,0.938945966134005,0.9485270380973816,60762,0.0,-63052.0
2025-02-07,0.9485270380973816,0.9485270380973816,0.938945966134005,0.9485270380973816,34370,0.0,-26392.0
2025-02-10,0.9485270380973816,0.9485270380973816,0.938945966134005,0.9485270380973816,3545,0.0,-30825.0
2025-02-11,0.938946008682251,0.9581081534773349,0.938946008682251,0.948527081079793,94630,-0.009581029415130615,91085.0
2025-02-12,0.938946008682251,0.948527081079793,0.938946008682251,0.948527081079793,67826,0.0,-26804.0
2025-02-13,0.958108127117157,0.958108127117157,0.9389459828492761,0.9389459828492761,89100,0.019162118434906006,21274.0
2025-02-14,0.9485270380973816,0.9581081100607582,0.938945966134005,0.9581081100607582,111342,-0.00958108901977539,22242.0
2025-02-17,0.938946008682251,0.948527081079793,0.9293649362847091,0.948527081079793,272074,-0.009581029415130615,160732.0
2025-02-18,0.938946008682251,0.9581081534773349,0.938946008682251,0.938946008682251,158477,0.0,-113597.0
2025-02-19,0.9485270380973816,0.9485270380973816,0.938945966134005,0.938945966134005,31786,0.009581029415130615,-126691.0
2025-02-20,0.958108127117157,0.958108127117157,0.9389459828492761,0.9485270549832165,52123,0.00958108901977539,20337.0
2025-02-21,0.938946008682251,0.9533176172785639,0.938946008682251,0.948527081079793,147319,-0.019162118434906006,95196.0
2025-02-24,0.938946008682251,0.9581081534773349,0.938946008682251,0.9581081534773349,57394,0.0,-89925.0
2025-02-25,0.938946008682251,0.948527081079793,0.938946008682251,0.948527081079793,80510,0.0,23116.0
2025-02-26,0.938946008682251,0.9581081534773349,0.9293649362847091,0.938946008682251,39251,0.0,-41259.0
2025-02-27,0.938946008682251,0.948527081079793,0.938946008682251,0.948527081079793,59825,0.0,20574.0
2025-02-28,0.9485270380973816,0.9581081100607582,0.938945966134005,0.938945966134005,85217,0.009581029415130615,25392.0
2025-03-03,0.9197837710380554,0.948527044221457,0.9197837710380554,0.948527044221457,123178,-0.028743267059326172,37961.0
2025-03-04,0.9102027416229248,0.9293649436781473,0.900621669149162,0.9293649436781473,54407,-0.009581029415130615,-68771.0
2025-03-05,0.9302771687507629,0.9400695507848972,0.9204847867166287,0.9302771687507629,35473,0.020074427127838135,-18934.0
2025-03-06,0.9106923937797546,0.9302771576135558,0.9009000118628541,0.9302771576135558,16005,-0.0195847749710083,-19468.0
2025-03-07,0.8911076188087463,0.910692382397774,0.8911076188087463,0.910692382397774,81745,-0.0195847749710083,65740.0
2025-03-10,0.9106923937797546,0.9106923937797546,0.9009000118628541,0.9106923937797546,44088,0.0195847749710083,-37657.0
2025-03-11,0.8813151717185974,0.8911076118033278,0.8813151717185974,0.8911076118033278,349384,-0.029377222061157227,305296.0
2025-03-12,0.8715227842330933,0.8813151658858158,0.8617304025803706,0.8715227842330933,239506,-0.00979238748550415,-109878.0
2025-03-13,0.8715227842330933,0.8911076059057371,0.8715227842330933,0.8813151658858158,137944,0.0,-101562.0
2025-03-14,0.851938009262085,0.8715227722993566,0.851938009262085,0.8715227722993566,21166,-0.0195847749710083,-116778.0
2025-03-17,0.8617303967475891,0.8715227783340302,0.8617303967475891,0.8715227783340302,88158,0.00979238748550415,66992.0
2025-03-18,0.8813151717185974,0.8813151717185974,0.8813151717185974,0.8813151717185974,34085,0.0195847749710083,-54073.0
2025-03-19,0.8617303967475891,0.8813151599204713,0.8617303967475891,0.8813151599204713,61182,-0.0195847749710083,27097.0
2025-03-20,0.8715227842330933,0.8715227842330933,0.8617304025803706,0.8617304025803706,107982,0.00979238748550415,46800.0
2025-03-21,0.851938009262085,0.8715227722993566,0.851938009262085,0.8715227722993566,52722,-0.0195847749710083,-55260.0
2025-03-24,0.8617303967475891,0.8715227783340302,0.8519380151611481,0.8617303967475891,152532,0.00979238748550415,99810.0
2025-03-25,0.8813151717185974,0.8813151717185974,0.861730408283535,0.861730408283535,134897,0.0195847749710083,-17635.0
2025-03-26,0.8715227842330933,0.8813151658858158,0.8715227842330933,0.8715227842330933,78209,-0.00979238748550415,-56688.0
2025-03-27,0.8715227842330933,0.8715227842330933,0.8715227842330933,0.8715227842330933,32667,0.0,-45542.0
2025-03-28,0.8813151717185974,0.8813151717185974,0.8715227900010662,0.8813151717185974,39506,0.00979238748550415,6839.0
2025-03-31,0.8715227842330933,0.8813151658858158,0.851938020927648,0.8715227842330933,130121,-0.00979238748550415,90615.0
2025-04-01,0.851938009262085,0.8813151538179924,0.851938009262085,0.8813151538179924,59661,-0.0195847749710083,-70460.0
2025-04-02,0.8617303967475891,0.8715227783340302,0.8617303967475891,0.8617303967475891,52586,0.00979238748550415,-7075.0
2025-04-03,0.8617303967475891,0.8813151599204713,0.8617303967475891,0.8715227783340302,144010,0.0,91424.0
2025-04-04,0.851938009262085,0.8617303907807208,0.851938009262085,0.8617303907807208,164856,-0.00979238748550415,20846.0
2025-04-07,0.8421456217765808,0.8421456217765808,0.822560800510876,0.8421456217765808,316298,-0.00979238748550415,151442.0
2025-04-08,0.8617303967475891,0.8715227783340302,0.8421456335747071,0.8519380151611481,83696,0.0195847749710083,-232602.0
2025-04-09,0.8617303967475891,0.8715227783340302,0.8323532519882659,0.8617303967475891,149723,0.0,66027.0
2025-04-10,0.8813151717185974,0.9302771386734526,0.8715227900010662,0.9008999935208589,336500,0.0195847749710083,186777.0
2025-04-11,0.8617303967475891,0.8617303967475891,0.8519380151611481,0.8617303967475891,158376,-0.0195847749710083,-178124.0
2025-04-14,0.8715227842330933,0.8715227842330933,0.8323532576222028,0.8617304025803706,312078,0.00979238748550415,153702.0
2025-04-15,0.8911076188087463,0.9009000006032601,0.8911076188087463,0.8911076188087463,111926,0.019584834575653076,-200152.0
2025-04-16,0.8911076188087463,0.8911076188087463,0.8617304150580055,0.8715227968525193,19280,0.0,-92646.0
2025-04-17,0.8911076188087463,0.8911076188087463,0.8617304150580055,0.8911076188087463,26474,0.0,7194.0
2025-04-22,0.9009000062942505,0.9009000062942505,0.8911076244378782,0.8911076244378782,55037,0.00979238748550415,28563.0
2025-04-23,0.8911076188087463,0.9009000006032601,0.8911076188087463,0.9009000006032601,15515,-0.00979238748550415,-39522.0
2025-04-24,0.8813151717185974,0.9008999935208589,0.8813151717185974,0.9008999935208589,39016,-0.009792447090148926,23501.0
2025-04-28,0.8911076188087463,0.8911076188087463,0.8813151786470331,0.8813151786470331,106212,0.009792447090148926,67196.0
2025-04-29,0.8617303967475891,0.8813151599204713,0.8617303967475891,0.8813151599204713,41919,-0.029377222061157227,-64293.0
2025-04-30,0.8813151717185974,0.8813151717185974,0.861730408283535,0.8715227900010662,41077,0.0195847749710083,-842.0
2025-05-01,0.8813151717185974,0.8813151717185974,0.8715227900010662,0.8715227900010662,87923,0.0,46846.0
2025-05-02,0.8813151717185974,0.8813151717185974,0.8715227900010662,0.8813151717185974,23463,0.0,-64460.0
2025-05-05,0.9106923937797546,0.9106923937797546,0.8715228077449522,0.8813151896618527,92615,0.029377222061157227,69152.0
2025-05-06,0.8911076188087463,0.910692382397774,0.8911076188087463,0.910692382397774,21659,-0.0195847749710083,-70956.0
2025-05-07,0.9009000062942505,0.9009000062942505,0.8911076244378782,0.9009000062942505,34580,0.00979238748550415,12921.0
2025-05-08,0.8813151717185974,0.9008999935208589,0.8813151717185974,0.8813151717185974,52977,-0.019584834575653076,18397.0
2025-05-09,0.9009000062942505,0.9106923881506228,0.9009000062942505,0.9009000062942505,117186,0.019584834575653076,64209.0
2025-05-12,0.9106923937797546,0.9204847756966552,0.9009000118628541,0.9106923937797546,425667,0.00979238748550415,308481.0
2025-05-13,0.9106923937797546,0.9302771576135558,0.9106923937797546,0.9302771576135558,121813,0.0,-303854.0
2025-05-14,0.9106923937797546,0.9106923937797546,0.9009000118628541,0.9009000118628541,168534,0.0,46721.0
2025-05-15,0.9204847812652588,0.9204847812652588,0.9009000173129769,0.9106923992891178,96456,0.00979238748550415,-72078.0
2025-05-16,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9204847756966552,73653,-0.00979238748550415,-22803.0
2025-05-19,0.9009000062942505,0.9204847700069951,0.9009000062942505,0.9106923881506228,201070,-0.00979238748550415,127417.0
2025-05-20,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9106923937797546,59009,0.00979238748550415,-142061.0
2025-05-21,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9204847756966552,25621,0.0,-33388.0
2025-05-22,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9204847756966552,57806,0.0,32185.0
2025-05-23,0.9302771687507629,0.9302771687507629,0.9204847867166287,0.9204847867166287,220434,0.0195847749710083,162628.0
2025-05-26,0.9106923937797546,0.9302771576135558,0.9106923937797546,0.9302771576135558,150748,-0.0195847749710083,-69686.0
2025-05-27,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9106923937797546,171269,0.0,20521.0
2025-05-28,0.9106923937797546,0.9302771576135558,0.9009000118628541,0.9106923937797546,297461,0.0,126192.0
2025-05-29,0.9009000062942505,0.9106923881506228,0.9009000062942505,0.9106923881506228,116032,-0.00979238748550415,-181429.0
2025-05-30,0.9106923937797546,0.9204847756966552,0.9106923937797546,0.9204847756966552,24948,0.00979238748550415,-91084.0
2025-06-03,0.9009000062942505,0.9106923881506228,0.9009000062942505,0.9106923881506228,148576,-0.00979238748550415,123628.0
2025-06-04,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,85403,0.029100000858306885,-63173.0
2025-06-05,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,34421,0.0,-50982.0
2025-06-06,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,16647,0.0,-17774.0
2025-06-09,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,63369,-0.030000030994415283,46722.0
2025-06-10,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,183134,0.020000040531158447,119765.0
2025-06-11,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,252395,-0.020000040531158447,69261.0
