Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-26,1.4272477626800537,1.4409525311742073,1.4223532275096253,1.4223532275096253,22595,0.006852388381958008,-2205.0
2024-07-29,1.4566150903701782,1.4566150903701782,1.4370369496888327,1.4370369496888327,42864,0.02936732769012451,20269.0
2024-07-30,1.4301844835281372,1.4566150663683748,1.429205646527153,1.4566150663683748,321599,-0.026430606842041016,278735.0
2024-07-31,1.4301844835281372,1.4409525074034133,1.423332157741562,1.425289948438452,22148,0.0,-299451.0
2024-08-01,1.4624885320663452,1.4624885320663452,1.4292057380041723,1.4566151595997476,74063,0.03230404853820801,51915.0
2024-08-02,1.4096276760101318,1.4292058187277834,1.4086487221962751,1.4292058187277834,29776,-0.05286085605621338,-44287.0
2024-08-05,1.3812391757965088,1.4096275502208035,1.3812391757965088,1.4096275502208035,106514,-0.028388500213623047,76738.0
2024-08-06,1.3792812824249268,1.384175817303436,1.3636187241357307,1.3636187241357307,65559,-0.0019578933715820312,-40955.0
2024-08-07,1.3694922924041748,1.383196944183963,1.3577453146558724,1.383196944183963,61673,-0.009788990020751953,-3886.0
2024-08-08,1.3694922924041748,1.3851547349103723,1.3675343849828423,1.371450083130584,40054,0.0,-21619.0
2024-08-09,1.4066908359527588,1.4106064175530135,1.3969017652571942,1.3969017652571942,49120,0.037198543548583984,9066.0
2024-08-12,1.4145220518112183,1.4174586795310011,1.3998383297376924,1.4037540278556067,30077,0.007831215858459473,-19043.0
2024-08-13,1.4037539958953857,1.4203953916065994,1.4037539958953857,1.4203953916065994,13035,-0.01076805591583252,-17042.0
2024-08-14,1.4164798259735107,1.4252899424197725,1.4027750577633114,1.4164798259735107,28656,0.012725830078125,15621.0
2024-08-15,1.4145220518112183,1.4282267034866127,1.410606353693304,1.410606353693304,284810,-0.0019577741622924805,256154.0
2024-08-16,1.4243111610412598,1.4419315113167663,1.4243111610412598,1.4292056963014046,116459,0.009789109230041504,-168351.0
2024-08-19,1.4223531484603882,1.4409524510912881,1.4223531484603882,1.4292055906740928,35040,-0.001958012580871582,-81419.0
2024-08-20,1.4282267093658447,1.4409525240853376,1.4262689186462896,1.4292056630730836,21338,0.005873560905456543,-13702.0
2024-08-21,1.4233320951461792,1.4233320951461792,1.4008172113848036,1.4017961650376567,22455,-0.004894614219665527,1117.0
2024-08-22,1.4066908359527588,1.4252900235963601,1.3998383931099214,1.3998383931099214,53422,-0.01664125919342041,30967.0
2024-08-23,1.4135429859161377,1.4135429859161377,1.386133568045892,1.386133568045892,15666,0.006852149963378906,-37756.0
2024-08-26,1.4135429859161377,1.4145219395416482,1.3959226375213432,1.3959226375213432,40254,0.0,24588.0
2024-08-27,1.3998384475708008,1.4135432170947333,1.3920072840656188,1.4135432170947333,15965,-0.013704538345336914,-24289.0
2024-08-28,1.4008173942565918,1.4008173942565918,1.3841759968500265,1.397880649609567,568708,0.0009789466857910156,552743.0
2024-08-29,1.3773235082626343,1.3773235082626343,1.3655766467576334,1.3773235082626343,25076,-0.02349388599395752,-543632.0
2024-08-30,1.3792812824249268,1.3949437240192064,1.3783023287712584,1.3949437240192064,19641,0.0019577741622924805,-5435.0
2024-09-02,1.3969017267227173,1.3988595174688376,1.379281376617785,1.3822180043895034,86888,0.017620444297790527,67247.0
2024-09-03,1.3939648866653442,1.4047327933780627,1.386133607522966,1.4047327933780627,23206,-0.002936840057373047,-63682.0
2024-09-04,1.3831968307495117,1.3851546213153647,1.3714499706594798,1.3734077612253328,62080,-0.01076805591583252,38874.0
2024-09-05,1.3822180032730103,1.3841759107124736,1.3694923050860448,1.3704711421108522,30907,-0.0009788274765014648,-31173.0
2024-09-06,1.3694922924041748,1.3871126423317048,1.3685133386935084,1.3871126423317048,40359,-0.01272571086883545,9452.0
2024-09-09,1.3792812824249268,1.3792812824249268,1.356766398644801,1.356766398644801,44745,0.009788990020751953,4386.0
2024-09-10,1.3851547241210938,1.392007166652536,1.3763446075734143,1.3763446075734143,50035,0.005873441696166992,5290.0
2024-09-11,1.3675343990325928,1.3802602139273803,1.3655766082860694,1.3694923064740403,34780,-0.017620325088500977,-15255.0
2024-09-12,1.3939648866653442,1.3978804678890753,1.3822179096043186,1.3831968632577096,48937,0.026430487632751465,14157.0
2024-09-13,1.3929859399795532,1.3969016379177865,1.3802601258963996,1.3969016379177865,25689,-0.0009789466857910156,-23248.0
2024-09-16,1.4017962217330933,1.4096275011879045,1.3910281978958627,1.4096275011879045,35014,0.008810281753540039,9325.0
2024-09-17,1.3910282850265503,1.4017963095382642,1.3871127034013426,1.3880915404601804,77517,-0.010767936706542969,42503.0
2024-09-18,1.3920071125030518,1.4027750193430162,1.390049205173133,1.3920071125030518,23134,0.0009788274765014648,-54383.0
2024-09-19,1.4037539958953857,1.4047328328813868,1.3831969021554091,1.3831969021554091,36613,0.011746883392333984,13479.0
2024-09-20,1.4184376001358032,1.419416553816169,1.407669576431457,1.419416553816169,37347,0.01468360424041748,734.0
2024-09-23,1.4066908359527588,1.419416651195978,1.4027751376575763,1.4027751376575763,98898,-0.011746764183044434,61551.0
2024-09-24,1.4057118892669678,1.419416658326562,1.4057118892669678,1.419416658326562,25302,-0.0009789466857910156,-73596.0
2024-09-25,1.4409525394439697,1.4526994005814293,1.4380157949858736,1.4399735857262963,35024,0.03524065017700195,9722.0
2024-09-26,1.4585728645324707,1.4585728645324707,1.4409525147804116,1.4409525147804116,57996,0.017620325088500977,22972.0
2024-09-27,1.4820667505264282,1.490876867336921,1.4673830280173972,1.4673830280173972,479548,0.02349388599395752,421552.0
2024-09-30,1.4761930704116821,1.4820665586549002,1.4683617916523617,1.470319582168464,40895,-0.005873680114746094,-438653.0
2024-10-01,1.4761930704116821,1.4761930704116821,1.4546570246498232,1.4566149318608363,229829,0.0,188934.0
2024-10-02,1.4918558597564697,1.496750395154765,1.4791300443819166,1.4820667889598793,39878,0.015662789344787598,-189951.0
2024-10-03,1.5349277257919312,1.5378644703722062,1.5202441195854854,1.5202441195854854,33047,0.043071866035461426,-6831.0
2024-10-04,1.5094760656356812,1.522201763093774,1.5065393213396143,1.5182861818289635,38881,-0.02545166015625,5834.0
2024-10-07,1.5368856191635132,1.5545059697880594,1.5290543392531675,1.5388434099673678,60706,0.02740955352783203,21825.0
2024-10-08,1.5740840435028076,1.5750628805151634,1.5564636936362504,1.5613582287827983,89160,0.037198424339294434,28454.0
2024-10-09,1.5222017765045166,1.5339487537922751,1.5124127065613302,1.5310120094703357,40288,-0.051882266998291016,-48872.0
2024-10-10,1.5153493881225586,1.5339486902612431,1.5153493881225586,1.5202439228914366,30537,-0.006852388381958008,-9751.0
2024-10-11,1.5153493881225586,1.5300329924291924,1.5153493881225586,1.5290541554923651,27047,0.0,-3490.0
2024-10-14,1.5398223400115967,1.5398223400115967,1.524159895939979,1.5261176868620643,67679,0.024472951889038086,40632.0
2024-10-15,1.5222017765045166,1.5378643350915824,1.520243985854863,1.5378643350915824,21306,-0.017620563507080078,-46373.0
2024-10-16,1.4967503547668457,1.5124127976018016,1.4908768657694087,1.4908768657694087,64925,-0.0254514217376709,43619.0
2024-10-17,1.5084971189498901,1.5251385144446894,1.5065393283084287,1.5212229331617664,44327,0.011746764183044434,-20598.0
2024-10-18,1.5192651748657227,1.5192651748657227,1.5045814530048478,1.5075181973770226,85550,0.01076805591583252,41223.0
2024-10-21,1.5222017765045166,1.5378643350915824,1.520243985854863,1.520243985854863,35642,0.0029366016387939453,-49908.0
2024-10-22,1.5270963907241821,1.5359066241472046,1.5173073202729956,1.5319910426446999,23871,0.004894614219665527,-11771.0
2024-10-23,1.5224905014038086,1.5441419052140186,1.5224905014038086,1.5441419052140186,37215,-0.004605889320373535,13344.0
2024-10-24,1.5254429578781128,1.5402054127796838,1.5254429578781128,1.5254429578781128,27640,0.0029524564743041992,-9575.0
2024-10-25,1.5254429578781128,1.538237007245721,1.5165856022578004,1.5254429578781128,33584,0.0,5944.0
2024-10-29,1.5323320627212524,1.5451261114218735,1.53134786000558,1.5451261114218735,251502,0.0068891048431396484,217918.0
2024-10-30,1.5352845191955566,1.5451261949222639,1.5274113663271995,1.5274113663271995,29009,0.0029524564743041992,-222493.0
2024-10-31,1.5254429578781128,1.5343004308190553,1.5116648230641534,1.5343004308190553,31044,-0.009841561317443848,2035.0
2024-11-01,1.515601396560669,1.525442954928936,1.5126489055860628,1.5224905812749598,67715,-0.009841561317443848,36671.0
2024-11-04,1.5087122917175293,1.5215063407428266,1.5087122917175293,1.5106805798781995,30918,-0.0068891048431396484,-36797.0
2024-11-05,1.5185538530349731,1.5303636993444574,1.517569767612882,1.5195380557776916,30744,0.009841561317443848,-174.0
2024-11-06,1.5707141160964966,1.5707141160964966,1.5323320867142778,1.5333161721247348,89690,0.05216026306152344,58946.0
2024-11-07,1.5254429578781128,1.5825241373091736,1.5254429578781128,1.541189498226035,39310,-0.04527115821838379,-50380.0
2024-11-08,1.5520151853561401,1.5608725405539965,1.5451261182777383,1.548078491796607,44368,0.026572227478027344,5058.0
2024-11-11,1.5215063095092773,1.544141916193888,1.5215063095092773,1.544141916193888,71917,-0.030508875846862793,27549.0
2024-11-12,1.5274113416671753,1.5274113416671753,1.5096965133581164,1.512648886975769,26250,0.005905032157897949,-45667.0
2024-11-13,1.4949342012405396,1.511664827079251,1.493949998470944,1.4978865749080652,21713,-0.03247714042663574,-4537.0
2024-11-14,1.5136330127716064,1.514617215474537,1.501823166939554,1.501823166939554,20373,0.018698811531066895,-1340.0
2024-11-15,1.5047757625579834,1.513633118218915,1.4909975103602076,1.501823271564129,26495,-0.008857250213623047,6122.0
2024-11-18,1.4978865385055542,1.510680587596216,1.4919816739933758,1.510680587596216,63595,-0.006889224052429199,37100.0
2024-11-19,1.5126488208770752,1.513633023587038,1.4969023987620327,1.4969023987620327,15882,0.014762282371520996,-47713.0
2024-11-20,1.5116647481918335,1.5146172390259116,1.4939499205079887,1.5146172390259116,26024,-0.0009840726852416992,10142.0
2024-11-21,1.4978865385055542,1.516585569429022,1.495918250334828,1.5018232321676344,161439,-0.013778209686279297,135415.0
2024-11-22,1.519538164138794,1.519538164138794,1.5018233347509764,1.5185539613258903,22291,0.021651625633239746,-139148.0
2024-11-25,1.5106806755065918,1.523474725341772,1.5028074050448939,1.5205222342535558,33433,-0.008857488632202148,11142.0
2024-11-26,1.5116647481918335,1.528395373157444,1.5067439692419113,1.528395373157444,85380,0.0009840726852416992,51947.0
2024-11-27,1.507728099822998,1.5165855725906727,1.492965762530835,1.5028073207256103,656269,-0.003936648368835449,570889.0
2024-11-28,1.5088753700256348,1.5088753700256348,1.4920330713904852,1.5088753700256348,24726,0.0011472702026367188,-631543.0
2024-11-29,1.5049126148223877,1.510856893374434,1.4930238215108462,1.510856893374434,47143,-0.00396275520324707,22417.0
2024-12-02,1.4950052499771118,1.509866241639225,1.4910423976030314,1.4910423976030314,77582,-0.009907364845275879,30439.0
2024-12-03,1.5267084836959839,1.5267084836959839,1.5078846403710735,1.5078846403710735,19993,0.03170323371887207,-57589.0
2024-12-04,1.5356249809265137,1.5356249809265137,1.514819829313057,1.514819829313057,23819,0.008916497230529785,3826.0
2024-12-05,1.5207641124725342,1.5366157578401767,1.5207641124725342,1.522745538617559,33560,-0.014860868453979492,9741.0
2024-12-06,1.5286898612976074,1.5415693077735804,1.5237362371225192,1.5257176631718112,22172,0.007925748825073242,-11388.0
2024-12-09,1.5455322265625,1.5574210195786913,1.536615749904078,1.536615749904078,32761,0.016842365264892578,10589.0
2024-12-10,1.5841705799102783,1.5841705799102783,1.5693097066288206,1.5811983816332422,45727,0.03863835334777832,12966.0
2024-12-11,1.558411717414856,1.573272709102968,1.5554396371809582,1.558411717414856,21124,-0.025758862495422363,-24603.0
2024-12-12,1.5564302206039429,1.574263291716807,1.5564302206039429,1.574263291716807,24623,-0.001981496810913086,3499.0
2024-12-13,1.5752540826797485,1.5772355088040753,1.559402437477693,1.5732726565554218,16863,0.018823862075805664,-7760.0
2024-12-16,1.573272705078125,1.580207755779019,1.5603932577171933,1.580207755779019,132080,-0.001981377601623535,115217.0
2024-12-17,1.5653468370437622,1.5653468370437622,1.545532221450226,1.5485044196944424,340346,-0.007925868034362793,208266.0
2024-12-18,1.5564302206039429,1.5653468152122347,1.5504859423021344,1.5504859423021344,118673,-0.008916616439819336,-221673.0
2024-12-19,1.5663374662399292,1.568318892336774,1.545532196963761,1.557420989752268,39659,0.009907245635986328,-79014.0
2024-12-20,1.5940778255462646,1.6020036482344515,1.5762447540237745,1.5901149732540323,321464,0.02774035930633545,281805.0
2024-12-23,1.560393214225769,1.5772355134881457,1.5554395898483804,1.5722818891107573,39603,-0.033684611320495605,-281861.0
2024-12-24,1.5663374662399292,1.582189111222126,1.5633652680428025,1.582189111222126,23638,0.005944252014160156,-15965.0
2024-12-27,1.5881335735321045,1.593087198031677,1.5722819278919828,1.593087198031677,60604,0.021796107292175293,36966.0
2024-12-30,1.5534580945968628,1.5811984156056687,1.5534580945968628,1.5663375420049217,610023,-0.0346754789352417,549419.0
2024-12-31,1.5633653402328491,1.5633653402328491,1.5465230404763786,1.5485044666647179,1480915,0.009907245635986328,870892.0
2025-01-03,1.5574209690093994,1.584170516219832,1.5544487708518586,1.584170516219832,118511,-0.005944371223449707,-1362404.0
2025-01-06,1.5514765977859497,1.569309668915887,1.5514765977859497,1.5574209941971686,153163,-0.005944371223449707,34652.0
2025-01-07,1.5554395914077759,1.5633652959365665,1.5405786001569903,1.5494951949074616,53300,0.003962993621826172,-99863.0
2025-01-08,1.558411717414856,1.558411717414856,1.5385972193023396,1.5385972193023396,165500,0.002972126007080078,112200.0
2025-01-09,1.5346343517303467,1.552467423475831,1.5346343517303467,1.5494952251676297,24012,-0.023777365684509277,-141488.0
2025-01-10,1.5346343517303467,1.5514766513385227,1.5316621534221455,1.5475137989967367,37331,0.0,13319.0
2025-01-13,1.515810489654541,1.5376065315839353,1.515810489654541,1.5257177384938212,49713,-0.018823862075805664,12382.0
2025-01-14,1.5098662376403809,1.5207641406921018,1.5098662376403809,1.5158105161857585,19683,-0.005944252014160156,-30030.0
2025-01-15,1.5197734832763672,1.5376065550803257,1.5197734832763672,1.5376065550803257,290145,0.009907245635986328,270462.0
2025-01-16,1.5296807289123535,1.5465230285388187,1.5267085306009245,1.5326529272237823,46277,0.009907245635986328,-243868.0
2025-01-17,1.5336434841156006,1.5534579807984206,1.5296806320205232,1.5534579807984206,27919,0.00396275520324707,-18358.0
2025-01-20,1.5494952201843262,1.566337519738336,1.5494952201843262,1.5534580725133673,165554,0.015851736068725586,137635.0
2025-01-21,1.5356249809265137,1.549495200105873,1.5336435547876686,1.5485044279845896,35176,-0.0138702392578125,-130378.0
2025-01-22,1.5683189630508423,1.5683189630508423,1.547513810940308,1.5633653385335162,94567,0.03269398212432861,59391.0
2025-01-23,1.543550729751587,1.5584116022376548,1.543550729751587,1.543550729751587,26442,-0.02476823329925537,-68125.0
2025-01-24,1.5514765977859497,1.560393192402778,1.5435507752722308,1.5445415473753406,19353,0.007925868034362793,-7089.0
2025-01-27,1.5544488430023193,1.5623746657557365,1.5435508219534053,1.5435508219534053,37179,0.002972245216369629,17826.0
2025-01-28,1.547513723373413,1.547513723373413,1.521754830099409,1.5356249307215848,92531,-0.00693511962890625,55352.0
2025-01-29,1.5395879745483398,1.554448847969589,1.535625004107106,1.5405786285808556,1264422,-0.007925748825073242,1171891.0
2025-01-30,1.5653468370437622,1.5653468370437622,1.5435507953219887,1.564356064927783,1739606,0.025758862495422363,475184.0
2025-01-31,1.5950685739517212,1.5970500000683727,1.569309680124092,1.5851613252647438,31607,0.029721736907958984,-1707999.0
2025-02-03,1.5792169570922852,1.5792169570922852,1.5574210332113494,1.5653468559236141,305797,-0.015851616859436035,274190.0
2025-02-04,1.560393214225769,1.5762447413711795,1.5564302438616255,1.5584116699918367,75281,-0.018823742866516113,-230516.0
2025-02-05,1.577235460281372,1.5811983124081108,1.5643560137138954,1.5712910639875468,37275,0.016842246055603027,-38006.0
2025-02-07,1.5564302206039429,1.5772354899195709,1.5564302206039429,1.5772354899195709,49851,-0.0208052396774292,12576.0
2025-02-10,1.5802077054977417,1.5940778064581915,1.5653468324242366,1.5653468324242366,237560,0.023777484893798828,187709.0
2025-02-11,1.601012945175171,1.6039850252514511,1.58714272636975,1.5881334984643223,103892,0.0208052396774292,-133668.0
2025-02-12,1.5752540826797485,1.594077808016434,1.5752540826797485,1.5772355088040753,30893,-0.025758862495422363,-72999.0
2025-02-13,1.5920963287353516,1.6039850031880951,1.5881334766190094,1.5881334766190094,29158,0.016842246055603027,-1735.0
2025-02-14,1.602003574371338,1.6039850004260972,1.5861519297258313,1.5891241278598285,36692,0.009907245635986328,7534.0
2025-02-17,1.6000221967697144,1.6020036228844767,1.5802076994146512,1.585161323753417,57698,-0.001981377601623535,21006.0
2025-02-18,1.603985071182251,1.6049758433051944,1.585161345676098,1.6049758433051944,41656,0.003962874412536621,-16042.0
2025-02-19,1.5940778255462646,1.6198367197569414,1.5940778255462646,1.6049758465054869,142382,-0.009907245635986328,100726.0
2025-02-20,1.602003574371338,1.6129015948280883,1.5881334738843071,1.605966544584573,104649,0.007925748825073242,-37733.0
2025-02-21,1.6049758195877075,1.6109202160300822,1.5920963726983761,1.5930871448066786,270605,0.002972245216369629,165956.0
2025-02-24,1.6158738136291504,1.616864467617342,1.5960591985169794,1.6079479912050256,73813,0.010897994041442871,-196792.0
2025-02-25,1.5930871963500977,1.5950686225270905,1.5762447785863498,1.585161373538403,21697,-0.022786617279052734,-52116.0
2025-02-26,1.5841705799102783,1.5960592549147,1.5762447572060898,1.5762447572060898,780383,-0.008916616439819336,758686.0
2025-02-27,1.6208274364471436,1.6208274364471436,1.5990313952741562,1.5990313952741562,468575,0.036656856536865234,-311808.0
2025-02-28,1.6099294424057007,1.6099294424057007,1.590114945088072,1.607948016294682,133068,-0.010897994041442871,-335507.0
2025-03-03,1.5782263278961182,1.6069573028133741,1.5772355557526028,1.6069573028133741,109346,-0.03170311450958252,-23722.0
2025-03-04,1.5782263278961182,1.5782263278961182,1.5504860070186535,1.5703005050591676,130317,0.0,20971.0
2025-03-05,1.5841705799102783,1.5841705799102783,1.545532238516255,1.545532238516255,64174,0.005944252014160156,-66143.0
2025-03-06,1.5831799507141113,1.597050052086157,1.580207752390466,1.5891242292576777,69501,-0.0009906291961669922,5327.0
2025-03-07,1.5841705799102783,1.5940778287645834,1.5554396054742825,1.5554396054742825,74576,0.0009906291961669922,5075.0
2025-03-10,1.5930871963500977,1.594077850386732,1.5752541245497156,1.5752541245497156,236996,0.008916616439819336,162420.0
2025-03-11,1.5554395914077759,1.572281890687038,1.5435507984071475,1.5693096924368808,133040,-0.03764760494232178,-103956.0
2025-03-12,1.5841705799102783,1.5841705799102783,1.551476635070327,1.551476635070327,114299,0.02873098850250244,-18741.0
2025-03-13,1.5762447118759155,1.5811983361606101,1.5603931850271244,1.5603931850271244,72998,-0.007925868034362793,-41301.0
2025-03-14,1.5762447118759155,1.5930871289268522,1.569309661498087,1.571291087591221,42869,0.0,-30129.0
2025-03-17,1.590114951133728,1.5940778033708327,1.570300453740764,1.5940778033708327,122482,0.0138702392578125,79613.0
2025-03-18,1.5802077054977417,1.5940778064581915,1.5782262793753519,1.5940778064581915,197146,-0.009907245635986328,74664.0
2025-03-19,1.5940778255462646,1.5940778255462646,1.5821891505658454,1.5940778255462646,30529,0.01387012004852295,-166617.0
2025-03-20,1.6099294424057007,1.6099294424057007,1.5841705486512954,1.5841705486512954,42328,0.015851616859436035,11799.0
2025-03-21,1.602994441986084,1.6059666402972186,1.5891242225686972,1.6059666402972186,93578,-0.006935000419616699,51250.0
2025-03-24,1.6089386940002441,1.6089386940002441,1.5831799179700958,1.586151998128547,75423,0.005944252014160156,-18155.0
2025-03-25,1.605966567993164,1.6089386480667656,1.5911055771065648,1.6089386480667656,124667,-0.002972126007080078,49244.0
2025-03-26,1.5831799507141113,1.6099294994194702,1.5831799507141113,1.6099294994194702,375473,-0.022786617279052734,250806.0
2025-03-27,1.5920963287353516,1.5970499529326379,1.5722818319462069,1.5970499529326379,182356,0.008916378021240234,-193117.0
2025-03-28,1.6099294424057007,1.6099294424057007,1.5841705486512954,1.597049995528498,52186,0.01783311367034912,-130170.0
2025-03-31,1.5683189630508423,1.579216984230449,1.5524674354576338,1.5742633597131233,98469,-0.0416104793548584,46283.0
2025-04-01,1.5831799507141113,1.5891242292576777,1.5703005033807982,1.5762447819243643,381212,0.014860987663269043,282743.0
2025-04-02,1.5782263278961182,1.5831799524062466,1.5653468805490391,1.5712911590989587,175109,-0.004953622817993164,-206103.0
2025-04-03,1.5237362384796143,1.545532161248672,1.5237362384796143,1.545532161248672,163138,-0.054490089416503906,-11971.0
2025-04-04,1.5247271060943604,1.535625009109879,1.5158105111503282,1.5187827094650055,55468,0.0009908676147460938,-107670.0
2025-04-07,1.4583483934402466,1.5098661808515175,1.4216914789890607,1.5098661808515175,192120,-0.06637871265411377,136652.0
2025-04-08,1.4424967765808105,1.4672648986652608,1.4365524981427757,1.4365524981427757,170670,-0.015851616859436035,-21450.0
2025-04-09,1.3899883031845093,1.4385338922511028,1.3899883031845093,1.4385338922511028,30482,-0.05250847339630127,-140188.0
2025-04-10,1.4771722555160522,1.504912575681959,1.4613206102487564,1.4771722555160522,120934,0.08718395233154297,90452.0
2025-04-11,1.4365525245666504,1.4662742716146908,1.4226823050819968,1.4662742716146908,299417,-0.040619730949401855,178483.0
2025-04-14,1.4365525245666504,1.4365525245666504,1.4365525245666504,1.4365525245666504,0,0.0,-299417.0
2025-04-15,1.4603297710418701,1.4771721876535124,1.4524039487723412,1.4771721876535124,208465,0.023777246475219727,208465.0
2025-04-16,1.4514133930206299,1.4751907433345142,1.4514133930206299,1.4751907433345142,75738,-0.008916378021240234,-132727.0
2025-04-17,1.4583483934402466,1.4583483934402466,1.4365524700528656,1.4424967483746678,102195,0.006935000419616699,26457.0
2025-04-22,1.4375431537628174,1.4633020480007846,1.4345709554886332,1.4633020480007846,177887,-0.0208052396774292,75692.0
2025-04-23,1.4751907587051392,1.4959960290243595,1.4553762605358722,1.4553762605358722,38352,0.03764760494232178,-139535.0
2025-04-24,1.486088752746582,1.492033149330079,1.4751907317114124,1.4751907317114124,166545,0.010897994041442871,128193.0
2025-04-28,1.4910423755645752,1.4950052278800825,1.4791537005143305,1.4860887511183298,83532,0.004953622817993164,-83013.0
2025-04-29,1.4910423755645752,1.5108568733495573,1.4880701772760834,1.4999589704300509,39280,0.0,-44252.0
2025-04-30,1.5098662376403809,1.5118476638221734,1.4959960181603849,1.5029310688485207,48163,0.018823862075805664,8883.0
2025-05-01,1.5286898612976074,1.5286898612976074,1.5098661366737582,1.5098661366737582,492340,0.018823623657226562,444177.0
2025-05-02,1.5128382444381714,1.5237362650646995,1.5088753922669167,1.517791868704099,284736,-0.015851616859436035,-207604.0
2025-05-05,1.5356249809265137,1.549495200105873,1.521754879850876,1.5425601495680543,80050,0.022786736488342285,-204686.0
2025-05-06,1.5376064777374268,1.5594024007998122,1.5376064777374268,1.5455321820483174,20327,0.001981496810913086,-59723.0
2025-05-07,1.5544488430023193,1.5544488430023193,1.5237363241217239,1.5237363241217239,84585,0.016842365264892578,64258.0
2025-05-08,1.531662106513977,1.5395879290585393,1.5247270560763804,1.5296806804037666,27374,-0.022786736488342285,-57211.0
2025-05-09,1.5514765977859497,1.5554395680946689,1.5326528726566222,1.5326528726566222,32399,0.019814491271972656,5025.0
2025-05-12,1.574263334274292,1.5772355325574041,1.5594024609624537,1.5594024609624537,48310,0.022786736488342285,15911.0
2025-05-13,1.5990314483642578,1.6069572710445181,1.5861520012717998,1.5950685960759885,30189,0.02476811408996582,-18121.0
2025-05-14,1.5950685739517212,1.5950685739517212,1.5703004522342778,1.584170553154558,125135,-0.003962874412536621,94946.0
2025-05-15,1.6079480648040771,1.6079480648040771,1.593087191367525,1.5960592715718567,74562,0.012879490852355957,-50573.0
2025-05-16,1.606957197189331,1.6188458716114613,1.5970499488202696,1.6148830195053234,48024,-0.0009908676147460938,-26538.0
2025-05-19,1.5811983346939087,1.619836674940917,1.58020768070012,1.619836674940917,147590,-0.025758862495422363,99566.0
2025-05-20,1.5920963287353516,1.609929399466325,1.5901149026771806,1.5920963287353516,65192,0.010897994041442871,-82398.0
2025-05-21,1.5920963287353516,1.602003577129924,1.5851612784798943,1.5881334766190094,133688,0.0,68496.0
2025-05-22,1.5990314483642578,1.6020036466323206,1.5811983768596023,1.5940778239520603,56660,0.00693511962890625,-77028.0
2025-05-23,1.6000221967697144,1.6049758211084801,1.5871427498681792,1.5930871463161862,48910,0.000990748405456543,-7750.0
2025-05-26,1.5940778255462646,1.5970500238173,1.5851613488368808,1.5920963994001485,107272,-0.005944371223449707,58362.0
2025-05-27,1.602994441986084,1.6059666402972186,1.5871427963958487,1.6059666402972186,76916,0.008916616439819336,-30356.0
2025-05-28,1.5752540826797485,1.5990314323791113,1.5752540826797485,1.5990314323791113,380460,-0.02774035930633545,303544.0
2025-05-29,1.6109999418258667,1.6119999885559082,1.5870000123977661,1.5870000123977661,640167,0.035745859146118164,259707.0
2025-05-30,1.5839999914169312,1.5889999866485596,1.5729999542236328,1.5889999866485596,33278,-0.026999950408935547,-606889.0
2025-06-03,1.5449999570846558,1.562000036239624,1.5449999570846558,1.562000036239624,162478,-0.03900003433227539,129200.0
