Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,495812,0.019999980926513672,236581.0
2025-06-06,1.940000057220459,1.940000057220459,1.9199999570846558,1.934999942779541,238833,0.010000109672546387,-256979.0
2025-06-09,1.9199999570846558,1.9500000476837158,1.9049999713897705,1.9500000476837158,162159,-0.020000100135803223,-76674.0
2025-06-10,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,656353,0.009999990463256836,494194.0
2025-06-11,1.909999966621399,1.934999942779541,1.899999976158142,1.934999942779541,380711,-0.019999980926513672,-275642.0
2025-06-12,1.9249999523162842,1.9249999523162842,1.909999966621399,1.9249999523162842,307730,0.014999985694885254,-72981.0
2025-06-13,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,178893,-0.004999995231628418,-128837.0
2025-06-16,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,265712,0.009999990463256836,86819.0
2025-06-17,1.909999966621399,1.940000057220459,1.909999966621399,1.9299999475479126,508959,-0.019999980926513672,243247.0
2025-06-18,1.8799999952316284,1.9149999618530273,1.8799999952316284,1.909999966621399,791342,-0.029999971389770508,282383.0
2025-06-19,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.8899999856948853,799942,0.039999961853027344,8600.0
2025-06-23,1.8899999856948853,1.9249999523162842,1.8899999856948853,1.9199999570846558,321690,-0.029999971389770508,-478252.0
2025-06-24,1.850000023841858,1.9049999713897705,1.850000023841858,1.8799999952316284,1362143,-0.039999961853027344,1040453.0
2025-06-25,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8550000190734863,770719,0.029999971389770508,-591424.0
2025-06-26,1.9199999570846558,1.9299999475479126,1.8650000095367432,1.8650000095367432,530071,0.039999961853027344,-240648.0
2025-06-27,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,312575,0.0,-217496.0
