Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-17,0.19200000166893005,0.19200000166893005,0.19099999964237213,0.19099999964237213,1057,0.0010000020265579224,-23050.0
2024-12-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6593,0.008000001311302185,5536.0
2024-12-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30284,0.0,23691.0
2024-12-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8834,0.0,-21450.0
2024-12-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5744,0.0,-3090.0
2024-12-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,-5744.0
2024-12-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2858,0.0,2858.0
2024-12-30,0.20999999344348907,0.20999999344348907,0.19699999690055847,0.20000000298023224,10642,0.009999990463256836,7784.0
2024-12-31,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2816,-0.004999995231628418,-7826.0
2025-01-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,10218,0.004999995231628418,7402.0
2025-01-06,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,5169,0.0,-5049.0
2025-01-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1698,0.0,-3471.0
2025-01-08,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,5694,0.0,3996.0
2025-01-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,925,0.0,-4769.0
2025-01-10,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1964,-0.004999995231628418,1039.0
2025-01-13,0.19900000095367432,0.20499999821186066,0.19900000095367432,0.20499999821186066,674,-0.00599999725818634,-1290.0
2025-01-14,0.1940000057220459,0.19499999284744263,0.1940000057220459,0.19499999284744263,78827,-0.004999995231628418,78153.0
2025-01-15,0.1899999976158142,0.19200000166893005,0.1899999976158142,0.19200000166893005,32792,-0.0040000081062316895,-46035.0
2025-01-16,0.1850000023841858,0.18799999356269836,0.18400000035762787,0.18799999356269836,49978,-0.004999995231628418,17186.0
2025-01-17,0.1940000057220459,0.1940000057220459,0.1899999976158142,0.1899999976158142,215121,0.009000003337860107,165143.0
2025-01-20,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,8717,0.00599999725818634,-206404.0
2025-01-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,448,0.0,-8269.0
2025-01-22,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20000000298023224,362985,0.015000000596046448,362537.0
2025-01-23,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,24246,-0.005000010132789612,-338739.0
2025-01-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,31060,0.0,6814.0
2025-01-27,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,13932,0.0,-17128.0
2025-01-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,18079,0.0,4147.0
2025-01-29,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,109482,0.01000000536441803,91403.0
2025-01-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,284,0.0,-109198.0
2025-01-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,279,0.0,-5.0
2025-02-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1757,0.0,1478.0
2025-02-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,711,0.0,-1046.0
2025-02-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,274,0.0,-437.0
2025-02-07,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,36590,-0.01000000536441803,36316.0
2025-02-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15674,0.0,-20916.0
2025-02-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,-15674.0
2025-02-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,885,0.01000000536441803,885.0
2025-02-13,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1354,-0.004999995231628418,469.0
2025-02-14,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2388,-0.01000000536441803,1034.0
2025-02-17,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,12156,0.0,9768.0
2025-02-18,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,23757,0.004999995231628418,11601.0
2025-02-19,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,6169,-0.009999990463256836,-17588.0
2025-02-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13,0.0,-6156.0
2025-02-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,340,0.0,327.0
2025-02-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10745,0.0,10405.0
2025-02-25,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,19500,-0.01000000536441803,8755.0
2025-02-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,-19500.0
2025-02-27,0.19599999487400055,0.19599999487400055,0.19300000369548798,0.19300000369548798,2619,0.00599999725818634,2619.0
2025-02-28,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,41491,0.003000006079673767,38872.0
2025-03-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,3821,0.00599999725818634,-37670.0
2025-03-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,417,0.0,-3404.0
2025-03-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2687,0.0,2270.0
2025-03-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1175,0.0,-1512.0
2025-03-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5912,0.0,4737.0
2025-03-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,427,0.0,-5485.0
2025-03-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,572,-0.004999995231628418,145.0
2025-03-12,0.19699999690055847,0.1979999989271164,0.19699999690055847,0.1979999989271164,999,-0.003000006079673767,427.0
2025-03-13,0.1940000057220459,0.19599999487400055,0.1940000057220459,0.19599999487400055,3169,-0.0029999911785125732,2170.0
2025-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,16427,-0.0040000081062316895,13258.0
2025-03-17,0.19300000369548798,0.19300000369548798,0.1899999976158142,0.1899999976158142,2344,0.003000006079673767,-14083.0
2025-03-18,0.1850000023841858,0.19300000369548798,0.1850000023841858,0.19300000369548798,14788,-0.008000001311302185,12444.0
2025-03-19,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.1860000044107437,21997,0.004999995231628418,7209.0
2025-03-20,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,35428,-0.009999990463256836,13431.0
2025-03-21,0.1850000023841858,0.1860000044107437,0.1850000023841858,0.1860000044107437,9000,0.004999995231628418,-26428.0
2025-03-24,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,8544,-0.004999995231628418,-456.0
2025-03-25,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,495,-0.0010000020265579224,-8049.0
2025-03-26,0.17100000381469727,0.17900000512599945,0.17100000381469727,0.17900000512599945,954,-0.008000001311302185,459.0
2025-03-27,0.1809999942779541,0.1809999942779541,0.18000000715255737,0.18000000715255737,9729,0.009999990463256836,8775.0
2025-03-28,0.17299999296665192,0.18000000715255737,0.17000000178813934,0.18000000715255737,174854,-0.008000001311302185,165125.0
2025-03-31,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,547,0.0,-174307.0
2025-04-01,0.17399999499320984,0.17499999701976776,0.17399999499320984,0.17399999499320984,15567,0.0010000020265579224,15020.0
2025-04-02,0.18000000715255737,0.18000000715255737,0.17399999499320984,0.17399999499320984,58214,0.006000012159347534,42647.0
2025-04-03,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,1599,-0.0010000020265579224,-56615.0
2025-04-04,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.17900000512599945,815,0.0010000020265579224,-784.0
2025-04-07,0.17000000178813934,0.17900000512599945,0.17000000178813934,0.17900000512599945,19627,-0.01000000536441803,18812.0
2025-04-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12000,0.0,-7627.0
2025-04-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4830,0.0,-7170.0
2025-04-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,940,0.0,-3890.0
2025-04-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,-940.0
2025-04-14,0.17599999904632568,0.17599999904632568,0.17499999701976776,0.17499999701976776,5200,0.00599999725818634,5200.0
2025-04-15,0.17800000309944153,0.17800000309944153,0.1770000010728836,0.1770000010728836,5731,0.0020000040531158447,531.0
2025-04-16,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,8376,0.0,2645.0
2025-04-17,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,4077,0.0,-4299.0
2025-04-22,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,93,0.0,-3984.0
2025-04-23,0.18000000715255737,0.18299999833106995,0.18000000715255737,0.18000000715255737,66844,0.0020000040531158447,66751.0
2025-04-24,0.17800000309944153,0.18000000715255737,0.17800000309944153,0.18000000715255737,7642,-0.0020000040531158447,-59202.0
2025-04-28,0.18000000715255737,0.18000000715255737,0.17900000512599945,0.18000000715255737,17927,0.0020000040531158447,10285.0
2025-04-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6479,0.0,-11448.0
2025-04-30,0.17800000309944153,0.17900000512599945,0.17800000309944153,0.17900000512599945,1232,-0.0020000040531158447,-5247.0
2025-05-01,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,7848,0.0,6616.0
2025-05-02,0.1770000010728836,0.17800000309944153,0.1770000010728836,0.17800000309944153,5874,-0.0010000020265579224,-1974.0
2025-05-05,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,1247,0.0,-4627.0
2025-05-06,0.17000000178813934,0.17599999904632568,0.17000000178813934,0.17599999904632568,52608,-0.006999999284744263,51361.0
2025-05-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,-52608.0
2025-05-08,0.17499999701976776,0.17499999701976776,0.16899999976158142,0.17100000381469727,20632,0.004999995231628418,20632.0
2025-05-09,0.17499999701976776,0.17499999701976776,0.17399999499320984,0.17399999499320984,6899,0.0,-13733.0
2025-05-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,649,0.0,-6250.0
2025-05-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3623,0.0,2974.0
2025-05-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,590,0.0,-3033.0
2025-05-15,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,222259,0.01000000536441803,221669.0
2025-05-16,0.1899999976158142,0.19099999964237213,0.1899999976158142,0.1899999976158142,75808,0.004999995231628418,-146451.0
2025-05-19,0.1899999976158142,0.1899999976158142,0.18799999356269836,0.1889999955892563,17941,0.0,-57867.0
2025-05-20,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,402,-0.0010000020265579224,-17539.0
2025-05-21,0.18700000643730164,0.1899999976158142,0.18700000643730164,0.1899999976158142,10655,-0.001999989151954651,10253.0
2025-05-22,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,307,0.0,-10348.0
2025-05-23,0.18000000715255737,0.18700000643730164,0.1860000044107437,0.18700000643730164,77900,-0.006999999284744263,77593.0
2025-05-26,0.17900000512599945,0.17900000512599945,0.17499999701976776,0.17900000512599945,92038,-0.0010000020265579224,14138.0
2025-05-27,0.17100000381469727,0.17499999701976776,0.17100000381469727,0.17499999701976776,64465,-0.008000001311302185,-27573.0
2025-05-28,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,6091,0.0,-58374.0
2025-05-29,0.18000000715255737,0.18000000715255737,0.1720000058412552,0.1720000058412552,133782,0.009000003337860107,127691.0
2025-05-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,22268,0.0,-111514.0
2025-06-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,307,0.0,-21961.0
2025-06-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,24754,0.0,24447.0
2025-06-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1285,0.0,-23469.0
2025-06-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1934,0.0,649.0
2025-06-09,0.1770000010728836,0.18000000715255737,0.1770000010728836,0.18000000715255737,28024,-0.003000006079673767,26090.0
2025-06-10,0.1770000010728836,0.17800000309944153,0.1770000010728836,0.17800000309944153,51394,0.0,23370.0
2025-06-11,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,1931,0.0,-49463.0
