Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-30,3.4750311374664307,3.4750311374664307,3.4750311374664307,3.4750311374664307,1267,0.04853391647338867,372.0
2024-07-31,3.41679048538208,3.475031177064881,3.41679048538208,3.475031177064881,2203,-0.058240652084350586,936.0
2024-08-01,3.426497220993042,3.426497220993042,3.426497220993042,3.426497220993042,2383,0.009706735610961914,180.0
2024-08-02,3.3294293880462646,3.416790424001066,3.3294293880462646,3.416790424001066,41079,-0.09706783294677734,38696.0
2024-08-05,3.3100156784057617,3.3294292410944117,3.3100156784057617,3.3294292410944117,3082,-0.01941370964050293,-37997.0
2024-08-06,3.251774787902832,3.251774787902832,3.174120536455911,3.2129476621793716,1363,-0.05824089050292969,-1719.0
2024-08-07,3.232361316680908,3.251774880093027,3.232361316680908,3.251774880093027,350,-0.019413471221923828,-1013.0
2024-08-08,3.2032411098480225,3.2323614562233387,3.2032411098480225,3.2323614562233387,8321,-0.029120206832885742,7971.0
2024-08-09,3.290602207183838,3.290602207183838,3.2614816309134946,3.2614816309134946,7536,0.08736109733581543,-785.0
2024-08-12,3.261481761932373,3.261481761932373,3.261481761932373,3.261481761932373,38,-0.029120445251464844,-7498.0
2024-08-13,3.3488428592681885,3.3488428592681885,3.310015733247583,3.310015733247583,109,0.08736109733581543,71.0
2024-08-14,3.3391361236572266,3.3391361236572266,3.3391361236572266,3.3391361236572266,520,-0.009706735610961914,411.0
2024-08-15,3.3585498332977295,3.3585498332977295,3.3585498332977295,3.3585498332977295,6225,0.01941370964050293,5705.0
2024-08-16,3.3779635429382324,3.3973771078976975,3.3779635429382324,3.3973771078976975,12529,0.01941370964050293,6304.0
2024-08-19,3.4653244018554688,3.4653244018554688,3.4653244018554688,3.4653244018554688,38,0.08736085891723633,-12491.0
2024-08-20,3.4653244018554688,3.4653244018554688,3.455617619889462,3.4653244018554688,1375,0.0,1337.0
2024-08-21,3.3779635429382324,3.4362042378166278,3.3779635429382324,3.4362042378166278,7613,-0.08736085891723633,6238.0
2024-08-23,3.3197226524353027,3.3488429981584975,3.3197226524353027,3.3488429981584975,20096,-0.05824089050292969,12483.0
2024-08-26,3.3973770141601562,3.3973770141601562,3.3973770141601562,3.3973770141601562,102,0.07765436172485352,-19994.0
2024-08-28,3.3100156784057617,3.3100156784057617,3.3100156784057617,3.3100156784057617,25,-0.08736133575439453,-77.0
2024-08-29,3.251774787902832,3.3488428336394076,3.251774787902832,3.3488428336394076,19679,-0.05824089050292969,19654.0
2024-08-30,3.251774787902832,3.251774787902832,3.251774787902832,3.251774787902832,180,0.0,-19499.0
2024-09-02,3.3391361236572266,3.3391361236572266,3.3391361236572266,3.3391361236572266,3730,0.08736133575439453,3550.0
2024-09-03,3.261481761932373,3.3391362493929106,3.261481761932373,3.3391362493929106,87,-0.07765436172485352,-3643.0
2024-09-05,3.3003089427948,3.3003089427948,3.3003089427948,3.3003089427948,13,0.03882718086242676,-74.0
2024-09-06,3.2226545810699463,3.2420681447597466,3.2226545810699463,3.2420681447597466,2181,-0.07765436172485352,2168.0
2024-09-09,3.1741206645965576,3.242068137355683,3.1741206645965576,3.242068137355683,9037,-0.04853391647338867,6856.0
2024-09-10,3.251774787902832,3.251774787902832,3.251774787902832,3.251774787902832,96,0.07765412330627441,-8941.0
2024-09-11,3.251774787902832,3.251774787902832,3.251774787902832,3.251774787902832,17,0.0,-79.0
2024-09-12,3.251774787902832,3.251774787902832,3.251774787902832,3.251774787902832,129,0.0,112.0
2024-09-13,3.2129478454589844,3.2129478454589844,3.2129478454589844,3.2129478454589844,67,-0.038826942443847656,-62.0
2024-09-16,3.3100156784057617,3.3100156784057617,3.3100156784057617,3.3100156784057617,189,0.09706783294677734,122.0
2024-09-17,3.2129478454589844,3.2323614094281434,3.2129478454589844,3.2323614094281434,46098,-0.09706783294677734,45909.0
2024-09-18,3.280895471572876,3.280895471572876,3.280895471572876,3.280895471572876,93,0.0679476261138916,-46005.0
2024-09-19,3.280895471572876,3.280895471572876,3.280895471572876,3.280895471572876,69,0.0,-24.0
2024-09-23,3.24206805229187,3.24206805229187,3.24206805229187,3.24206805229187,29026,-0.03882741928100586,28957.0
2024-09-24,3.280895471572876,3.280895471572876,3.2517748948942176,3.2517748948942176,5593,0.03882741928100586,-23433.0
2024-09-25,3.280895471572876,3.280895471572876,3.280895471572876,3.280895471572876,55,0.0,-5538.0
2024-09-26,3.3100156784057617,3.3488428037830618,3.3100156784057617,3.3488428037830618,1786,0.029120206832885742,1731.0
2024-09-27,3.3585498332977295,3.3585498332977295,3.34884305123615,3.34884305123615,18248,0.04853415489196777,16462.0
2024-09-30,3.3973770141601562,3.3973770141601562,3.3973770141601562,3.3973770141601562,43,0.03882718086242676,-18205.0
2024-10-01,3.445910930633545,3.445910930633545,3.4264973661792215,3.4264973661792215,2630,0.04853391647338867,2587.0
2024-10-02,3.426497220993042,3.445910784624781,3.426497220993042,3.426497220993042,9762,-0.01941370964050293,7132.0
2024-10-03,3.426497220993042,3.445910784624781,3.426497220993042,3.426497220993042,140542,0.0,130780.0
2024-10-04,3.455617666244507,3.494444794629376,3.455617666244507,3.494444794629376,297,0.029120445251464844,-140245.0
2024-10-07,3.4944446086883545,3.4944446086883545,3.4944446086883545,3.4944446086883545,4435,0.038826942443847656,4138.0
2024-10-08,3.6109261512756348,3.6109261512756348,3.6109261512756348,3.6109261512756348,133,0.11648154258728027,-4302.0
2024-10-09,3.4944446086883545,3.5720990927540015,3.4944446086883545,3.5720990927540015,142,-0.11648154258728027,9.0
2024-10-10,3.5429787635803223,3.5429787635803223,3.5429787635803223,3.5429787635803223,60,0.04853415489196777,-82.0
2024-10-11,3.455617666244507,3.5332721544421855,3.455617666244507,3.4750312304369415,19656,-0.08736109733581543,19596.0
2024-10-14,3.4944446086883545,3.4944446086883545,3.2808954139346267,3.2808954139346267,5506,0.038826942443847656,-14150.0
2024-10-15,3.4944446086883545,3.4944446086883545,3.4944446086883545,3.4944446086883545,5870,0.0,364.0
2024-10-16,3.3973770141601562,3.4944448362792695,3.3973770141601562,3.4944448362792695,34579,-0.09706759452819824,28709.0
2024-10-17,3.445910930633545,3.445910930633545,3.4070838017248986,3.4070838017248986,27065,0.04853391647338867,-7514.0
2024-10-21,3.455617666244507,3.455617666244507,3.455617666244507,3.455617666244507,113,0.009706735610961914,-26952.0
2024-10-22,3.455617666244507,3.455617666244507,3.416790537859638,3.455617666244507,14104,0.0,13991.0
2024-10-24,3.455617666244507,3.455617666244507,3.407083755763421,3.455617666244507,21078,0.0,6974.0
2024-10-25,3.455617666244507,3.455617666244507,3.455617666244507,3.455617666244507,116,0.0,-20962.0
2024-10-29,3.5235652923583984,3.5235652923583984,3.475031151551133,3.475031151551133,4133,0.0679476261138916,4017.0
2024-10-31,3.4750311374664307,3.5818059690961217,3.4750311374664307,3.5818059690961217,1449,-0.04853415489196777,-2684.0
2024-11-01,3.4944446086883545,3.4944446086883545,3.4944446086883545,3.4944446086883545,45,0.019413471221923828,-1404.0
2024-11-04,3.41679048538208,3.4653243951177473,3.41679048538208,3.4653243951177473,24450,-0.07765412330627441,24405.0
2024-11-06,3.562392473220825,3.562392473220825,3.4944447676440795,3.4944447676440795,9114,0.14560198783874512,-15336.0
2024-11-07,3.581805944442749,3.591512726212461,3.562392380903325,3.591512726212461,30315,0.019413471221923828,21201.0
2024-11-08,3.581805944442749,3.581805944442749,3.581805944442749,3.581805944442749,50,0.0,-30265.0
2024-11-11,3.5332720279693604,3.5720991549644197,3.5332720279693604,3.5720991549644197,4495,-0.04853391647338867,4445.0
2024-11-12,3.552685499191284,3.552685499191284,3.5429787176946386,3.5429787176946386,2374,0.019413471221923828,-2121.0
2024-11-13,3.4944446086883545,3.4944446086883545,3.4944446086883545,3.4944446086883545,137,-0.05824089050292969,-2237.0
2024-11-14,3.4944446086883545,3.4944446086883545,3.4944446086883545,3.4944446086883545,95,0.0,-42.0
2024-11-15,3.436204195022583,3.4653245420991197,3.436204195022583,3.4653245420991197,6710,-0.058240413665771484,6615.0
2024-11-18,3.436204195022583,3.4944448891756563,3.436204195022583,3.4944448891756563,3383,0.0,-3327.0
2024-11-19,3.445910930633545,3.445910930633545,3.445910930633545,3.445910930633545,2543,0.009706735610961914,-840.0
2024-11-20,3.436204195022583,3.436204195022583,3.4264974126637373,3.4264974126637373,3856,-0.009706735610961914,1313.0
2024-11-21,3.407083749771118,3.407083749771118,3.3682566214545373,3.3682566214545373,3869,-0.029120445251464844,13.0
2024-11-22,3.3876702785491943,3.484738102003577,3.3876702785491943,3.484738102003577,5685,-0.019413471221923828,1816.0
2024-11-25,3.426497220993042,3.426497220993042,3.426497220993042,3.426497220993042,53,0.038826942443847656,-5632.0
2024-11-26,3.572099208831787,3.572099208831787,3.465324376557275,3.465324376557275,3167,0.14560198783874512,3114.0
2024-11-27,3.5332720279693604,3.5332720279693604,3.5332720279693604,3.5332720279693604,2,-0.03882718086242676,-3165.0
2024-11-28,3.5041515827178955,3.5041515827178955,3.445910890040997,3.4944448006050792,6086,-0.029120445251464844,6084.0
2024-11-29,3.5041515827178955,3.5041515827178955,3.5041515827178955,3.5041515827178955,200,0.0,-5886.0
2024-12-02,3.4847378730773926,3.4847378730773926,3.4847378730773926,3.4847378730773926,157,-0.01941370964050293,-43.0
2024-12-03,3.4750311374664307,3.4750311374664307,3.416790446447291,3.4653243556299076,455,-0.009706735610961914,298.0
2024-12-04,3.4653244018554688,3.4653244018554688,3.4653244018554688,3.4653244018554688,16,-0.009706735610961914,-439.0
2024-12-05,3.5138583183288574,3.5138583183288574,3.5138583183288574,3.5138583183288574,87,0.04853391647338867,71.0
2024-12-06,3.5138583183288574,3.5138583183288574,3.5138583183288574,3.5138583183288574,37,0.0,-50.0
2024-12-09,3.4847378730773926,3.4847378730773926,3.4847378730773926,3.4847378730773926,7068,-0.029120445251464844,7031.0
2024-12-10,3.5429787635803223,3.5429787635803223,3.4847378424182334,3.4847378424182334,5039,0.05824089050292969,-2029.0
2024-12-11,3.5235652923583984,3.5429788561101305,3.5235652923583984,3.5429788561101305,7507,-0.019413471221923828,2468.0
2024-12-12,3.591512680053711,3.591512680053711,3.5429787718289165,3.5429787718289165,19312,0.0679473876953125,11805.0
2024-12-13,3.552685499191284,3.6109261881711596,3.552685499191284,3.6109261881711596,2888,-0.03882718086242676,-16424.0
2024-12-16,3.6109261512756348,3.6109261512756348,3.6109261512756348,3.6109261512756348,92,0.058240652084350586,-2796.0
2024-12-17,3.6109261512756348,3.6109261512756348,3.5429786814933837,3.6109261512756348,4745,0.0,4653.0
2024-12-18,3.5429787635803223,3.610926234936842,3.5429787635803223,3.610926234936842,28124,-0.0679473876953125,23379.0
2024-12-19,3.6355173587799072,3.6355173587799072,3.5962145064033915,3.5962145064033915,149,0.09253859519958496,-27975.0
2024-12-20,3.6060402393341064,3.6060402393341064,3.6060402393341064,3.6060402393341064,32,-0.02947711944580078,-117.0
2024-12-23,3.547085762023926,3.547085762023926,3.5077829090340624,3.5077829090340624,149,-0.058954477310180664,117.0
2024-12-24,3.5569114685058594,3.5765631292268942,3.5470857552770827,3.5470857552770827,2302,0.009825706481933594,2153.0
2024-12-27,3.547085762023926,3.547085762023926,3.547085762023926,3.547085762023926,859,-0.009825706481933594,-1443.0
2024-12-30,3.645343065261841,3.645343065261841,3.645343065261841,3.645343065261841,132,0.09825730323791504,-727.0
2025-01-03,3.6355173587799072,3.6355173587799072,3.6355173587799072,3.6355173587799072,431,-0.009825706481933594,299.0
2025-01-06,3.517608642578125,3.56673744336241,3.517608642578125,3.56673744336241,8224,-0.11790871620178223,7793.0
2025-01-07,3.6256916522979736,3.6256916522979736,3.586388799849781,3.586388799849781,5225,0.10808300971984863,-2999.0
2025-01-08,3.5569114685058594,3.5569114685058594,3.5569114685058594,3.5569114685058594,66,-0.06878018379211426,-5159.0
2025-01-09,3.6060402393341064,3.6060402393341064,3.5372600130333693,3.5372600130333693,75,0.04912877082824707,9.0
2025-01-13,3.537260055541992,3.537260055541992,3.537260055541992,3.537260055541992,56,-0.06878018379211426,-19.0
2025-01-14,3.537260055541992,3.566737429604252,3.537260055541992,3.566737429604252,1514,0.0,1458.0
2025-01-15,3.517608642578125,3.5372600691864453,3.517608642578125,3.5372600691864453,6767,-0.019651412963867188,5253.0
2025-01-16,3.537260055541992,3.5470857688082513,3.537260055541992,3.5470857688082513,12150,0.019651412963867188,5383.0
2025-01-20,3.5765631198883057,3.625691685903911,3.5765631198883057,3.625691685903911,27708,0.03930306434631348,15558.0
2025-01-21,3.6256916522979736,3.6256916522979736,3.5765630867377327,3.5765630867377327,762,0.04912853240966797,-26946.0
2025-01-22,3.5765631198883057,3.6158659727007905,3.5765631198883057,3.5765631198883057,16491,-0.04912853240966797,15729.0
2025-01-23,3.6256916522979736,3.6256916522979736,3.5765630867377327,3.5765630867377327,403,0.04912853240966797,-16088.0
2025-01-24,3.6256916522979736,3.6256916522979736,3.6256916522979736,3.6256916522979736,28,0.0,-375.0
2025-01-27,3.6256916522979736,3.6256916522979736,3.5667373736256844,3.6060402260738775,3565,0.0,3537.0
2025-01-28,3.6355173587799072,3.6355173587799072,3.556911419763397,3.556911419763397,27509,0.009825706481933594,23944.0
2025-01-29,3.6355173587799072,3.6355173587799072,3.6355173587799072,3.6355173587799072,32,0.0,-27477.0
2025-01-30,3.6256916522979736,3.6256916522979736,3.586388799849781,3.6060402260738775,4900,-0.009825706481933594,4868.0
2025-01-31,3.684645891189575,3.723948743213441,3.61586590014781,3.61586590014781,25708,0.05895423889160156,20808.0
2025-02-03,3.7042973041534424,3.7042973041534424,3.7042973041534424,3.7042973041534424,35861,0.019651412963867188,10153.0
2025-02-04,3.6551687717437744,3.6551687717437744,3.6551687717437744,3.6551687717437744,3869,-0.04912853240966797,-31992.0
2025-02-05,3.645343065261841,3.6846459175670665,3.645343065261841,3.6846459175670665,4005,-0.009825706481933594,136.0
2025-02-07,3.6551687717437744,3.6551687717437744,3.6551687717437744,3.6551687717437744,224,0.009825706481933594,-3781.0
2025-02-10,3.6551687717437744,3.6551687717437744,3.6551687717437744,3.6551687717437744,14605,0.0,14381.0
2025-02-11,3.664994478225708,3.7042973303894993,3.664994478225708,3.7042973303894993,55145,0.009825706481933594,40540.0
2025-02-12,3.664994478225708,3.674820191266656,3.664994478225708,3.674820191266656,8600,0.0,-46545.0
2025-02-13,3.7042973041534424,3.7042973041534424,3.6748201652393737,3.7042973041534424,5194,0.039302825927734375,-3406.0
2025-02-14,3.7042973041534424,3.7632515819815797,3.7042973041534424,3.7042973041534424,21577,0.0,16383.0
2025-02-17,3.684645891189575,3.7534258822313404,3.684645891189575,3.7534258822313404,12240,-0.019651412963867188,-9337.0
2025-02-18,3.7042973041534424,3.733774443067511,3.7042973041534424,3.733774443067511,15733,0.019651412963867188,3493.0
2025-02-19,3.7239487171173096,3.773077281802866,3.7239487171173096,3.773077281802866,10731,0.019651412963867188,-5002.0
2025-02-20,3.8320319652557373,3.8320319652557373,3.8320319652557373,3.8320319652557373,124,0.10808324813842773,-10607.0
2025-02-21,3.792728900909424,3.8615091292369,3.792728900909424,3.8615091292369,35944,-0.03930306434631348,35820.0
2025-02-24,3.7534260749816895,3.782903215513334,3.7436003614711417,3.782903215513334,21194,-0.039302825927734375,-14750.0
2025-02-25,3.8320319652557373,3.8320319652557373,3.8320319652557373,3.8320319652557373,24,0.07860589027404785,-21170.0
2025-02-26,3.81238055229187,3.8418576925295715,3.7632517509655474,3.8418576925295715,1486,-0.019651412963867188,1462.0
2025-02-27,3.8320319652557373,3.8320319652557373,3.812380538501686,3.812380538501686,5354,0.019651412963867188,3868.0
2025-02-28,3.81238055229187,3.8320319791170045,3.81238055229187,3.8320319791170045,2088,-0.019651412963867188,-3266.0
2025-03-03,3.81238055229187,3.81238055229187,3.81238055229187,3.81238055229187,262,0.0,-1826.0
2025-03-04,3.7829031944274902,3.7829031944274902,3.7829031944274902,3.7829031944274902,2143,-0.029477357864379883,1881.0
2025-03-05,3.7436001300811768,3.7534258429844027,3.7436001300811768,3.7534258429844027,11536,-0.03930306434631348,9393.0
2025-03-06,3.8320319652557373,3.8320319652557373,3.7632517373530727,3.7632517373530727,17727,0.08843183517456055,6191.0
2025-03-07,3.8320319652557373,3.8320319652557373,3.8320319652557373,3.8320319652557373,159,0.0,-17568.0
2025-03-10,3.8025546073913574,3.8025546073913574,3.782903180551879,3.782903180551879,20695,-0.029477357864379883,20536.0
2025-03-11,3.81238055229187,3.822206265704437,3.81238055229187,3.822206265704437,246,0.009825944900512695,-20449.0
2025-03-12,3.7534260749816895,3.7534260749816895,3.7534260749816895,3.7534260749816895,537,-0.058954477310180664,291.0
2025-03-13,3.792728900909424,3.8123805620483364,3.792728900909424,3.8123805620483364,2031,0.039302825927734375,1494.0
2025-03-14,3.841857671737671,3.841857671737671,3.841857671737671,3.841857671737671,49,0.04912877082824707,-1982.0
2025-03-17,3.841857671737671,3.841857671737671,3.841857671737671,3.841857671737671,1040,0.0,991.0
2025-03-18,3.841857671737671,3.841857671737671,3.841857671737671,3.841857671737671,747,0.0,-293.0
2025-03-19,3.841857671737671,3.841857671737671,3.841857671737671,3.841857671737671,9,0.0,-738.0
2025-03-20,3.841857671737671,3.841857671737671,3.841857671737671,3.841857671737671,130,0.0,121.0
2025-03-21,3.8222062587738037,3.841857685563305,3.8222062587738037,3.841857685563305,3080,-0.019651412963867188,2950.0
2025-03-24,3.7829031944274902,3.7829031944274902,3.7829031944274902,3.7829031944274902,96,-0.03930306434631348,-2984.0
2025-03-25,3.910637617111206,3.910637617111206,3.84185762444219,3.84185762444219,3266,0.12773442268371582,3170.0
2025-03-26,3.841857671737671,3.871334811815844,3.841857671737671,3.841857671737671,5418,-0.06877994537353516,2152.0
2025-03-27,3.792728900909424,3.8418577023614744,3.792728900909424,3.8418577023614744,1087,-0.04912877082824707,-4331.0
2025-04-01,3.8320319652557373,3.8320319652557373,3.7730774507300984,3.7730774507300984,1283,0.03930306434631348,196.0
2025-04-02,3.861509084701538,3.861509084701538,3.861509084701538,3.861509084701538,49,0.02947711944580078,-1234.0
2025-04-03,3.81238055229187,3.861509119354706,3.8025546046158163,3.861509119354706,748,-0.04912853240966797,699.0
2025-04-04,3.6355173587799072,3.743600202815326,3.6355173587799072,3.743600202815326,8594,-0.1768631935119629,7846.0
2025-04-07,3.5569114685058594,3.6551688350571068,3.5569114685058594,3.6551688350571068,7764,-0.07860589027404785,-830.0
2025-04-08,3.6060402393341064,3.635517378778645,3.6060402393341064,3.635517378778645,258,0.04912877082824707,-7506.0
2025-04-09,3.566737413406372,3.566737413406372,3.566737413406372,3.566737413406372,403,-0.039302825927734375,145.0
2025-04-10,3.733774423599243,3.733774423599243,3.566737303957135,3.596214442717507,19501,0.1670370101928711,19098.0
2025-04-11,3.517608642578125,3.5863888699707305,3.517608642578125,3.5863888699707305,2040,-0.21616578102111816,-17461.0
2025-04-14,3.517608642578125,3.517608642578125,3.517608642578125,3.517608642578125,21,0.0,-2019.0
2025-04-15,3.537260055541992,3.566737429604252,3.5274343422757335,3.566737429604252,13183,0.019651412963867188,13162.0
2025-04-16,3.566737413406372,3.566737413406372,3.566737413406372,3.566737413406372,2125,0.029477357864379883,-11058.0
2025-04-17,3.468480110168457,3.5274343905732106,3.468480110168457,3.5274343905732106,2263,-0.09825730323791504,138.0
2025-04-22,3.4390029907226562,3.4684801311029463,3.4390029907226562,3.4684801311029463,4874,-0.02947711944580078,2611.0
2025-04-23,3.4390029907226562,3.4488287041827532,3.4291772772625597,3.4291772772625597,38783,0.0,33909.0
2025-04-28,3.5765631198883057,3.586388833091427,3.5765631198883057,3.586388833091427,2687,0.13756012916564941,-36096.0
2025-04-29,3.6551687717437744,3.6551687717437744,3.6551687717437744,3.6551687717437744,149,0.07860565185546875,-2538.0
2025-04-30,3.6551687717437744,3.6551687717437744,3.6256916325680355,3.6551687717437744,7159,0.0,7010.0
2025-05-01,3.61586594581604,3.655168798336299,3.61586594581604,3.655168798336299,594,-0.039302825927734375,-6565.0
2025-05-02,3.6355173587799072,3.6355173587799072,3.6355173587799072,3.6355173587799072,2249,0.019651412963867188,1655.0
2025-05-05,3.664994478225708,3.674820191266656,3.664994478225708,3.664994478225708,3195,0.02947711944580078,946.0
2025-05-06,3.664994478225708,3.674820191266656,3.664994478225708,3.674820191266656,511,0.0,-2684.0
2025-05-07,3.664994478225708,3.664994478225708,3.664994478225708,3.664994478225708,11002,0.0,10491.0
2025-05-08,3.684645891189575,3.684645891189575,3.684645891189575,3.684645891189575,40,0.019651412963867188,-10962.0
2025-05-09,3.684645891189575,3.7534258822313404,3.684645891189575,3.7534258822313404,3631,0.0,3591.0
2025-05-12,3.694471597671509,3.753425875603201,3.694471597671509,3.7436001626145856,61123,0.009825706481933594,57492.0
2025-05-13,3.8222062587738037,3.8222062587738037,3.7829031709313146,3.7829031709313146,192,0.12773466110229492,-60931.0
2025-05-14,3.8222062587738037,3.8222062587738037,3.8222062587738037,3.8222062587738037,65,0.0,-127.0
2025-05-15,3.841857671737671,3.871334811815844,3.8222062450188887,3.8222062450188887,29366,0.019651412963867188,29301.0
2025-05-19,3.8516833782196045,3.8516833782196045,3.8516833782196045,3.8516833782196045,842,0.009825706481933594,-28524.0
2025-05-20,3.910637617111206,3.910637617111206,3.910637617111206,3.910637617111206,292,0.05895423889160156,-550.0
2025-05-21,3.9008119106292725,3.910637623884722,3.9008119106292725,3.910637623884722,28,-0.009825706481933594,-264.0
2025-05-22,3.8222062587738037,3.8909862525370587,3.8222062587738037,3.8909862525370587,69,-0.07860565185546875,41.0
2025-05-23,3.8811604976654053,3.8909862109551514,3.8811604976654053,3.8811604976654053,5638,0.05895423889160156,5569.0
2025-05-26,3.8516833782196045,3.8516833782196045,3.8516833782196045,3.8516833782196045,277,-0.02947711944580078,-5361.0
2025-05-27,3.792728900909424,3.8320319889237617,3.792728900909424,3.8320319889237617,36438,-0.058954477310180664,36161.0
2025-05-28,3.8025546073913574,3.8222062684943223,3.8025546073913574,3.8222062684943223,5213,0.009825706481933594,-31225.0
2025-05-29,3.9794178009033203,3.9794178009033203,3.8811604353207256,3.8811604353207256,1522,0.1768631935119629,-3691.0
2025-05-30,3.8320319652557373,3.9597664734205553,3.8320319652557373,3.940115046666504,4617,-0.147385835647583,3095.0
2025-06-03,3.841857671737671,3.8516833850970618,3.79272887067723,3.8025545840366215,9836,0.009825706481933594,5219.0
2025-06-04,3.8320319652557373,3.8320319652557373,3.8320319652557373,3.8320319652557373,13004,-0.009825706481933594,3168.0
2025-06-05,3.9204633235931396,3.9204633235931396,3.9204633235931396,3.9204633235931396,100,0.08843135833740234,-12904.0
2025-06-06,3.9008119106292725,3.920463337140172,3.9008119106292725,3.920463337140172,3968,-0.019651412963867188,3868.0
2025-06-09,3.910637617111206,3.910637617111206,3.910637617111206,3.910637617111206,905,0.009825706481933594,-3063.0
2025-06-10,3.9302890300750732,3.9597664039525,3.9302890300750732,3.9597664039525,9622,0.019651412963867188,8717.0
2025-06-11,3.9302890300750732,3.979417830361797,3.9302890300750732,3.979417830361797,24269,0.0,14647.0
2025-06-12,3.9794178009033203,3.9794178009033203,3.9794178009033203,3.9794178009033203,522,0.04912877082824707,-23747.0
2025-06-13,3.9794178009033203,3.9794178009033203,3.9794178009033203,3.9794178009033203,5353,0.0,4831.0
2025-06-16,4.018720626831055,4.018720626831055,3.9695918272332005,3.979417774563554,760,0.039302825927734375,-4593.0
2025-06-17,4.018720626831055,4.018720626831055,4.018720626831055,4.018720626831055,170,0.0,-590.0
2025-06-18,4.018720626831055,4.018720626831055,4.018720626831055,4.018720626831055,666,0.0,496.0
2025-06-19,4.018720626831055,4.018720626831055,4.018720626831055,4.018720626831055,184,0.0,-482.0
2025-06-23,4.028546333312988,4.058023708443044,4.008894906068612,4.058023708443044,14430,0.009825706481933594,14246.0
2025-06-24,4.136629104614258,4.136629104614258,4.136629104614258,4.136629104614258,326,0.10808277130126953,-14104.0
2025-06-25,4.146454811096191,4.146454811096191,4.146454811096191,4.146454811096191,33,0.009825706481933594,-293.0
2025-06-26,4.300000190734863,4.300000190734863,4.21999979019165,4.21999979019165,1104,0.15354537963867188,1071.0
2025-06-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,155,-0.019999980926513672,-949.0
