Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,56,0.0,-884.0
2024-08-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,127,0.0,71.0
2024-08-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6904,-0.04000002145767212,6777.0
2024-08-28,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,10642,0.0,3738.0
2024-08-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,545,0.0,-10097.0
2024-08-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,-545.0
2024-09-02,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,673,-0.019999980926513672,673.0
2024-09-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4637,-0.009999990463256836,3964.0
2024-09-04,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,45002,0.009999990463256836,40365.0
2024-09-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,633,0.0,-44369.0
2024-09-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,29137,0.0,28504.0
2024-09-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,212,-0.009999990463256836,-28925.0
2024-09-10,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,39677,-0.019999980926513672,39465.0
2024-09-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,652,0.0,-39025.0
2024-09-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12550,0.0,11898.0
2024-09-13,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,20010,0.019999980926513672,7460.0
2024-09-16,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,10510,-0.050000011920928955,-9500.0
2024-09-17,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,16602,0.0,6092.0
2024-09-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,531,0.009999990463256836,-16071.0
2024-09-19,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,67,0.0,-464.0
2024-09-20,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,16000,-0.009999990463256836,15933.0
2024-09-23,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,4490,0.030000030994415283,-11510.0
2024-09-24,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,5738,0.019999980926513672,1248.0
2024-09-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,629,0.019999980926513672,-5109.0
2024-09-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,197,0.0,-432.0
2024-09-27,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,25571,-0.039999961853027344,25374.0
2024-09-30,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,468,0.0,-25103.0
2024-10-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-468.0
2024-10-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1263,-0.030000030994415283,1263.0
2024-10-03,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,33714,0.0,32451.0
2024-10-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,28775,0.009999990463256836,-4939.0
2024-10-07,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,2126,0.020000040531158447,-26649.0
2024-10-08,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,26539,0.0,24413.0
2024-10-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-26539.0
2024-10-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,71,0.009999990463256836,71.0
2024-10-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-71.0
2024-10-14,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,9546,0.019999980926513672,9546.0
2024-10-15,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,11446,-0.029999971389770508,1900.0
2024-10-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1612,-0.010000050067901611,-9834.0
2024-10-17,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,767,0.0,-845.0
2024-10-18,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,62937,-0.009999990463256836,62170.0
2024-10-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20291,0.0,-42646.0
2024-10-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0.009999990463256836,-20290.0
2024-10-23,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,50000,-0.019999980926513672,49999.0
2024-10-24,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,115787,0.030000030994415283,65787.0
2024-10-25,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,62418,0.009999990463256836,-53369.0
2024-10-29,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,15991,-0.009999990463256836,-46427.0
2024-10-30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,5265,-0.020000040531158447,-10726.0
2024-10-31,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,37700,0.0,32435.0
2024-11-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,-37700.0
2024-11-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,969,0.0,969.0
2024-11-05,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,191657,0.009999990463256836,190688.0
2024-11-06,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,1003,0.010000050067901611,-190654.0
2024-11-07,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,4402,-0.020000040531158447,3399.0
2024-11-08,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,2091,-0.009999990463256836,-2311.0
2024-11-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,637,0.009999990463256836,-1454.0
2024-11-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,150,0.0,-487.0
2024-11-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,43,0.0,-107.0
2024-11-14,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,2638,-0.009999990463256836,2595.0
2024-11-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,174,0.0,-2464.0
2024-11-18,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,30440,-0.009999990463256836,30266.0
2024-11-19,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,14517,0.019999980926513672,-15923.0
2024-11-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,714,0.0,-13803.0
2024-11-21,0.6200000047683716,0.6299999952316284,0.5699999928474426,0.5699999928474426,37837,0.04000002145767212,37123.0
2024-11-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,369,-0.009999990463256836,-37468.0
2024-11-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-369.0
2024-11-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3810,-0.009999990463256836,3810.0
2024-11-27,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,21655,0.0,17845.0
2024-11-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,107,0.0,-21548.0
2024-11-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,801,0.0,694.0
2024-12-02,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,6848,-0.010000050067901611,6047.0
2024-12-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,575689,0.0,568841.0
2024-12-04,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,4449,-0.039999961853027344,-571240.0
2024-12-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,146,0.009999990463256836,-4303.0
2024-12-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,-146.0
2024-12-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20671,0.0,20671.0
2024-12-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,-20671.0
2024-12-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,28330,0.0,28330.0
2024-12-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,226,0.0,-28104.0
2024-12-13,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,71793,0.0,71567.0
2024-12-16,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,154,-0.009999990463256836,-71639.0
2024-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,26,0.0,-128.0
2024-12-18,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,10996,0.009999990463256836,10970.0
2024-12-19,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,15294,0.0,4298.0
2024-12-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6976,0.009999990463256836,-8318.0
2024-12-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,313,0.009999990463256836,-6663.0
2024-12-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,-313.0
2024-12-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,136,-0.019999980926513672,136.0
2024-12-30,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,18175,0.0,18039.0
2024-12-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,-18175.0
2025-01-03,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,940,0.009999990463256836,940.0
2025-01-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,618,0.009999990463256836,-322.0
2025-01-07,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,8131,-0.019999980926513672,7513.0
2025-01-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,26509,-0.009999990463256836,18378.0
2025-01-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,17132,-0.009999990463256836,-9377.0
2025-01-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,260301,0.009999990463256836,243169.0
2025-01-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,-260301.0
2025-01-14,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,4216,0.0,4216.0
2025-01-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,7000,-0.009999990463256836,2784.0
2025-01-16,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,447401,0.04999995231628418,440401.0
2025-01-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,44229,-0.009999990463256836,-403172.0
2025-01-20,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,11317,0.0,-32912.0
2025-01-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,210,0.009999990463256836,-11107.0
2025-01-22,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,148398,-0.009999990463256836,148188.0
2025-01-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,-148398.0
2025-01-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2025-01-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1848,-0.009999990463256836,1848.0
2025-01-28,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5799999833106995,4005658,0.04000002145767212,4003810.0
2025-01-29,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,57479,0.0,-3948179.0
2025-01-30,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,4522,0.009999990463256836,-52957.0
2025-01-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,15892,0.0,11370.0
2025-02-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2042,0.009999990463256836,-13850.0
2025-02-04,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,7,0.0,-2035.0
2025-02-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,24,-0.009999990463256836,17.0
2025-02-07,0.8199999928474426,0.8199999928474426,0.6200000047683716,0.6200000047683716,226010,0.19999998807907104,225986.0
2025-02-10,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,777503,0.009999990463256836,551493.0
2025-02-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,10262,-0.009999990463256836,-767241.0
2025-02-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,40037,-0.04000002145767212,29775.0
2025-02-13,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,15258,0.020000040531158447,-24779.0
2025-02-14,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,28396,0.019999980926513672,13138.0
2025-02-17,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8299999833106995,94619,0.06000000238418579,66223.0
2025-02-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,238,0.0,-94381.0
2025-02-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5,-0.019999980926513672,-233.0
2025-02-20,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,117029,-0.06000000238418579,117024.0
2025-02-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,19727,0.0,-97302.0
2025-02-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3453,0.009999990463256836,-16274.0
2025-02-25,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2664,0.009999990463256836,-789.0
2025-02-26,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,39276,-0.04000002145767212,36612.0
2025-02-27,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,31883,0.010000050067901611,-7393.0
2025-02-28,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,37286,-0.010000050067901611,5403.0
2025-03-03,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,25301,0.0700000524520874,-11985.0
2025-03-04,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,9253,-0.0700000524520874,-16048.0
2025-03-05,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,38379,0.010000050067901611,29126.0
2025-03-06,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,222645,0.009999990463256836,184266.0
2025-03-07,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,5050,0.019999980926513672,-217595.0
2025-03-10,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,32142,0.009999990463256836,27092.0
2025-03-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,-32142.0
2025-03-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,12411,0.0,12411.0
2025-03-13,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,42140,-0.029999971389770508,29729.0
2025-03-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5000,0.009999990463256836,-37140.0
2025-03-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,127,0.0,-4873.0
2025-03-18,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,86506,0.019999980926513672,86379.0
2025-03-19,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,24617,0.020000040531158447,-61889.0
2025-03-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,215,-0.010000050067901611,-24402.0
2025-03-21,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,25473,-0.029999971389770508,25258.0
2025-03-24,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,2149,0.0,-23324.0
2025-03-25,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,12198,-0.009999990463256836,10049.0
2025-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,61008,0.0,48810.0
2025-03-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,514,-0.020000040531158447,-60494.0
2025-03-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,9795,0.010000050067901611,9281.0
2025-03-31,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,1277,0.0,-8518.0
2025-04-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5326,-0.010000050067901611,4049.0
2025-04-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,76114,0.0,70788.0
2025-04-03,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,6252,-0.009999990463256836,-69862.0
2025-04-04,0.75,0.7599999904632568,0.75,0.7599999904632568,29596,-0.019999980926513672,23344.0
2025-04-07,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,675,0.009999990463256836,-28921.0
2025-04-08,0.75,0.75,0.7099999785423279,0.7400000095367432,55754,-0.009999990463256836,55079.0
2025-04-09,0.75,0.7599999904632568,0.75,0.7599999904632568,27208,0.0,-28546.0
2025-04-10,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,664,-0.019999980926513672,-26544.0
2025-04-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,15001,0.0,14337.0
2025-04-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,-15001.0
2025-04-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-04-16,0.75,0.7599999904632568,0.75,0.75,49042,0.019999980926513672,49042.0
2025-04-17,0.75,0.75,0.75,0.75,0,0.0,-49042.0
2025-04-22,0.75,0.7599999904632568,0.75,0.75,5197,0.0,5197.0
2025-04-23,0.75,0.75,0.75,0.75,5314,0.0,117.0
2025-04-24,0.7400000095367432,0.75,0.7400000095367432,0.75,1497,-0.009999990463256836,-3817.0
2025-04-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,258,0.0,-1239.0
2025-04-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,87,0.0,-171.0
2025-04-30,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7400000095367432,36134,0.0,36047.0
2025-05-01,0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,53961,0.019999980926513672,17827.0
2025-05-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,16854,0.0,-37107.0
2025-05-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,16,0.0,-16838.0
2025-05-06,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7699999809265137,103130,0.04000002145767212,103114.0
2025-05-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,-103130.0
2025-05-08,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,23944,0.019999980926513672,23944.0
2025-05-09,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,28965,0.0,5021.0
2025-05-12,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,147336,0.06000000238418579,118371.0
2025-05-13,0.949999988079071,0.9800000190734863,0.8799999952316284,0.8799999952316284,375340,0.06999999284744263,228004.0
2025-05-14,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,6687,-0.009999990463256836,-368653.0
2025-05-15,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,69269,-0.019999980926513672,62582.0
2025-05-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,65452,0.029999971389770508,-3817.0
2025-05-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4248,0.0,-61204.0
2025-05-20,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,78454,-0.009999990463256836,74206.0
2025-05-21,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,170125,0.0,91671.0
2025-05-22,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,140162,0.009999990463256836,-29963.0
2025-05-23,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,146289,0.0,6127.0
2025-05-26,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,960386,0.0,814097.0
2025-05-27,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,17540,0.009999990463256836,-942846.0
2025-05-28,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,948,0.0,-16592.0
2025-05-29,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,130595,0.010000050067901611,129647.0
2025-05-30,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,2094015,0.0,1963420.0
2025-06-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,875,0.0,-2093140.0
2025-06-04,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,13925,-0.030000030994415283,13050.0
2025-06-05,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,2560,-0.009999990463256836,-11365.0
2025-06-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,7179,0.019999980926513672,4619.0
2025-06-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1478,-0.009999990463256836,-5701.0
2025-06-10,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,765188,-0.009999990463256836,763710.0
2025-06-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,223,0.0,-764965.0
2025-06-12,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,820,-0.009999990463256836,597.0
2025-06-13,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9100000262260437,97212,-0.030000030994415283,96392.0
2025-06-16,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,1275,-0.019999980926513672,-95937.0
2025-06-17,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,10125,-0.019999980926513672,8850.0
