Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-05,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8100000023841858,19519,-0.06999999284744263,19448.0
2024-08-06,0.75,0.75,0.75,0.75,3101,-0.019999980926513672,-16418.0
2024-08-07,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,10035,0.050000011920928955,6934.0
2024-08-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,241,0.0,-9794.0
2024-08-09,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,11825,0.0,11584.0
2024-08-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,147,-0.009999990463256836,-11678.0
2024-08-13,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,840,-0.030000030994415283,693.0
2024-08-14,0.7599999904632568,0.7599999904632568,0.75,0.75,231,0.0,-609.0
2024-08-15,0.75,0.7599999904632568,0.75,0.7599999904632568,10156,-0.009999990463256836,9925.0
2024-08-16,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,5291,0.019999980926513672,-4865.0
2024-08-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,251,0.0,-5040.0
2024-08-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,17523,0.0,17272.0
2024-08-21,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,28388,0.0,10865.0
2024-08-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,134,-0.009999990463256836,-28254.0
2024-08-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,244,-0.019999980926513672,110.0
2024-08-26,0.75,0.75,0.75,0.75,360,0.009999990463256836,116.0
2024-08-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,399,0.019999980926513672,39.0
2024-08-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,-399.0
2024-08-29,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,128,0.009999990463256836,128.0
2024-08-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-128.0
2024-09-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-09-03,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,1310,0.030000030994415283,1310.0
2024-09-04,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,2864,0.009999990463256836,1554.0
2024-09-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,22,0.009999990463256836,-2842.0
2024-09-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10169,0.020000040531158447,10147.0
2024-09-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2585,0.0,-7584.0
2024-09-10,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,172,-0.010000050067901611,-2413.0
2024-09-11,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,2858,-0.019999980926513672,2686.0
2024-09-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,155,-0.009999990463256836,-2703.0
2024-09-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,191,-0.009999990463256836,36.0
2024-09-16,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2762,-0.020000040531158447,2571.0
2024-09-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-2762.0
2024-09-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2616,0.0,2616.0
2024-09-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7219,0.0,4603.0
2024-09-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-7219.0
2024-09-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,69,0.010000050067901611,69.0
2024-09-24,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,617,-0.010000050067901611,548.0
2024-09-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,-617.0
2024-09-26,0.75,0.7799999713897705,0.75,0.7799999713897705,4822,-0.029999971389770508,4822.0
2024-09-27,0.75,0.75,0.75,0.75,318,0.0,-4504.0
2024-09-30,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1828,0.009999990463256836,1510.0
2024-10-01,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1111,-0.019999980926513672,-717.0
2024-10-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,75,0.0,-1036.0
2024-10-03,0.75,0.75,0.75,0.75,100,0.009999990463256836,25.0
2024-10-04,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,1229,0.019999980926513672,1129.0
2024-10-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14385,0.0,13156.0
2024-10-08,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,3250,0.0,-11135.0
2024-10-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,16714,-0.009999990463256836,13464.0
2024-10-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-16714.0
2024-10-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2079,0.0,2079.0
2024-10-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-2079.0
2024-10-15,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4600,0.009999990463256836,4600.0
2024-10-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,543,0.020000040531158447,-4057.0
2024-10-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,-543.0
2024-10-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,707,0.019999980926513672,707.0
2024-10-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1285,0.0,578.0
2024-10-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,262,0.0,-1023.0
2024-10-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,705,0.029999971389770508,443.0
2024-10-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,89,0.0,-616.0
2024-10-25,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,691,-0.039999961853027344,602.0
2024-10-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1799,-0.009999990463256836,1108.0
2024-10-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3879,-0.010000050067901611,2080.0
2024-10-31,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,34291,-0.039999961853027344,30412.0
2024-11-01,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,163,0.0,-34128.0
2024-11-04,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,6557,-0.009999990463256836,6394.0
2024-11-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,127,0.009999990463256836,-6430.0
2024-11-06,0.75,0.75,0.75,0.75,3066,0.009999990463256836,2939.0
2024-11-07,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,15696,-0.029999971389770508,12630.0
2024-11-08,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,11149,-0.020000040531158447,-4547.0
2024-11-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19487,0.0,8338.0
2024-11-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,-19487.0
2024-11-13,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,1982,0.0,1982.0
2024-11-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,-1982.0
2024-11-15,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,7145,0.009999990463256836,7145.0
2024-11-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,124,0.010000050067901611,-7021.0
2024-11-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,-124.0
2024-11-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,777,0.009999990463256836,777.0
2024-11-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,922,-0.009999990463256836,145.0
2024-11-22,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,22151,-0.030000030994415283,21229.0
2024-11-25,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,10977,-0.04000002145767212,-11174.0
2024-11-26,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,10161,0.0,-816.0
2024-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6995,0.050000011920928955,-3166.0
2024-11-28,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,15000,0.020000040531158447,8005.0
2024-11-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,105,0.0,-14895.0
2024-12-02,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,705,-0.020000040531158447,600.0
2024-12-03,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,8803,-0.039999961853027344,8098.0
2024-12-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,-8803.0
2024-12-05,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,25000,-0.010000050067901611,25000.0
2024-12-06,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,37737,0.050000011920928955,12737.0
2024-12-09,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,384,-0.029999971389770508,-37353.0
2024-12-10,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,629,-0.030000030994415283,245.0
2024-12-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,103,0.0,-526.0
2024-12-12,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,15634,0.0,15531.0
2024-12-13,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,40665,-0.019999980926513672,25031.0
2024-12-16,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,1006,-0.019999980926513672,-39659.0
2024-12-17,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,39151,-0.08000004291534424,38145.0
2024-12-18,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,62433,0.06000000238418579,23282.0
2024-12-19,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,19469,0.020000040531158447,-42964.0
2024-12-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15286,0.0,-4183.0
2024-12-23,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,10348,-0.030000030994415283,-4938.0
2024-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,106,-0.019999980926513672,-10242.0
2024-12-27,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,40400,0.0,40294.0
2024-12-30,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,11274,0.0,-29126.0
2024-12-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,548,0.0,-10726.0
2025-01-03,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,7033,0.0,6485.0
2025-01-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5734,0.0,-1299.0
2025-01-07,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,22067,0.0,16333.0
2025-01-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7413,0.0,-14654.0
2025-01-09,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,12368,0.029999971389770508,4955.0
2025-01-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5174,0.0,-7194.0
2025-01-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,147,-0.019999980926513672,-5027.0
2025-01-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,620,-0.009999990463256836,473.0
2025-01-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,-620.0
2025-01-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2025-01-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,2085,0.029999971389770508,2085.0
2025-01-20,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,16628,0.0,14543.0
2025-01-21,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,2217,-0.009999990463256836,-14411.0
2025-01-22,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,13344,-0.009999990463256836,11127.0
2025-01-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,-13344.0
2025-01-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,8632,0.019999980926513672,8632.0
2025-01-27,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,3447,-0.019999980926513672,-5185.0
2025-01-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,214,0.0,-3233.0
2025-01-29,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,18500,0.0,18286.0
2025-01-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,-18500.0
2025-01-31,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,4024,0.0,4024.0
2025-02-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,207,0.019999980926513672,-3817.0
2025-02-04,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,13879,0.0,13672.0
2025-02-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2262,-0.019999980926513672,-11617.0
2025-02-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1284,0.019999980926513672,-978.0
2025-02-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2267,0.0,983.0
2025-02-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,6292,-0.009999990463256836,4025.0
2025-02-12,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,9830,0.009999990463256836,3538.0
2025-02-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11690,0.0,1860.0
2025-02-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,17308,0.0,5618.0
2025-02-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4463,0.0,-12845.0
2025-02-18,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,6567,-0.009999990463256836,2104.0
2025-02-19,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,121313,0.009999990463256836,114746.0
2025-02-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,140,0.009999990463256836,-121173.0
2025-02-21,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,10817,0.0,10677.0
2025-02-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,121,0.0,-10696.0
2025-02-25,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,655,0.0,534.0
2025-02-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,306,0.0,-349.0
2025-02-27,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,44177,0.010000050067901611,43871.0
2025-02-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-44177.0
2025-03-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,24235,0.009999990463256836,24235.0
2025-03-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-24235.0
2025-03-05,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,25276,0.039999961853027344,25276.0
2025-03-06,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,689,0.030000030994415283,-24587.0
2025-03-07,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,34723,0.0,34034.0
2025-03-10,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,1973,-0.030000030994415283,-32750.0
2025-03-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,102,-0.009999990463256836,-1871.0
2025-03-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,-102.0
2025-03-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000,-0.009999990463256836,5000.0
2025-03-14,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,2673,0.019999980926513672,-2327.0
2025-03-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,880,0.010000050067901611,-1793.0
2025-03-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4246,0.029999971389770508,3366.0
2025-03-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,628,0.0,-3618.0
2025-03-20,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,459,-0.009999990463256836,-169.0
2025-03-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,218,0.009999990463256836,-241.0
2025-03-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,133,0.0,-85.0
2025-03-25,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,50008,-0.019999980926513672,49875.0
2025-03-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,51,-0.009999990463256836,-49957.0
2025-03-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000,0.009999990463256836,949.0
2025-03-28,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,10065,-0.04000002145767212,9065.0
2025-03-31,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,649,-0.019999980926513672,-9416.0
2025-04-01,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,1490,0.0,841.0
2025-04-02,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,17077,-0.009999990463256836,15587.0
2025-04-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1334,0.019999980926513672,-15743.0
2025-04-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2663,0.0,1329.0
2025-04-07,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,3315,0.009999990463256836,652.0
2025-04-08,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,374,0.0,-2941.0
2025-04-09,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,1758,0.0,1384.0
2025-04-10,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,2750,-0.009999990463256836,992.0
2025-04-11,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,1779,-0.009999990463256836,-971.0
2025-04-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-1779.0
2025-04-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,343,0.0,343.0
2025-04-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,-343.0
2025-04-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-04-22,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,3916,0.0,3916.0
2025-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,279,-0.009999990463256836,-3637.0
2025-04-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,164,0.009999990463256836,-115.0
2025-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,710,-0.009999990463256836,546.0
2025-04-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,51,0.009999990463256836,-659.0
2025-04-30,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,864,-0.009999990463256836,813.0
2025-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-864.0
2025-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2025-05-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3483,0.029999971389770508,3483.0
2025-05-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,-3483.0
2025-05-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-05-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,94,0.0,94.0
2025-05-09,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,40173,-0.029999971389770508,40079.0
2025-05-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2330,0.0,-37843.0
2025-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0.0,-2329.0
2025-05-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0.0,0.0
2025-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,246,0.0,245.0
2025-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30,0.0,-216.0
2025-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,87,0.0,57.0
2025-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,42,0.0,-45.0
2025-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1536,0.0,1494.0
2025-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,232,0.0,-1304.0
2025-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-232.0
2025-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1331,0.0,1331.0
2025-05-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-1331.0
2025-05-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1107,0.009999990463256836,1107.0
2025-05-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,244,0.009999990463256836,-863.0
2025-05-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,-244.0
2025-06-03,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6399999856948853,8065,0.06999999284744263,8065.0
2025-06-04,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,1333,-0.029999971389770508,-6732.0
2025-06-05,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,4624,0.009999990463256836,3291.0
2025-06-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,94,0.0,-4530.0
2025-06-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,251,0.0,157.0
2025-06-10,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,6969,0.009999990463256836,6718.0
2025-06-11,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,1064,0.0,-5905.0
2025-06-12,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,6852,-0.019999980926513672,5788.0
2025-06-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,-6852.0
2025-06-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1062,-0.010000050067901611,1062.0
2025-06-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1,0.010000050067901611,-1061.0
2025-06-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4968,0.019999980926513672,4967.0
2025-06-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,128,-0.019999980926513672,-4840.0
2025-06-23,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,356,0.019999980926513672,228.0
2025-06-24,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,561,0.0,205.0
