Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-29,7.4252142906188965,7.464553135767509,7.376040499705119,7.400627395162008,812695,0.0,-95581.0
2024-07-30,7.376040458679199,7.454718148538813,7.351453563359064,7.430131253218678,974388,-0.049173831939697266,161693.0
2024-07-31,7.35637092590332,7.405544715806215,7.35637092590332,7.36620540251029,2649099,-0.019669532775878906,1674711.0
2024-08-01,7.4252142906188965,7.444883713193203,7.346536131365648,7.395709922279425,468293,0.06884336471557617,-2180806.0
2024-08-02,7.4252142906188965,7.474387612576649,7.28752786364273,7.474387612576649,1192218,0.0,723925.0
2024-08-05,7.297362804412842,7.3957099172170535,7.223602118092665,7.3957099172170535,3394197,-0.1278514862060547,2201979.0
2024-08-06,7.267858028411865,7.2776929736186196,7.21868470924609,7.228519185496846,593442,-0.029504776000976562,-2800755.0
2024-08-07,7.326866626739502,7.331784099567016,7.228519514969339,7.277693305332431,1695890,0.05900859832763672,1102448.0
2024-08-08,7.277693271636963,7.326866592816364,7.189180636975616,7.258023849373998,945993,-0.04917335510253906,-749897.0
2024-08-09,7.258024215698242,7.326866962615212,7.258024215698242,7.297363062209666,565589,-0.019669055938720703,-380404.0
2024-08-12,7.307197093963623,7.326866516020424,7.22851940573642,7.317032039470029,319827,0.04917287826538086,-245762.0
2024-08-13,7.326866626739502,7.326866626739502,7.228519514969339,7.228519514969339,821017,0.019669532775878906,501190.0
2024-08-14,7.454718112945557,7.454718112945557,7.282610784438398,7.282610784438398,901308,0.1278514862060547,80291.0
2024-08-15,7.523561477661133,7.523561477661133,7.346536203791158,7.395709995189713,716842,0.06884336471557617,-184466.0
2024-08-16,7.454718112945557,7.582569592835002,7.422755477451205,7.444883636238072,573995,-0.06884336471557617,-142847.0
2024-08-19,7.454718112945557,7.518643852890279,7.385875369125102,7.425214213867082,1255977,0.0,681982.0
2024-08-20,7.513726711273193,7.513726711273193,7.395710171844933,7.469470391748586,822847,0.05900859832763672,-433130.0
2024-08-21,7.435048580169678,7.513726268485334,7.385875259450399,7.513726268485334,483731,-0.07867813110351562,-339116.0
2024-08-22,7.405544757843018,7.513726345913843,7.385875335561411,7.435048656787417,391646,-0.029503822326660156,-92085.0
2024-08-23,7.385875701904297,7.5481485610153625,7.376040755797667,7.376040755797667,880869,-0.019669055938720703,489223.0
2024-08-26,7.484222412109375,7.523561256489355,7.385875301159426,7.425214145539406,497940,0.09834671020507812,-382929.0
2024-08-27,7.454718112945557,7.533395802429517,7.390792373000833,7.533395802429517,1078178,-0.02950429916381836,580238.0
2024-08-28,7.4252142906188965,7.5137264577252605,7.3809579725877015,7.3809579725877015,1204107,-0.029503822326660156,125929.0
2024-08-29,7.317032337188721,7.449800824235265,7.258024068617364,7.449800824235265,465281,-0.10818195343017578,-738826.0
2024-08-30,7.4596357345581055,7.4596357345581055,7.258024033995351,7.32686677918886,4532681,0.14260339736938477,4067400.0
2024-09-02,7.376040458679199,7.459635621394045,7.326866668038928,7.3367016137493914,588453,-0.08359527587890625,-3944228.0
2024-09-03,7.336701393127441,7.425214026035856,7.287527603965876,7.395709658747715,893696,-0.03933906555175781,305243.0
2024-09-04,7.36620569229126,7.415379484128614,7.262941573553676,7.415379484128614,1858147,0.02950429916381836,964451.0
2024-09-05,7.376040458679199,7.4252142493194695,7.21868507895997,7.3367016137493914,1131348,0.009834766387939453,-726799.0
2024-09-06,7.415379047393799,7.415379047393799,7.346535836667287,7.356370782037934,723522,0.03933858871459961,-407826.0
2024-09-09,7.444883346557617,7.444883346557617,7.248188661545087,7.326866347967698,677981,0.02950429916381836,-45541.0
2024-09-10,7.36620569229126,7.415379484128614,7.336701792353674,7.376040638241144,733367,-0.07867765426635742,55386.0
2024-09-11,7.277693271636963,7.400627278019493,7.277693271636963,7.366205437342292,954695,-0.08851242065429688,221328.0
2024-09-12,7.346536159515381,7.356371105318231,7.248189046267014,7.277693414719538,1208874,0.06884288787841797,254179.0
2024-09-13,7.415379047393799,7.415379047393799,7.267858149526133,7.356370782037934,855929,0.06884288787841797,-352945.0
2024-09-16,7.415379047393799,7.415379047393799,7.415379047393799,7.415379047393799,0,0.0,-855929.0
2024-09-17,7.385875701904297,7.49405729534098,6.9531479212894425,7.110503307347193,4969767,-0.029503345489501953,4969767.0
2024-09-18,7.390835285186768,7.42059724691713,7.242026895685956,7.405716502577116,2312934,0.004959583282470703,-2656833.0
2024-09-19,7.400755882263184,7.440438181386553,7.3313116222721275,7.440438181386553,1905562,0.009920597076416016,-407372.0
2024-09-20,7.088257789611816,7.4007562662082504,7.088257789611816,7.390835454387565,14783882,-0.3124980926513672,12878320.0
2024-09-23,7.1924238204956055,7.291629571685478,7.118019625365785,7.118019625365785,8251536,0.10416603088378906,-6532346.0
2024-09-24,7.251947402954102,7.251947402954102,7.108098942852939,7.192423951158828,3512740,0.059523582458496094,-4738796.0
2024-09-25,7.1378607749938965,7.246986864768264,7.127939963350589,7.242026931996946,2983360,-0.11408662796020508,-529380.0
2024-09-26,7.217225551605225,7.261868258986034,7.132900542785996,7.142820881620427,2889272,0.07936477661132812,-94088.0
2024-09-27,7.430517673492432,7.430517673492432,7.2321061697738065,7.3114707712612566,9796004,0.21329212188720703,6906732.0
2024-09-30,7.4106764793396,7.519803042265313,7.361073840228157,7.390835329084955,12517549,-0.01984119415283203,2721545.0
2024-10-01,7.420597076416016,7.420597076416016,7.341232477692366,7.420597076416016,1473543,0.009920597076416016,-11044006.0
2024-10-02,7.341232776641846,7.430517717316648,7.331311964872233,7.420597378597377,1780661,-0.07936429977416992,307118.0
2024-10-03,7.430517673492432,7.430517673492432,7.242026981484907,7.390835372748707,1733030,0.08928489685058594,-47631.0
2024-10-04,7.38091516494751,7.400756315671146,7.321391712776604,7.34123286350024,1048645,-0.049602508544921875,-684385.0
2024-10-07,7.361073970794678,7.380915121401253,7.251947405933341,7.2569078118475705,1033144,-0.01984119415283203,-15501.0
2024-10-08,7.301550388336182,7.400756139594078,7.251947276182066,7.301550388336182,1133330,-0.059523582458496094,100186.0
2024-10-09,7.395795822143555,7.440438529005643,7.271788513326794,7.271788513326794,1022346,0.09424543380737305,-110984.0
2024-10-10,7.390835285186768,7.440438397053927,7.341232646369941,7.440438397053927,929986,-0.004960536956787109,-92360.0
2024-10-11,7.4106764793396,7.4305176295942434,7.351153028575665,7.4106764793396,692917,0.01984119415283203,-237069.0
2024-10-14,7.38091516494751,7.410676654507789,7.291629750165978,7.38091516494751,606452,-0.029761314392089844,-86465.0
2024-10-15,7.420597076416016,7.420597076416016,7.33131166632675,7.400755926735103,1743744,0.03968191146850586,1137292.0
2024-10-16,7.38091516494751,7.430517805231425,7.331312051613248,7.4205974663947805,1827746,-0.03968191146850586,84002.0
2024-10-17,7.490041732788086,7.490041732788086,7.321391715059428,7.410676656818452,1890350,0.10912656784057617,62604.0
2024-10-18,7.480120658874512,7.519802958944111,7.3412326086309125,7.499961808909311,3349298,-0.009921073913574219,1458948.0
2024-10-21,7.490041732788086,7.490041732788086,7.39083550608863,7.440438619438358,1040306,0.009921073913574219,-2308992.0
2024-10-22,7.341232776641846,7.490041641833639,7.341232776641846,7.430517717316648,2250246,-0.14880895614624023,1209940.0
2024-10-23,7.172582626342773,7.390835277624218,7.142820664642864,7.3412326388581475,5147593,-0.16865015029907227,2897347.0
2024-10-24,7.1924238204956055,7.2321061209715545,7.093218069305733,7.1924238204956055,907845,0.01984119415283203,-4239748.0
2024-10-25,7.2023444175720215,7.23706631119148,7.1378605629570835,7.142820495581062,1097906,0.009920597076416016,190061.0
2024-10-29,7.361073970794678,7.361073970794678,7.122979690465427,7.142820841072003,1599858,0.15872955322265625,501952.0
2024-10-30,7.2420268058776855,7.43547789904989,7.14778098910889,7.380914855112917,774906,-0.11904716491699219,-824952.0
2024-10-31,7.2420268058776855,7.420597154894412,7.187463288890385,7.2420268058776855,3534164,0.0,2759258.0
2024-11-01,7.167622089385986,7.291629393607371,7.167622089385986,7.21722520029467,844819,-0.07440471649169922,-2689345.0
2024-11-04,7.2767486572265625,7.2767486572265625,7.152741352874441,7.162661691236441,1164038,0.10912656784057617,319219.0
2024-11-05,7.361073970794678,7.361073970794678,7.172582803507038,7.172582803507038,1346370,0.08432531356811523,182332.0
2024-11-06,7.435478210449219,7.435478210449219,7.192423995845823,7.361074013505435,1475359,0.07440423965454102,128989.0
2024-11-07,7.3114705085754395,7.425557473902497,7.3114705085754395,7.375954363229807,629029,-0.1240077018737793,-846330.0
2024-11-08,7.341232776641846,7.420597378597377,7.301550475664079,7.31147081438335,784267,0.02976226806640625,155238.0
2024-11-11,7.3114705085754395,7.341232469589118,7.24202672129406,7.341232469589118,1442656,-0.02976226806640625,658389.0
2024-11-12,7.361073970794678,7.378434918444138,7.2569078118475705,7.306510451838837,728225,0.04960346221923828,-714431.0
2024-11-13,7.2221856117248535,7.356113254404024,7.2221856117248535,7.351152848699155,753342,-0.13888835906982422,25117.0
2024-11-14,7.152741432189941,7.217225287934134,7.137860687956768,7.197384137939793,1328861,-0.06944417953491211,575519.0
2024-11-15,7.2221856117248535,7.321391360570595,7.137860606943392,7.142820539597936,1616188,0.06944417953491211,287327.0
2024-11-18,7.341232776641846,7.341232776641846,7.157702016357092,7.157702016357092,7240131,0.11904716491699219,5623943.0
2024-11-19,7.470200538635254,7.490041689249742,7.217225513512767,7.232106258211047,2918906,0.1289677619934082,-4321225.0
2024-11-20,7.490041732788086,7.490041732788086,7.34123286578925,7.34123286578925,8707074,0.01984119415283203,5788168.0
2024-11-21,7.470200538635254,7.490041689249742,7.375954718428675,7.4503593880207655,1487866,-0.01984119415283203,-7219208.0
2024-11-22,7.698373794555664,7.718214944622031,7.390835258951479,7.440438370642562,1995851,0.22817325592041016,507985.0
2024-11-25,7.98607063293457,7.98607063293457,7.539644051008536,7.539644051008536,12232972,0.28769683837890625,10237121.0
2024-11-26,7.98607063293457,7.98607063293457,7.807499810944026,7.876944072057052,2541953,0.0,-9691019.0
2024-11-27,8.154720306396484,8.154720306396484,7.842221853879982,7.931506788134477,2370832,0.16864967346191406,-171121.0
2024-11-28,7.93646764755249,8.085276037503832,7.93646764755249,8.045593737110096,825047,-0.21825265884399414,-1545785.0
2024-11-29,7.698373794555664,7.936467595352067,7.698373794555664,7.926546783793717,3982329,-0.23809385299682617,3157282.0
2024-12-02,7.98607063293457,7.991031038667714,7.738056022881327,7.77773832264582,2837975,0.28769683837890625,-1144354.0
2024-12-03,8.01583194732666,8.01583194732666,7.916626200067729,7.916626200067729,1522661,0.029761314392089844,-1315314.0
2024-12-04,8.01583194732666,8.01583194732666,8.01583194732666,8.01583194732666,0,0.0,-1522661.0
2024-12-05,8.209282875061035,8.23408490270177,8.015831789966374,8.015831789966374,335612983,0.193450927734375,335612983.0
2024-12-06,8.055514335632324,8.23408515573054,8.045593524271169,8.23408515573054,2902863,-0.15376853942871094,-332710120.0
2024-12-09,8.273767471313477,8.521782079225268,8.005911240640431,8.005911240640431,32846170,0.21825313568115234,29943307.0
2024-12-10,8.025753021240234,8.234085333827334,7.951348826623555,8.234085333827334,3582047,-0.2480144500732422,-29264123.0
2024-12-11,8.18448257446289,8.224164876373834,7.981110658906718,8.03567417882203,2895154,0.15872955322265625,-686893.0
2024-12-12,8.095196723937988,8.224164434748355,8.035673747318222,8.184482134968292,1512666,-0.08928585052490234,-1382488.0
2024-12-13,8.134879112243652,8.134879112243652,8.0108718058189,8.085276000453618,2472939,0.03968238830566406,960273.0
2024-12-16,7.976150035858154,8.129918833316113,7.976150035858154,7.995991659324048,1416782,-0.15872907638549805,-1056157.0
2024-12-17,8.174561500549316,8.184482312234369,7.9563093200822195,7.9563093200822195,2267437,0.1984114646911621,850655.0
2024-12-18,8.21920394897461,8.21920394897461,8.085275833733345,8.154720567247693,1037439,0.04464244842529297,-1229998.0
2024-12-19,8.075356483459473,8.194403389232496,7.956309577686449,8.134879463295633,1909430,-0.14384746551513672,871991.0
2024-12-20,8.234085083007812,8.234085083007812,8.015831965493215,8.015831965493215,8524519,0.15872859954833984,6615089.0
2024-12-23,8.402735710144043,8.402735710144043,8.164640952517589,8.194403388533837,2316334,0.16865062713623047,-6208185.0
2024-12-24,8.452338218688965,8.452338218688965,8.333290375351943,8.333290375351943,598073,0.049602508544921875,-1718261.0
2024-12-27,8.680511474609375,8.680511474609375,8.36801347780773,8.36801347780773,1642521,0.22817325592041016,1044448.0
2024-12-30,8.630908012390137,8.630908012390137,8.402735031303456,8.581304902471102,2313029,-0.04960346221923828,670508.0
2024-12-31,8.630908012390137,8.680511122309174,8.521781927448762,8.531702738652696,3002290,0.0,689261.0
2025-01-03,8.462258338928223,8.670590651896006,8.447378067638095,8.521782262390733,1541903,-0.16864967346191406,-1460387.0
2025-01-06,8.665630340576172,8.665630340576172,8.268807333501965,8.303529228358373,2211320,0.20337200164794922,669417.0
2025-01-07,8.720193862915039,8.720193862915039,8.442417757833178,8.492020870265824,1615407,0.05456352233886719,-595913.0
2025-01-08,8.462258338928223,8.730114575358515,8.462258338928223,8.640829163215084,1430217,-0.2579355239868164,-185190.0
2025-01-09,8.31344985961914,8.432496759157521,8.31344985961914,8.343211347978572,817806,-0.14880847930908203,-612411.0
2025-01-10,8.303528785705566,8.382893382889561,8.28368810945988,8.313449596878723,564008,-0.009921073913574219,-253798.0
2025-01-13,8.382893562316895,8.382893562316895,8.24400598732247,8.283688286763827,1169423,0.07936477661132812,605415.0
2025-01-14,8.382893562316895,8.531702894797466,8.298568557741431,8.298568557741431,833075,0.0,-336348.0
2025-01-15,8.611067771911621,8.611067771911621,8.382893833175828,8.382893833175828,1118791,0.22817420959472656,285716.0
2025-01-16,8.506900787353516,8.58130497985269,8.48209970522067,8.531702815587,985057,-0.10416698455810547,-133734.0
2025-01-17,8.601146697998047,8.680511297025658,8.392814389025405,8.462258176649403,1242551,0.09424591064453125,257494.0
2025-01-20,8.710272789001465,8.710272789001465,8.462258180404948,8.462258180404948,506706,0.10912609100341797,-735845.0
2025-01-21,8.69043254852295,8.710273226234284,8.541623208234812,8.675551330663927,767589,-0.019840240478515625,260883.0
2025-01-22,8.611067771911621,8.705312644817075,8.54162303606994,8.690432373358677,1373560,-0.07936477661132812,605971.0
2025-01-23,8.630908012390137,8.754915314137412,8.561464226163865,8.710272609820342,927768,0.019840240478515625,-445792.0
2025-01-24,8.710272789001465,8.740035223225515,8.531702914160414,8.531702914160414,855085,0.07936477661132812,-72683.0
2025-01-27,8.521781921386719,8.675550710535777,8.442417324012972,8.675550710535777,777295,-0.1884908676147461,-77790.0
2025-01-28,8.620987892150879,8.675551412045099,8.482100308566617,8.482100308566617,1548464,0.09920597076416016,771169.0
2025-01-29,8.749955177307129,8.749955177307129,8.541622866128357,8.591225977571046,614705,0.12896728515625,-933759.0
2025-01-30,8.531702995300293,8.740035306346716,8.472179072386748,8.72019368334198,1104893,-0.21825218200683594,490188.0
2025-01-31,8.571385383605957,8.690432284560123,8.531703083287901,8.531703083287901,1332789,0.03968238830566406,227896.0
2025-02-03,8.710272789001465,8.710272789001465,8.531702914160414,8.571385213691832,1379506,0.1388874053955078,46717.0
2025-02-04,8.774757385253906,8.774757385253906,8.554024528232398,8.630908453742864,1420011,0.0644845962524414,40505.0
2025-02-05,8.680511474609375,8.77971769847375,8.596186468154857,8.655710391693615,755739,-0.09424591064453125,-664272.0
2025-02-07,8.640829086303711,8.779717609079553,8.601146786382136,8.774757203326773,1579932,-0.03968238830566406,824193.0
2025-02-10,8.611067771911621,8.670590749946573,8.55154384777599,8.581305336793466,864274,-0.029761314392089844,-715658.0
2025-02-11,8.680511474609375,8.680511474609375,8.551543762025956,8.620987551070616,1337266,0.0694437026977539,472992.0
2025-02-12,8.551544189453125,8.675551502431448,8.531703511348965,8.630908794071194,1437518,-0.12896728515625,100252.0
2025-02-13,8.452338218688965,8.571385115925349,8.432496596099249,8.511861194256838,1975052,-0.09920597076416016,537534.0
2025-02-14,8.482099533081055,8.581304805699759,8.44241723481345,8.482099533081055,2646538,0.029761314392089844,671486.0
2025-02-17,8.482099533081055,8.482099533081055,8.33329020500207,8.432496423721394,1408216,0.0,-1238322.0
2025-02-18,8.353132247924805,8.52178226058201,8.28864791867905,8.472179148723889,3562461,-0.12896728515625,2154245.0
2025-02-19,8.37297248840332,8.521781816218091,8.328330730769569,8.412654786600468,1376502,0.019840240478515625,-2185959.0
2025-02-20,8.085275650024414,8.338250657698635,8.035673486484885,8.234084978944875,2675916,-0.28769683837890625,1299414.0
2025-02-21,8.035674095153809,8.234085602642645,8.025753283254193,8.025753283254193,1538496,-0.04960155487060547,-1137420.0
2025-02-24,7.891824722290039,7.976149726548663,7.802539312357301,7.976149726548663,1057966,-0.14384937286376953,-480530.0
2025-02-25,7.926547050476074,7.966229351943888,7.787658995338728,7.787658995338728,1702775,0.034722328186035156,644809.0
2025-02-26,7.93646764755249,8.065435360357299,7.926546835928889,7.986070759569827,1088643,0.009920597076416016,-614132.0
2025-02-27,8.01583194732666,8.085275733882753,7.95630897202162,7.95630897202162,834960,0.07936429977416992,-253683.0
2025-02-28,8.115038871765137,8.115038871765137,7.906706074869196,8.055514945194664,7312917,0.09920692443847656,6477957.0
2025-03-03,8.115038871765137,8.115038871765137,7.986071152613041,8.06543575730653,1796887,0.0,-5516030.0
2025-03-04,8.204323768615723,8.204323768615723,7.995991457973346,8.110077951727332,1217749,0.08928489685058594,-579138.0
2025-03-05,7.98607063293457,8.204323754689607,7.976149821468283,8.045593609530982,1128733,-0.21825313568115234,-89016.0
2025-03-06,8.085275650024414,8.085275650024414,7.916626117958579,8.00095064746634,2361990,0.09920501708984375,1233257.0
2025-03-07,7.946388244628906,8.04063311420656,7.89678513395082,8.04063311420656,1196497,-0.1388874053955078,-1165493.0
2025-03-10,7.9959917068481445,8.060475091294196,7.936467782197362,7.956309405781185,1220496,0.04960346221923828,23999.0
2025-03-11,7.896785259246826,8.129918653202052,7.896785259246826,7.896785259246826,1648450,-0.09920644760131836,427954.0
2025-03-12,7.83726167678833,7.956309047681435,7.693413223632388,7.896785125709722,1909259,-0.059523582458496094,260809.0
2025-03-13,7.98607063293457,8.050554015264126,7.787658661061779,7.837261772292559,2141809,0.14880895614624023,232550.0
2025-03-14,8.035674095153809,8.050554366902537,7.78765900121724,7.936467868359042,3276082,0.04960346221923828,1134273.0
2025-03-17,7.867023468017578,8.055514633393956,7.85214272347612,8.045593821666092,1442362,-0.16865062713623047,-1833720.0
2025-03-18,7.807499885559082,7.926546785990273,7.559485273135602,7.837261847192046,2691326,-0.059523582458496094,1248964.0
2025-03-19,7.880000114440918,8.0,7.764999866485596,7.849999904632568,1300626,0.07250022888183594,-1390700.0
2025-03-20,7.820000171661377,7.914999961853027,7.75,7.880000114440918,3536623,-0.059999942779541016,2235997.0
2025-03-21,7.789999961853027,8.0,7.789999961853027,7.800000190734863,14879269,-0.03000020980834961,11342646.0
2025-03-24,7.900000095367432,7.954999923706055,7.75,7.880000114440918,1442523,0.1100001335144043,-13436746.0
2025-03-25,7.949999809265137,8.039999961853027,7.849999904632568,7.900000095367432,2550225,0.04999971389770508,1107702.0
2025-03-26,8.09000015258789,8.180000305175781,7.945000171661377,8.039999961853027,3107127,0.1400003433227539,556902.0
2025-03-27,8.100000381469727,8.170000076293945,7.949999809265137,8.050000190734863,1176188,0.010000228881835938,-1930939.0
2025-03-28,8.0600004196167,8.100000381469727,7.949999809265137,8.0600004196167,1488929,-0.039999961853027344,312741.0
2025-03-31,8.170000076293945,8.364999771118164,7.829999923706055,7.980000019073486,16223427,0.1099996566772461,14734498.0
2025-04-01,8.0,8.109999656677246,7.84499979019165,8.109999656677246,1902125,-0.1700000762939453,-14321302.0
2025-04-02,7.925000190734863,8.0,7.880000114440918,7.954999923706055,1145419,-0.07499980926513672,-756706.0
2025-04-03,8.0,8.0,7.800000190734863,7.949999809265137,930753,0.07499980926513672,-214666.0
2025-04-04,7.994999885559082,8.079999923706055,7.849999904632568,7.960000038146973,1436501,-0.005000114440917969,505748.0
2025-04-07,7.699999809265137,7.849999904632568,7.635000228881836,7.849999904632568,1461814,-0.2950000762939453,25313.0
2025-04-08,7.715000152587891,7.784999847412109,7.635000228881836,7.690000057220459,1656789,0.015000343322753906,194975.0
2025-04-09,7.75,7.769999980926514,7.610000133514404,7.650000095367432,1889234,0.034999847412109375,232445.0
2025-04-10,8.079999923706055,8.109999656677246,7.900000095367432,7.900000095367432,1782159,0.3299999237060547,-107075.0
2025-04-11,8.09000015258789,8.149999618530273,7.849999904632568,8.0,1552707,0.010000228881835938,-229452.0
2025-04-14,8.09000015258789,8.194999694824219,8.0,8.085000038146973,505876,0.0,-1046831.0
2025-04-15,8.010000228881836,8.079999923706055,7.992499828338623,8.055000305175781,1127827,-0.07999992370605469,621951.0
2025-04-16,7.96999979019165,8.050000190734863,7.900000095367432,7.96999979019165,882562,-0.04000043869018555,-245265.0
2025-04-17,7.980000019073486,8.180000305175781,7.980000019073486,8.0,1359061,0.010000228881835938,476499.0
2025-04-22,7.855000019073486,8.079999923706055,7.824999809265137,7.965000152587891,1067879,-0.125,-291182.0
2025-04-23,8.069999694824219,8.145000457763672,7.909999847412109,7.909999847412109,1562718,0.21499967575073242,494839.0
2025-04-24,8.0,8.149999618530273,8.0,8.145000457763672,773153,-0.06999969482421875,-789565.0
2025-04-28,8.010000228881836,8.125,7.929999828338623,7.929999828338623,2123241,0.010000228881835938,1350088.0
2025-04-29,7.78000020980835,8.039999961853027,7.78000020980835,7.940000057220459,5169297,-0.23000001907348633,3046056.0
2025-04-30,7.519999980926514,7.880000114440918,7.519999980926514,7.800000190734863,5580867,-0.26000022888183594,411570.0
2025-05-01,7.590000152587891,7.78000020980835,7.460000038146973,7.78000020980835,1889238,0.07000017166137695,-3691629.0
2025-05-02,7.735000133514404,7.775000095367432,7.599999904632568,7.599999904632568,1210460,0.14499998092651367,-678778.0
2025-05-05,7.900000095367432,7.900000095367432,7.659999847412109,7.78000020980835,1336722,0.16499996185302734,126262.0
2025-05-06,7.869999885559082,7.900000095367432,7.809999942779541,7.880000114440918,984521,-0.03000020980834961,-352201.0
2025-05-07,7.920000076293945,7.920000076293945,7.800000190734863,7.809999942779541,1196209,0.05000019073486328,211688.0
2025-05-08,7.869999885559082,8.079999923706055,7.869999885559082,7.949999809265137,1080787,-0.05000019073486328,-115422.0
2025-05-09,7.829999923706055,8.039999961853027,7.800000190734863,7.974999904632568,1117321,-0.039999961853027344,36534.0
2025-05-12,7.900000095367432,7.949999809265137,7.815000057220459,7.889999866485596,724678,0.07000017166137695,-392643.0
2025-05-13,7.974999904632568,8.0,7.84499979019165,7.84499979019165,2146197,0.07499980926513672,1421519.0
2025-05-14,7.960000038146973,8.024999618530273,7.849999904632568,8.0,1742111,-0.014999866485595703,-404086.0
2025-05-15,8.0649995803833,8.069999694824219,7.900000095367432,7.960000038146973,2071693,0.10499954223632812,329582.0
2025-05-16,8.0,8.069999694824219,7.934999942779541,7.934999942779541,1135850,-0.06499958038330078,-935843.0
2025-05-19,7.869999885559082,8.020000457763672,7.869999885559082,8.0,803529,-0.13000011444091797,-332321.0
2025-05-20,7.769999980926514,7.929999828338623,7.739999771118164,7.869999885559082,1619665,-0.09999990463256836,816136.0
2025-05-21,7.75,7.875,7.75,7.840000152587891,1253027,-0.019999980926513672,-366638.0
2025-05-22,7.809999942779541,7.849999904632568,7.710000038146973,7.849999904632568,1322070,0.059999942779541016,69043.0
2025-05-23,7.820000171661377,7.909999847412109,7.739999771118164,7.820000171661377,1021336,0.010000228881835938,-300734.0
2025-05-26,7.760000228881836,7.820000171661377,7.704999923706055,7.820000171661377,476741,-0.059999942779541016,-544595.0
2025-05-27,7.715000152587891,7.800000190734863,7.659999847412109,7.699999809265137,931856,-0.04500007629394531,455115.0
2025-05-28,7.590000152587891,7.722499847412109,7.559999942779541,7.71999979019165,1607713,-0.125,675857.0
2025-05-29,7.699999809265137,7.699999809265137,7.505000114440918,7.579999923706055,933862,0.1099996566772461,-673851.0
2025-05-30,7.550000190734863,7.795000076293945,7.550000190734863,7.699999809265137,6752976,-0.14999961853027344,5819114.0
2025-06-03,7.5,7.699999809265137,7.465000152587891,7.599999904632568,1411089,-0.05000019073486328,-5341887.0
2025-06-04,7.71999979019165,7.71999979019165,7.420000076293945,7.510000228881836,1666725,0.2199997901916504,255636.0
2025-06-05,7.755000114440918,7.820000171661377,7.695000171661377,7.75,1185023,0.03500032424926758,-481702.0
2025-06-06,7.820000171661377,7.835000038146973,7.710000038146973,7.809999942779541,696000,0.06500005722045898,-489023.0
2025-06-09,7.84499979019165,7.96999979019165,7.739999771118164,7.829999923706055,823768,0.024999618530273438,127768.0
2025-06-10,7.829999923706055,7.894999980926514,7.800000190734863,7.889999866485596,1468815,-0.014999866485595703,645047.0
2025-06-11,7.855000019073486,7.940000057220459,7.829999923706055,7.900000095367432,1102845,0.02500009536743164,-365970.0
2025-06-12,7.989999771118164,7.989999771118164,7.800000190734863,7.829999923706055,1250236,0.13499975204467773,147391.0
2025-06-13,7.965000152587891,8.045000076293945,7.824999809265137,7.920000076293945,2659046,-0.024999618530273438,1408810.0
2025-06-16,8.050000190734863,8.050000190734863,7.90500020980835,7.949999809265137,1331116,0.08500003814697266,-1327930.0
2025-06-17,8.010000228881836,8.100000381469727,7.954999923706055,8.050000190734863,943007,-0.039999961853027344,-388109.0
