Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-24,4.354677677154541,4.3736522888296845,4.345190145121755,4.345190145121755,285371,0.01897430419921875,154711.0
2024-09-25,4.345190048217773,4.354677580038973,4.316728357535007,4.354677580038973,37105,-0.009487628936767578,-248266.0
2024-09-26,4.316728591918945,4.345190284147085,4.288266447300363,4.345190284147085,100060,-0.028461456298828125,62955.0
2024-09-27,4.421088695526123,4.421088695526123,4.297753942939886,4.364164859165451,101192,0.10436010360717773,1132.0
2024-09-30,4.316728591918945,4.496987182405011,4.316728591918945,4.496987182405011,69353,-0.10436010360717773,-31839.0
2024-10-01,4.402114391326904,4.411601924245874,4.373652697350936,4.411601924245874,104774,0.08538579940795898,35421.0
2024-10-02,4.345190048217773,4.392626802542938,4.335702968786991,4.354677580038973,146586,-0.05692434310913086,41812.0
2024-10-03,4.418837547302246,4.507214448084091,4.3795590287851764,4.507214448084091,87855,0.07364749908447266,-58731.0
2024-10-04,4.448297023773193,4.448297023773193,4.379559376787943,4.389378773079029,47118,0.029459476470947266,-40737.0
2024-10-07,4.497394561767578,4.497394561767578,4.418837525127653,4.487575166306024,105507,0.049097537994384766,58389.0
2024-10-08,4.487575531005859,4.4973949272654234,4.458116405753343,4.458116405753343,60171,-0.00981903076171875,-45336.0
2024-10-09,4.51703405380249,4.51703405380249,4.448296877317258,4.487575397662218,77586,0.02945852279663086,17415.0
2024-10-10,4.526854038238525,4.615230477243479,4.517034173773025,4.517034173773025,164265,0.009819984436035156,86679.0
2024-10-11,4.438477039337158,4.595591121645302,4.41883777904864,4.5170340804912295,85127,-0.08837699890136719,-79138.0
2024-10-14,4.526854038238525,4.536673434467116,4.418837870302572,4.4286577347680725,198634,0.08837699890136719,113507.0
2024-10-15,4.428657531738281,4.536673226485394,4.428657531738281,4.536673226485394,52318,-0.09819650650024414,-146316.0
2024-10-16,4.399198532104492,4.438477052800674,4.399198532104492,4.4188377924525835,185446,-0.029458999633789062,133128.0
2024-10-17,4.438477039337158,4.507214684465421,4.399198518760122,4.41883777904864,37940,0.039278507232666016,-147506.0
2024-10-18,4.467936038970947,4.49739469446165,4.418837655503927,4.49739469446165,69868,0.029458999633789062,31928.0
2024-10-21,4.556312561035156,4.556312561035156,4.428657604399854,4.448296864515815,181466,0.08837652206420898,111598.0
2024-10-22,4.595591068267822,4.595591068267822,4.526853892174837,4.5563125481470035,93409,0.039278507232666016,-88057.0
2024-10-23,4.595591068267822,4.703607232718521,4.595591068267822,4.703607232718521,200951,0.0,107542.0
2024-10-24,4.7232465744018555,4.7232465744018555,4.615230408084519,4.703607314002058,73366,0.1276555061340332,-127585.0
2024-10-25,4.7625250816345215,4.7625250816345215,4.713427164893344,4.733066425237195,118908,0.039278507232666016,45542.0
2024-10-29,4.909819602966309,4.909819602966309,4.762524921229942,4.77234478518958,98131,0.1472945213317871,-20777.0
2024-10-30,4.831262588500977,4.909819627625075,4.831262588500977,4.909819627625075,58552,-0.07855701446533203,-39579.0
2024-10-31,4.821442604064941,4.8607211226459155,4.821442604064941,4.841081863355429,51266,-0.009819984436035156,-7286.0
2024-11-01,4.693787574768066,4.821442523915724,4.693787574768066,4.811623128552151,99383,-0.127655029296875,48117.0
2024-11-04,4.782164096832275,4.811623219956352,4.713426923270891,4.713426923270891,107647,0.08837652206420898,8264.0
2024-11-05,4.782164096832275,4.79198396061926,4.733066182607984,4.733066182607984,65767,0.0,-41880.0
2024-11-06,4.7134270668029785,4.7821642424575295,4.7134270668029785,4.742885722587246,102759,-0.06873703002929688,36992.0
2024-11-07,4.664328575134277,4.752705476919991,4.664328575134277,4.752705476919991,112752,-0.04909849166870117,9993.0
2024-11-08,4.7625250816345215,4.7625250816345215,4.634869655281037,4.634869655281037,147904,0.09819650650024414,35152.0
2024-11-11,4.6741485595703125,4.713427079546795,4.664328695457746,4.713427079546795,87860,-0.08837652206420898,-60044.0
2024-11-12,4.7625250816345215,4.7625250816345215,4.664328779915264,4.664328779915264,66218,0.08837652206420898,-21642.0
2024-11-13,4.811623573303223,4.811623573303223,4.742885926457137,4.742885926457137,270560,0.04909849166870117,204342.0
2024-11-14,4.8018035888671875,4.850901973707689,4.762525068289547,4.772344932552406,67814,-0.009819984436035156,-202746.0
2024-11-15,4.831262588500977,4.831262588500977,4.8018034647109955,4.811623328719952,114202,0.029458999633789062,46388.0
2024-11-18,4.850902080535889,4.865631409017654,4.821442955335449,4.821442955335449,128586,0.01963949203491211,14384.0
2024-11-19,4.860721111297607,4.860721111297607,4.831262456549092,4.841081852052971,44668,0.00981903076171875,-83918.0
2024-11-20,4.693787574768066,4.841081782879738,4.693787574768066,4.8312623875161655,117271,-0.16693353652954102,72603.0
2024-11-21,4.7625250816345215,4.791984206268749,4.713427164893344,4.713427164893344,80295,0.06873750686645508,-36976.0
2024-11-22,4.860721111297607,4.880360370542243,4.762524815074429,4.762524815074429,60887,0.09819602966308594,-19408.0
2024-11-25,4.899999618530273,4.899999618530273,4.880360359330754,4.880360359330754,235955,0.039278507232666016,175068.0
2024-11-26,4.909819602966309,4.909819602966309,4.860721219641891,4.890180343283919,115487,0.009819984436035156,-120468.0
2024-11-27,5.008016109466553,5.008016109466553,4.899999942606781,4.909819806974445,83039,0.09819650650024414,-32448.0
2024-11-28,5.037475109100342,5.086573025007363,4.998196589079968,5.008015984966615,178351,0.029458999633789062,95312.0
2024-11-29,5.15531063079834,5.204409014576889,5.037475071614089,5.037475071614089,207071,0.11783552169799805,28720.0
2024-12-02,5.135671615600586,5.165130740918543,5.076753833201584,5.076753833201584,71661,-0.019639015197753906,-135410.0
2024-12-03,5.204409122467041,5.204409122467041,5.116032217128308,5.116032217128308,124329,0.06873750686645508,52668.0
2024-12-04,5.096392631530762,5.184769531227988,5.096392631530762,5.174949667600798,171468,-0.1080164909362793,47139.0
2024-12-05,5.135671615600586,5.174950137199921,5.066933968683294,5.086573229482962,115900,0.03927898406982422,-55568.0
2024-12-06,5.057114124298096,5.135671160535936,5.02765500159047,5.12585129688777,167008,-0.07855749130249023,51108.0
2024-12-09,4.909819602966309,5.008015901378258,4.909819602966309,5.008015901378258,131998,-0.1472945213317871,-35010.0
2024-12-10,4.968737602233887,4.968737602233887,4.860721435074894,4.899999956180545,110421,0.058917999267578125,-21577.0
2024-12-11,5.008016109466553,5.0963930158279025,4.968737588469709,4.998196713335794,96893,0.039278507232666016,-13528.0
2024-12-12,4.909819602966309,4.998196505655506,4.890180343283919,4.939278726608336,90317,-0.09819650650024414,-6576.0
2024-12-13,4.909819602966309,4.909819602966309,4.880360479324281,4.909819602966309,101069,0.0,10752.0
2024-12-16,4.909819602966309,4.909819602966309,4.860721219641891,4.909819602966309,149766,0.0,48697.0
2024-12-17,5.135671615600586,5.135671615600586,4.811623578287619,4.811623578287619,125002,0.22585201263427734,-24764.0
2024-12-18,5.01783561706543,5.125851308008365,5.00801575339596,5.037474876167497,210194,-0.11783599853515625,85192.0
2024-12-19,4.860721111297607,4.9392786165130245,4.860721111297607,4.919639357268388,136056,-0.15711450576782227,-74138.0
2024-12-20,4.860721111297607,4.919639357268388,4.782164074319065,4.841081852052971,159236,0.0,23180.0
2024-12-23,4.988376617431641,4.988376617431641,4.821442676824876,4.821442676824876,53874,0.1276555061340332,-105362.0
2024-12-24,4.909819602966309,4.988376641695868,4.909819602966309,4.988376641695868,26395,-0.07855701446533203,-27479.0
2024-12-27,5.106212139129639,5.106212139129639,4.988376582435158,5.086572879680558,27699,0.19639253616333008,1304.0
2024-12-30,5.106212139129639,5.125851398578718,5.066933620231478,5.125851398578718,31880,0.0,4181.0
2024-12-31,5.076753616333008,5.1062122721556396,5.076753616333008,5.1062122721556396,25745,-0.02945852279663086,-6135.0
2025-01-03,4.998196601867676,5.116032162230276,4.998196601867676,5.116032162230276,32197,-0.07855701446533203,6452.0
2025-01-06,5.086573123931885,5.086573123931885,4.9981966862857306,5.047294603147615,135299,0.08837652206420898,103102.0
2025-01-07,5.086573123931885,5.086573123931885,4.958918165501461,4.958918165501461,29147,0.0,-106152.0
2025-01-08,5.037475109100342,5.086573025007363,4.988376724956428,5.047294504986989,62274,-0.04909801483154297,33127.0
2025-01-09,4.95891809463501,5.086573051241154,4.95891809463501,5.057114395192388,74475,-0.07855701446533203,12201.0
2025-01-10,5.057114124298096,5.057114124298096,4.968737224412091,4.9883764834715505,41287,0.09819602966308594,-33188.0
2025-01-13,4.978557109832764,5.057114146414154,4.919639332396721,5.057114146414154,37964,-0.07855701446533203,-3323.0
2025-01-14,5.008016109466553,5.047294630463396,4.929459067472866,4.929459067472866,35878,0.029458999633789062,-2086.0
2025-01-15,5.047294616699219,5.047294616699219,4.939278918370916,5.00801609580949,44759,0.039278507232666016,8881.0
2025-01-16,5.057114124298096,5.057114124298096,5.017835606179176,5.017835606179176,118919,0.009819507598876953,74160.0
2025-01-17,4.968737602233887,5.096393029945705,4.968737602233887,5.096393029945705,90119,-0.08837652206420898,-28800.0
2025-01-20,4.978557109832764,5.096392664704849,4.978557109832764,5.096392664704849,16859,0.009819507598876953,-73260.0
2025-01-21,5.008016109466553,5.037475234332637,4.998196713335794,5.008016109466553,29284,0.029458999633789062,12425.0
2025-01-22,4.95891809463501,5.008016010795251,4.95891809463501,4.988376750683775,74231,-0.04909801483154297,44947.0
2025-01-23,4.939278602600098,4.998196380168046,4.939278602600098,4.9883765164549505,55640,-0.01963949203491211,-18591.0
2025-01-24,4.998196601867676,4.998196601867676,4.909819697477278,4.929458957537712,58605,0.058917999267578125,2965.0
2025-01-27,4.95891809463501,5.027655270906727,4.929458970349349,5.008016010795251,33562,-0.039278507232666016,-25043.0
2025-01-28,4.929459095001221,4.958918220031818,4.929459095001221,4.949098355609316,64999,-0.029458999633789062,31437.0
2025-01-29,4.909819602966309,4.958917986290726,4.909819602966309,4.919639466925946,69304,-0.01963949203491211,4305.0
2025-01-30,4.899999618530273,4.909819482248469,4.772344667851837,4.909819482248469,46513,-0.009819984436035156,-22791.0
2025-01-31,4.998196601867676,5.0276552578398785,4.831262657235545,4.831262657235545,159522,0.09819698333740234,113009.0
2025-02-03,4.8803606033325195,4.968737508267342,4.841082082969686,4.968737508267342,115440,-0.11783599853515625,-44082.0
2025-02-04,4.890180587768555,4.998196755540412,4.880360723317973,4.890180587768555,189150,0.009819984436035156,73710.0
2025-02-05,5.037475109100342,5.037475109100342,4.870541164895306,4.870541164895306,90226,0.1472945213317871,-98924.0
2025-02-07,5.057114124298096,5.066933519709391,5.00801574253101,5.047294260649931,139835,0.019639015197753906,49609.0
2025-02-10,5.057114124298096,5.086572778768851,5.00801574253101,5.086572778768851,112792,0.0,-27043.0
2025-02-11,5.047294616699219,5.086573137588948,4.958918178815781,5.086573137588948,154201,-0.009819507598876953,41409.0
2025-02-12,5.106212139129639,5.106212139129639,5.008015841884238,5.008015841884238,129281,0.05891752243041992,-24920.0
2025-02-13,5.076753616333008,5.165130520274686,5.008015972352048,5.155310656175881,227131,-0.02945852279663086,97850.0
2025-02-14,5.15531063079834,5.184769754712847,5.135671370934298,5.135671370934298,196035,0.07855701446533203,-31096.0
2025-02-17,5.224048137664795,5.253506792571126,5.1847696189651025,5.1847696189651025,97802,0.06873750686645508,-98233.0
2025-02-18,5.243687629699707,5.243687629699707,5.160220656699851,5.204409109257057,94938,0.01963949203491211,-2864.0
2025-02-19,5.35170316696167,5.390981686231207,5.224048213454118,5.224048213454118,78670,0.10801553726196289,-16268.0
2025-02-20,5.184769630432129,5.341883705578385,5.184769630432129,5.2633266680052575,88306,-0.16693353652954102,9636.0
2025-02-21,5.106212139129639,5.194589040768939,5.086572879680558,5.184769645162839,63872,-0.07855749130249023,-24434.0
2025-02-24,5.057114124298096,5.155310419595396,5.00801574253101,5.1062120378283105,66975,-0.04909801483154297,3103.0
2025-02-25,4.811623573303223,5.06693396343442,4.811623573303223,5.06693396343442,175062,-0.24549055099487305,108087.0
2025-02-26,5.01783561706543,5.01783561706543,4.860721076012017,4.860721076012017,139827,0.20621204376220703,-35235.0
2025-02-27,5.008016109466553,5.008016109466553,4.978557452837372,5.008016109466553,109489,-0.009819507598876953,-30338.0
2025-02-28,4.988376617431641,5.066933655779087,4.988376617431641,5.008015877018502,67681,-0.01963949203491211,-41808.0
2025-03-03,4.919639587402344,4.998196628055676,4.899999859002114,4.988376763855561,57886,-0.06873703002929688,-9795.0
2025-03-04,4.870541095733643,4.91963947918036,4.860721231749545,4.91963947918036,71380,-0.04909849166870117,13494.0
2025-03-05,4.899999618530273,4.919639345966666,4.890180223048951,4.890180223048951,126383,0.02945852279663086,55003.0
2025-03-06,5.0,5.090000152587891,4.949999809265137,4.949999809265137,147180,0.10000038146972656,20797.0
2025-03-07,5.019999980926514,5.03000020980835,4.96999979019165,4.989999771118164,203449,0.019999980926513672,56269.0
2025-03-10,5.099999904632568,5.130000114440918,5.03000020980835,5.099999904632568,95147,0.07999992370605469,-108302.0
2025-03-11,5.090000152587891,5.099999904632568,4.994999885559082,5.050000190734863,99858,-0.009999752044677734,4711.0
2025-03-12,4.980000019073486,5.039999961853027,4.960000038146973,5.019999980926514,127893,-0.1100001335144043,28035.0
2025-03-13,4.929999828338623,5.039999961853027,4.929999828338623,5.039999961853027,140383,-0.05000019073486328,12490.0
2025-03-14,4.900000095367432,4.949999809265137,4.860000133514404,4.949999809265137,226516,-0.029999732971191406,86133.0
2025-03-17,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,70971,-0.09999990463256836,-155545.0
2025-03-18,4.75,4.829999923706055,4.735000133514404,4.809999942779541,113577,-0.05000019073486328,42606.0
2025-03-19,4.71999979019165,4.769999980926514,4.710000038146973,4.769999980926514,51119,-0.03000020980834961,-62458.0
2025-03-20,4.78000020980835,4.849999904632568,4.71999979019165,4.71999979019165,88151,0.06000041961669922,37032.0
2025-03-21,4.920000076293945,4.920000076293945,4.769999980926514,4.800000190734863,245314,0.1399998664855957,157163.0
2025-03-24,4.809999942779541,4.900000095367432,4.800000190734863,4.900000095367432,79404,-0.1100001335144043,-165910.0
2025-03-25,4.800000190734863,4.809999942779541,4.75,4.75,138541,-0.009999752044677734,59137.0
2025-03-26,4.849999904632568,4.900000095367432,4.820000171661377,4.820000171661377,163112,0.04999971389770508,24571.0
2025-03-27,4.829999923706055,4.889999866485596,4.789999961853027,4.820000171661377,126590,-0.019999980926513672,-36522.0
2025-03-28,4.75,4.820000171661377,4.75,4.809999942779541,153741,-0.07999992370605469,27151.0
2025-03-31,4.760000228881836,4.769999980926514,4.739999771118164,4.769999980926514,172267,0.010000228881835938,18526.0
2025-04-01,4.800000190734863,4.800000190734863,4.75,4.78000020980835,109668,0.039999961853027344,-62599.0
2025-04-02,4.820000171661377,4.820000171661377,4.75,4.800000190734863,81180,0.019999980926513672,-28488.0
2025-04-03,4.679999828338623,4.809999942779541,4.679999828338623,4.809999942779541,124369,-0.1400003433227539,43189.0
2025-04-04,4.369999885559082,4.679999828338623,4.369999885559082,4.679999828338623,33151,-0.309999942779541,-91218.0
2025-04-07,4.300000190734863,4.340000152587891,4.019999980926514,4.329999923706055,121005,-0.06999969482421875,87854.0
2025-04-08,4.179999828338623,4.21999979019165,4.159999847412109,4.199999809265137,146396,-0.12000036239624023,25391.0
2025-04-09,4.110000133514404,4.190000057220459,4.090000152587891,4.190000057220459,92954,-0.06999969482421875,-53442.0
2025-04-10,4.349999904632568,4.46999979019165,4.21999979019165,4.25,383710,0.23999977111816406,290756.0
2025-04-11,4.130000114440918,4.360000133514404,4.130000114440918,4.360000133514404,90068,-0.2199997901916504,-293642.0
2025-04-14,4.150000095367432,4.179999828338623,4.130000114440918,4.150000095367432,72963,0.019999980926513672,-17105.0
2025-04-15,4.130000114440918,4.170000076293945,4.130000114440918,4.150000095367432,87943,-0.019999980926513672,14980.0
2025-04-16,4.099999904632568,4.139999866485596,4.090000152587891,4.130000114440918,198793,-0.03000020980834961,110850.0
2025-04-17,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,444149,-0.009999752044677734,245356.0
2025-04-22,4.0,4.099999904632568,4.0,4.099999904632568,288904,-0.09000015258789062,-155245.0
2025-04-23,3.9200000762939453,4.099999904632568,3.9100000858306885,4.0,120310,-0.07999992370605469,-168594.0
2025-04-24,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,121760,0.2799997329711914,1450.0
2025-04-28,4.28000020980835,4.28000020980835,4.199999809265137,4.199999809265137,51788,0.08000040054321289,-69972.0
2025-04-29,4.199999809265137,4.360000133514404,4.199999809265137,4.269999980926514,96091,-0.08000040054321289,44303.0
2025-04-30,4.21999979019165,4.289999961853027,4.179999828338623,4.210000038146973,86835,0.019999980926513672,-9256.0
2025-05-01,4.269999980926514,4.289999961853027,4.119999885559082,4.289999961853027,116901,0.05000019073486328,30066.0
2025-05-02,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,265133,-0.07000017166137695,148232.0
2025-05-05,4.21999979019165,4.269999980926514,4.210000038146973,4.210000038146973,129806,0.019999980926513672,-135327.0
2025-05-06,4.21999979019165,4.21999979019165,4.199999809265137,4.210000038146973,80911,0.0,-48895.0
2025-05-07,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,92135,0.13000011444091797,11224.0
2025-05-08,4.320000171661377,4.349999904632568,4.300000190734863,4.349999904632568,84529,-0.029999732971191406,-7606.0
2025-05-09,4.46999979019165,4.46999979019165,4.320000171661377,4.349999904632568,157995,0.14999961853027344,73466.0
2025-05-12,4.550000190734863,4.570000171661377,4.449999809265137,4.449999809265137,195384,0.08000040054321289,37389.0
2025-05-13,4.739999771118164,4.78000020980835,4.599999904632568,4.599999904632568,280234,0.18999958038330078,84850.0
2025-05-14,4.849999904632568,4.849999904632568,4.730000019073486,4.75,101636,0.1100001335144043,-178598.0
2025-05-15,4.900000095367432,4.920000076293945,4.800000190734863,4.849999904632568,70564,0.05000019073486328,-31072.0
2025-05-16,4.75,4.869999885559082,4.75,4.869999885559082,148628,-0.15000009536743164,78064.0
2025-05-19,4.630000114440918,4.710000038146973,4.599999904632568,4.710000038146973,97942,-0.11999988555908203,-50686.0
2025-05-20,4.639999866485596,4.679999828338623,4.630000114440918,4.650000095367432,108893,0.009999752044677734,10951.0
2025-05-21,4.539999961853027,4.650000095367432,4.510000228881836,4.630000114440918,145590,-0.09999990463256836,36697.0
2025-05-22,4.53000020980835,4.570000171661377,4.5,4.510000228881836,183078,-0.009999752044677734,37488.0
2025-05-23,4.670000076293945,4.670000076293945,4.550000190734863,4.599999904632568,84943,0.1399998664855957,-98135.0
2025-05-26,4.599999904632568,4.659999847412109,4.559999942779541,4.639999866485596,51282,-0.07000017166137695,-33661.0
2025-05-27,4.599999904632568,4.659999847412109,4.550000190734863,4.559999942779541,97316,0.0,46034.0
2025-05-28,4.599999904632568,4.619999885559082,4.559999942779541,4.599999904632568,191552,0.0,94236.0
2025-05-29,4.449999809265137,4.599999904632568,4.369999885559082,4.599999904632568,158727,-0.15000009536743164,-32825.0
2025-05-30,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,98621,0.15000009536743164,-60106.0
2025-06-03,4.489999771118164,4.659999847412109,4.489999771118164,4.650000095367432,122939,-0.1100001335144043,24318.0
2025-06-04,4.610000133514404,4.739999771118164,4.449999809265137,4.449999809265137,111025,0.12000036239624023,-11914.0
2025-06-05,4.610000133514404,4.650000095367432,4.579999923706055,4.650000095367432,33211,0.0,-77814.0
2025-06-06,4.75,4.75,4.53000020980835,4.610000133514404,106071,0.1399998664855957,72860.0
2025-06-09,4.699999809265137,4.75,4.699999809265137,4.75,38563,-0.05000019073486328,-67508.0
2025-06-10,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,94925,-0.14999961853027344,56362.0
2025-06-11,4.53000020980835,4.590000152587891,4.510000228881836,4.570000171661377,73571,-0.019999980926513672,-21354.0
2025-06-12,4.690000057220459,4.690000057220459,4.53000020980835,4.53000020980835,77114,0.15999984741210938,3543.0
2025-06-13,4.639999866485596,4.679999828338623,4.559999942779541,4.679999828338623,64178,-0.05000019073486328,-12936.0
2025-06-16,4.610000133514404,4.670000076293945,4.610000133514404,4.619999885559082,66132,-0.029999732971191406,1954.0
2025-06-17,4.599999904632568,4.659999847412109,4.550000190734863,4.659999847412109,62882,-0.010000228881835938,-3250.0
2025-06-18,4.550000190734863,4.650000095367432,4.539999961853027,4.650000095367432,124170,-0.04999971389770508,61288.0
2025-06-19,4.550000190734863,4.670000076293945,4.550000190734863,4.670000076293945,142376,0.0,18206.0
2025-06-23,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,133011,0.04999971389770508,-9365.0
2025-06-24,4.599999904632568,4.679999828338623,4.570000171661377,4.599999904632568,88550,0.0,-44461.0
