Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-25,7.815735816955566,7.924779418736957,7.815735816955566,7.924779418736957,1646,-0.07171344757080078,-14779.0
2024-09-26,7.912991046905518,7.978809285586842,7.912991046905518,7.978809285586842,634,0.09725522994995117,-1012.0
2024-09-27,7.917902946472168,7.931656067093648,7.915937411931033,7.931656067093648,1750,0.004911899566650391,1116.0
2024-09-30,7.862889766693115,7.898255336594907,7.835383524612091,7.835383524612091,938,-0.055013179779052734,-812.0
2024-10-01,7.874678134918213,7.930673385278062,7.846189594528253,7.846189594528253,4487,0.011788368225097656,3549.0
2024-10-02,7.936568260192871,7.936568260192871,7.879590241511242,7.879590241511242,419,0.0618901252746582,-4068.0
2024-10-03,7.9925618171691895,8.016138861502021,7.975862269556031,8.016138861502021,1679,0.05599355697631836,1260.0
2024-10-04,8.02203369140625,8.028910251350963,7.953267155098084,7.953267155098084,1108,0.029471874237060547,-571.0
2024-10-07,8.144829750061035,8.147776177925019,8.079010580081963,8.079010580081963,250,0.12279605865478516,-858.0
2024-10-08,8.155635833740234,8.155635833740234,8.155635833740234,8.155635833740234,332,0.010806083679199219,82.0
2024-10-09,8.187070846557617,8.187070846557617,8.155635412716414,8.155635412716414,774,0.03143501281738281,442.0
2024-10-10,8.28629207611084,8.298079662709114,8.220472898200992,8.251908336185293,2248,0.09922122955322266,1474.0
2024-10-11,8.242084503173828,8.275484535503574,8.168406004883725,8.275484535503574,1020,-0.04420757293701172,-1228.0
2024-10-14,8.247978210449219,8.301026091603209,8.247978210449219,8.258783965376194,2482,0.005893707275390625,1462.0
2024-10-15,8.334426879882812,8.40810443895263,8.322638358008323,8.322638358008323,1873,0.08644866943359375,-609.0
2024-10-16,8.345232963562012,8.412033965576892,8.304956371025629,8.304956371025629,274,0.010806083679199219,-1599.0
2024-10-17,8.367827415466309,8.506342321624516,8.367827415466309,8.506342321624516,1595,0.022594451904296875,1321.0
2024-10-18,8.461153030395508,8.464100395327202,8.393369258132983,8.393369258132983,10591,0.09332561492919922,8996.0
2024-10-21,8.471959114074707,8.486695002442753,8.397299715515489,8.397299715515489,1992,0.010806083679199219,-8599.0
2024-10-22,8.450346946716309,8.476870419488584,8.40024549226695,8.40024549226695,720,-0.021612167358398438,-1272.0
2024-10-23,8.446211814880371,8.50944983902578,8.446211814880371,8.50944983902578,18566,-0.0041351318359375,17846.0
2024-10-24,8.480793952941895,8.504508327170193,8.405698748658278,8.504508327170193,12319,0.03458213806152344,-6247.0
2024-10-25,8.499567985534668,8.499567985534668,8.38494913518775,8.38494913518775,25807,0.018774032592773438,13488.0
2024-10-29,8.454115867614746,8.558853578699294,8.454115867614746,8.558853578699294,37266,-0.045452117919921875,11459.0
2024-10-30,8.556877136230469,8.556877136230469,8.540079375115269,8.543043907622192,14866,0.10276126861572266,-22400.0
2024-10-31,8.498579025268555,8.540078707850878,8.498579025268555,8.540078707850878,6482,-0.05829811096191406,-8384.0
2024-11-01,8.42447280883789,8.460044371274401,8.328627759736133,8.460044371274401,62272,-0.07410621643066406,55790.0
2024-11-04,8.372103691101074,8.446211350242228,8.327640414861623,8.446211350242228,10250,-0.052369117736816406,-52022.0
2024-11-05,8.398782730102539,8.413604450625451,8.398782730102539,8.413604450625451,2584,0.026679039001464844,-7666.0
2024-11-06,8.640865325927734,8.640865325927734,8.496603969381136,8.496603969381136,22169,0.2420825958251953,19585.0
2024-11-07,8.724852561950684,8.827614223679683,8.691257040878513,8.827614223679683,47550,0.08398723602294922,25381.0
2024-11-08,8.70311450958252,8.71101961547804,8.659638782952213,8.71101961547804,23680,-0.021738052368164062,-23870.0
2024-11-11,8.833542823791504,8.844412462423854,8.792043137153561,8.792043137153561,45063,0.13042831420898438,21383.0
2024-11-12,8.924447059631348,8.960018622486748,8.916542896097715,8.960018622486748,29603,0.09090423583984375,-15460.0
2024-11-13,8.911602973937988,8.951126621448362,8.911602973937988,8.951126621448362,25544,-0.012844085693359375,-4059.0
2024-11-14,9.004483222961426,9.019304943693598,8.973852232172439,9.019304943693598,40668,0.0928802490234375,15124.0
2024-11-15,8.908638000488281,8.93334086790891,8.892828730729903,8.893817222353944,18235,-0.09584522247314453,-22433.0
2024-11-18,8.82958984375,8.898755981110828,8.82958984375,8.898755981110828,56319,-0.07904815673828125,38084.0
2024-11-19,8.864173889160156,8.89579337137917,8.795007744178017,8.89579337137917,92062,0.03458404541015625,35743.0
2024-11-20,8.867137908935547,8.899744938586794,8.808840463731256,8.89875644700791,11868,0.002964019775390625,-80194.0
2024-11-21,8.905673027038574,8.982744273402878,8.905673027038574,8.982744273402878,13949,0.038535118103027344,2081.0
2024-11-22,9.110208511352539,9.128982312137808,9.088470178254342,9.088470178254342,9648,0.20453548431396484,-4301.0
2024-11-25,9.225815773010254,9.225815773010254,9.192221192139387,9.224828223691787,27163,0.11560726165771484,17515.0
2024-11-26,9.302886962890625,9.316720191802467,9.270279931552988,9.316720191802467,11945,0.0770711898803711,-15218.0
2024-11-27,9.164552688598633,9.336481423438592,9.164552688598633,9.336481423438592,26577,-0.1383342742919922,14632.0
2024-11-28,9.195001602172852,9.219778526563989,9.190046217294624,9.219778526563989,18851,0.03044891357421875,-7726.0
2024-11-29,9.195001602172852,9.23266177113296,9.167252202969198,9.23266177113296,6782,0.0,-12069.0
2024-12-02,9.121664047241211,9.199956858883219,9.102833963023485,9.102833963023485,99298,-0.07333755493164062,92516.0
2024-12-03,9.133556365966797,9.22374286249223,9.133556365966797,9.22374286249223,55642,0.011892318725585938,-43656.0
2024-12-04,9.236625671386719,9.236625671386719,9.117699270119342,9.188064222935902,9371,0.10306930541992188,-46271.0
2024-12-05,9.238607406616211,9.281222959258526,9.169233910554068,9.281222959258526,19249,0.0019817352294921875,9878.0
2024-12-06,9.20193862915039,9.216804783263537,9.170225301213936,9.216804783263537,22688,-0.03666877746582031,3439.0
2024-12-09,9.293115615844727,9.293115615844727,9.26041083295437,9.292125105990984,15560,0.09117698669433594,-7128.0
2024-12-10,9.152385711669922,9.158332551362253,9.05030743333379,9.158332551362253,33305,-0.1407299041748047,17745.0
2024-12-11,9.107789039611816,9.13058400035679,9.052290238096562,9.117699809923277,14429,-0.04459667205810547,-18876.0
2024-12-12,9.146440505981445,9.166261101115023,9.127610420775863,9.166261101115023,20783,0.038651466369628906,6354.0
2024-12-13,9.108779907226562,9.167252125092684,9.108779907226562,9.166260670068253,12328,-0.03766059875488281,-8455.0
2024-12-16,9.109771728515625,9.15139582864103,9.067156173325923,9.07310206828253,18242,0.0009918212890625,5914.0
2024-12-17,9.034451484680176,9.138511736104885,9.010666014313651,9.138511736104885,19135,-0.07532024383544922,893.0
2024-12-18,9.09589672088623,9.100851160611002,9.048325782269826,9.100851160611002,20695,0.06144523620605469,1560.0
2024-12-19,8.909578323364258,8.979943280064488,8.909578323364258,8.93732772401059,28470,-0.18631839752197266,7775.0
2024-12-20,8.83128547668457,8.936337183837322,8.83128547668457,8.874891542532275,44178,-0.0782928466796875,15708.0
2024-12-23,9.108779907226562,9.108779907226562,8.987871541682619,8.987871541682619,5953,0.2774944305419922,-38225.0
2024-12-24,9.048325538635254,9.065173657703497,9.043370153900888,9.065173657703497,564,-0.060454368591308594,-5389.0
2024-12-27,9.08202075958252,9.185090492896496,9.08202075958252,9.185090492896496,11857,0.033695220947265625,11293.0
2024-12-30,9.014629364013672,9.07111961621186,8.966067916474932,8.992826805200444,9396,-0.06739139556884766,-2461.0
2024-12-31,8.888766288757324,8.888766288757324,8.888766288757324,8.888766288757324,40,-0.12586307525634766,-9356.0
2025-01-03,9.021567344665527,9.082021530850339,8.949220423231221,9.082021530850339,6380,0.13280105590820312,6340.0
2025-01-06,9.086976051330566,9.105806134921975,9.020575976410582,9.022557941239732,12891,0.06540870666503906,6511.0
2025-01-07,9.036433219909668,9.117699453976309,8.992827155441894,9.117699453976309,6722,-0.05054283142089844,-6169.0
2025-01-08,9.037424087524414,9.03841459736666,8.986879731280418,9.007691779683364,19363,0.0009908676147460938,12641.0
2025-01-09,9.085986137390137,9.089950067308413,9.028504427859916,9.072111437533128,6528,0.048562049865722656,-12835.0
2025-01-10,9.089949607849121,9.102833797146841,9.007691922772896,9.102833797146841,10012,0.003963470458984375,3484.0
2025-01-13,8.92642593383789,9.072111224051321,8.92642593383789,9.072111224051321,2254,-0.16352367401123047,-7758.0
2025-01-14,9.031477928161621,9.098869463086656,9.018594683241167,9.098869463086656,6215,0.10505199432373047,3961.0
2025-01-15,9.108779907226562,9.125628026640804,9.108779907226562,9.125628026640804,12208,0.0773019790649414,5993.0
2025-01-16,9.111753463745117,9.180135507165556,9.041388510246088,9.041388510246088,6411,0.0029735565185546875,-5797.0
2025-01-17,9.302035331726074,9.302035331726074,9.286178667094878,9.286178667094878,23368,0.19028186798095703,16957.0
2025-01-20,9.339695930480957,9.379338066453641,9.302035759535444,9.302035759535444,26547,0.03766059875488281,3179.0
2025-01-21,9.285187721252441,9.323838398547746,9.216804735883686,9.323838398547746,12814,-0.054508209228515625,-13733.0
2025-01-22,9.405104637145996,9.410060021829741,9.345641911227037,9.382310623715162,17214,0.11991691589355469,4400.0
2025-01-23,9.337713241577148,9.393212038607924,9.229688122254387,9.393212038607924,15699,-0.06739139556884766,-1515.0
2025-01-24,9.198966026306152,9.36744534064668,9.198966026306152,9.36744534064668,9096,-0.1387472152709961,-6603.0
2025-01-27,9.264374732971191,9.316901054484003,9.257437383445254,9.316901054484003,2292,0.06540870666503906,-6804.0
2025-01-28,9.208876609802246,9.276268145142874,9.208876609802246,9.242572850044088,14897,-0.05549812316894531,12605.0
2025-01-29,9.206893920898438,9.29410698955764,9.206893920898438,9.212839815397869,12091,-0.0019826889038085938,-2806.0
2025-01-30,9.266358375549316,9.302035635850196,9.185091194514275,9.302035635850196,12243,0.059464454650878906,152.0
2025-01-31,9.412042617797852,9.414024582775651,9.385284672882966,9.385284672882966,769,0.14568424224853516,-11474.0
2025-02-03,9.364472389221191,9.364472389221191,9.266358036695513,9.335731534902651,17910,-0.047570228576660156,17141.0
2025-02-04,9.297080039978027,9.410060548750632,9.280232865281516,9.410060548750632,19001,-0.06739234924316406,1091.0
2025-02-05,9.250500679016113,9.272304184107984,9.151395813897627,9.151395813897627,4680,-0.04657936096191406,-14321.0
2025-02-07,9.301044464111328,9.31888309299247,9.25446498190568,9.31888309299247,6054,0.050543785095214844,1374.0
2025-02-10,9.34564208984375,9.35356994937487,9.267348333544396,9.348614564596417,25044,0.044597625732421875,18990.0
2025-02-11,9.402132987976074,9.402132987976074,9.345642731793015,9.345642731793015,10240,0.05649089813232422,-14804.0
2025-02-12,9.32383918762207,9.363481323265257,9.315910382436206,9.363481323265257,15076,-0.0782938003540039,4836.0
2025-02-13,9.31392765045166,9.335731154060033,9.266357658682923,9.266357658682923,34845,-0.009911537170410156,19769.0
2025-02-14,9.266358375549316,9.330776491219737,9.264375465405434,9.330776491219737,11187,-0.04756927490234375,-23658.0
2025-02-17,9.189055442810059,9.201938687008063,9.113735107058657,9.130583226130891,22711,-0.07730293273925781,11524.0
2025-02-18,9.160314559936523,9.20193865740957,9.124636357041199,9.124636357041199,12259,-0.028740882873535156,-10452.0
2025-02-19,9.245546340942383,9.330776506979962,9.200948820347893,9.200948820347893,7452,0.08523178100585938,-4807.0
2025-02-20,9.253474235534668,9.315910386543019,9.196983979561034,9.315910386543019,24239,0.007927894592285156,16787.0
2025-02-21,9.125628471374512,9.167252571854926,9.117699666221691,9.167252571854926,34406,-0.12784576416015625,10167.0
2025-02-24,9.019584655761719,9.019584655761719,8.90363167781403,8.915524412109049,45760,-0.10604381561279297,11354.0
2025-02-25,8.919488906860352,9.038415312201323,8.919488906860352,9.038415312201323,9764,-0.10009574890136719,-35996.0
2025-02-26,9.008684158325195,9.01165757844276,8.910569800733258,8.998773388028699,15898,0.08919525146484375,6134.0
2025-02-27,9.050308227539062,9.050308227539062,8.969041990708636,8.969041990708636,4654,0.04162406921386719,-11244.0
2025-02-28,9.078057289123535,9.078057289123535,9.05526327448757,9.078057289123535,78304,0.027749061584472656,73650.0
2025-03-03,9.221760749816895,9.221760749816895,9.10382485475459,9.10382485475459,104994,0.14370346069335938,26690.0
2025-03-04,9.024539947509766,9.099860282221275,8.992826619811753,9.05030738069302,24653,-0.1972208023071289,-80341.0
2025-03-05,8.940300941467285,8.940300941467285,8.791643171333602,8.791643171333602,11958,-0.08423900604248047,-12695.0
2025-03-06,8.767857551574707,8.895703269512548,8.746054046872061,8.895703269512548,18832,-0.17244338989257812,6874.0
2025-03-07,8.723259925842285,8.723259925842285,8.629109503437506,8.710375736129672,4628,-0.044597625732421875,-14204.0
2025-03-10,8.673707008361816,8.731188716745875,8.673707008361816,8.708393757312702,42827,-0.04955291748046875,38199.0
2025-03-11,8.554780960083008,8.608297795694256,8.507210019476092,8.553789505010755,12223,-0.1189260482788086,-30604.0
2025-03-12,8.48738956451416,8.564691871705755,8.419998027636558,8.419998027636558,34678,-0.06739139556884766,22455.0
2025-03-13,8.39323902130127,8.503246112900547,8.39323902130127,8.423961841765959,17458,-0.09415054321289062,-17220.0
2025-03-14,8.399185180664062,8.481441920070106,8.399185180664062,8.470540640844206,8332,0.005946159362792969,-9126.0
2025-03-17,8.397202491760254,8.50919248738061,8.397202491760254,8.462612059123764,40546,-0.0019826889038085938,32214.0
2025-03-18,8.551807403564453,8.592440993446468,8.551807403564453,8.592440993446468,5805,0.15460491180419922,-34741.0
2025-03-19,8.530004501342773,8.530004501342773,8.43585408048275,8.522075696638716,2171,-0.021802902221679688,-3634.0
2025-03-20,8.664787292480469,8.664787292480469,8.61226097139889,8.61226097139889,1349,0.1347827911376953,-822.0
2025-03-21,8.67271614074707,8.688572804592997,8.66181391642432,8.688572804592997,5844,0.007928848266601562,4495.0
2025-03-24,8.731188774108887,8.731188774108887,8.691546640026997,8.691546640026997,11954,0.058472633361816406,6110.0
2025-03-25,8.74803638458252,8.841195357060556,8.74803638458252,8.780741170458557,8241,0.016847610473632812,-3713.0
2025-03-26,8.791643142700195,8.850115362587136,8.791643142700195,8.850115362587136,2554,0.04360675811767578,-5687.0
2025-03-27,8.798580169677734,8.822365638782802,8.751009231467597,8.822365638782802,16001,0.0069370269775390625,13447.0
2025-03-28,8.7113676071167,8.731189147577005,8.654877350976511,8.731189147577005,6169,-0.08721256256103516,-9832.0
2025-03-31,8.474504470825195,8.641993257793452,8.474504470825195,8.641993257793452,17383,-0.2368631362915039,11214.0
2025-04-01,8.703438758850098,8.70839414394066,8.699474828834873,8.699474828834873,15027,0.22893428802490234,-2356.0
2025-04-02,8.671725273132324,8.694519288026225,8.585503653415486,8.630101173288754,7008,-0.03171348571777344,-8019.0
2025-04-03,8.430898666381836,8.526039596784797,8.430898666381836,8.455674645138512,25692,-0.24082660675048828,18684.0
2025-04-04,8.192054748535156,8.27431243799596,8.184126888676746,8.263411158119123,2795,-0.2388439178466797,-22897.0
2025-04-07,7.734187602996826,8.186108685659217,7.722294868310209,8.186108685659217,25183,-0.4578671455383301,22388.0
2025-04-08,8.005736351013184,8.08105668620939,7.96213028886206,7.96213028886206,7335,0.2715487480163574,-17848.0
2025-04-09,7.677697658538818,7.8541052924416945,7.677697658538818,7.8194180715827315,3882,-0.32803869247436523,-3453.0
2025-04-10,8.16926097869873,8.414051144314,7.977987649304718,7.977987649304718,20646,0.4915633201599121,16764.0
2025-04-11,7.888792037963867,8.059253304590355,7.883836653189823,8.059253304590355,6492,-0.2804689407348633,-14154.0
2025-04-14,7.888792037963867,7.888792037963867,7.888792037963867,7.888792037963867,0,0.0,-6492.0
2025-04-15,7.974022388458252,8.055289566514828,7.974022388458252,8.055289566514828,6260,0.08523035049438477,6260.0
2025-04-16,7.921496868133545,8.01465583409245,7.921496868133545,8.01465583409245,2789,-0.05252552032470703,-3471.0
2025-04-17,7.928434371948242,7.928434371948242,7.81941826701393,7.81941826701393,8058,0.006937503814697266,5269.0
2025-04-22,7.60634183883667,7.9284342929595475,7.567690687633343,7.9284342929595475,4244,-0.32209253311157227,-3814.0
2025-04-23,7.973031997680664,8.049342846842313,7.606342016484329,7.606342016484329,8771,0.36669015884399414,4527.0
2025-04-24,8.006728172302246,8.022584836978703,7.952219883262451,7.952219883262451,7437,0.03369617462158203,-1334.0
2025-04-28,8.09691333770752,8.132591540399742,8.06916393955012,8.06916393955012,4146,0.09018516540527344,-3291.0
2025-04-29,8.1266450881958,8.19998346192502,8.1266450881958,8.19998346192502,5220,0.02973175048828125,1074.0
2025-04-30,8.166287422180176,8.206921012494915,8.166287422180176,8.191064347424428,7882,0.039642333984375,2662.0
2025-05-01,8.32485580444336,8.32485580444336,8.215840170876394,8.217822135829532,4403,0.1585683822631836,-3479.0
2025-05-02,8.274312019348145,8.380355173304903,8.274312019348145,8.380355173304903,8647,-0.050543785095214844,4244.0
2025-05-05,8.209894180297852,8.354588016763454,8.209894180297852,8.310981007730652,4181,-0.06441783905029297,-4466.0
2025-05-06,8.235661506652832,8.329810983024114,8.235661506652832,8.264401415475868,5744,0.02576732635498047,1563.0
2025-05-07,8.306025505065918,8.31098088989225,8.245571322413491,8.245571322413491,1434,0.07036399841308594,-4310.0
2025-05-08,8.330802917480469,8.403149838927868,8.3000800968423,8.3724270182897,23963,0.02477741241455078,22529.0
2025-05-09,8.439818382263184,8.439818382263184,8.439818382263184,8.439818382263184,12583,0.10901546478271484,-11380.0
2025-05-12,8.544869422912598,8.624153686711889,8.544869422912598,8.624153686711889,2689,0.10505104064941406,-9894.0
2025-05-13,8.7113676071167,8.75100974289424,8.7113676071167,8.712359062196942,2932,0.16649818420410156,243.0
2025-05-14,8.641993522644043,8.720286333835812,8.620190018637585,8.720286333835812,5271,-0.06937408447265625,2339.0
2025-05-15,8.7192964553833,8.738126540856342,8.708394230019072,8.738126540856342,1436,0.07730293273925781,-3835.0
2025-05-16,8.760920524597168,8.847142146397657,8.743080949130917,8.847142146397657,3466,0.04162406921386719,2030.0
2025-05-19,8.729206085205078,8.838222665549695,8.729206085205078,8.838222665549695,7575,-0.031714439392089844,4109.0
2025-05-20,8.750019073486328,8.869935988570619,8.749027618424154,8.869935988570619,4823,0.02081298828125,-2752.0
2025-05-21,8.721278190612793,8.770831095559496,8.721278190612793,8.73217947054671,7492,-0.028740882873535156,2669.0
2025-05-22,8.641002655029297,8.641002655029297,8.534960437971497,8.534960437971497,3164,-0.0802755355834961,-4328.0
2025-05-23,8.62514591217041,8.641994032389954,8.62514591217041,8.641994032389954,1845,-0.01585674285888672,-1319.0
2025-05-26,8.457657814025879,8.532977207614374,8.42495302959172,8.526039857738734,7656,-0.16748809814453125,5811.0
2025-05-27,8.517120361328125,8.56667326444463,8.50423711689506,8.52108429113168,1610,0.059462547302246094,-6046.0
2025-05-28,8.635056495666504,8.680644525123686,8.635056495666504,8.637038460624245,6753,0.1179361343383789,5143.0
2025-05-29,8.788999557495117,8.788999557495117,8.583000183105469,8.583000183105469,11603,0.15394306182861328,4850.0
2025-05-30,8.666000366210938,8.666000366210938,8.600000381469727,8.600000381469727,3954,-0.12299919128417969,-7649.0
2025-06-03,8.517999649047852,8.579000473022461,8.517999649047852,8.538999557495117,37906,-0.14800071716308594,33952.0
2025-06-04,8.517999649047852,8.517999649047852,8.517999649047852,8.517999649047852,0,0.0,-37906.0
2025-06-05,8.571000099182129,8.663999557495117,8.571000099182129,8.619999885559082,21723,0.053000450134277344,21723.0
2025-06-06,8.569999694824219,8.666999816894531,8.565999984741211,8.666999816894531,4038,-0.0010004043579101562,-17685.0
2025-06-09,8.701000213623047,8.701000213623047,8.600000381469727,8.600000381469727,40997,0.13100051879882812,36959.0
2025-06-10,8.680000305175781,8.701000213623047,8.597999572753906,8.604999542236328,20922,-0.020999908447265625,-20075.0
2025-06-11,8.664999961853027,8.710000038146973,8.630999565124512,8.710000038146973,1251,-0.015000343322753906,-19671.0
2025-06-12,8.600000381469727,8.654000282287598,8.600000381469727,8.619999885559082,5197,-0.06499958038330078,3946.0
2025-06-13,8.539999961853027,8.649999618530273,8.53600025177002,8.649999618530273,31183,-0.06000041961669922,25986.0
2025-06-16,8.560999870300293,8.637999534606934,8.541999816894531,8.541999816894531,9064,0.020999908447265625,-22119.0
2025-06-17,8.628999710083008,8.628999710083008,8.628999710083008,8.628999710083008,389,0.06799983978271484,-8675.0
2025-06-18,8.642000198364258,8.673999786376953,8.569999694824219,8.673999786376953,645,0.01300048828125,256.0
2025-06-19,8.699000358581543,8.699000358581543,8.57800006866455,8.57800006866455,3126,0.057000160217285156,2481.0
2025-06-23,8.711000442504883,8.74899959564209,8.510000228881836,8.510000228881836,6424,0.012000083923339844,3298.0
2025-06-24,8.729000091552734,8.760000228881836,8.729000091552734,8.753999710083008,2967,0.017999649047851562,-3457.0
