Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-25,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,12777,0.0010000020265579224,8341.0
2024-09-26,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,2568,-0.0010000020265579224,-10209.0
2024-09-27,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.08699999749660492,4164,-0.0010000020265579224,1596.0
2024-09-30,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08399999886751175,2931,-0.0010000020265579224,-1233.0
2024-10-01,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,5825,-0.0009999945759773254,2894.0
2024-10-02,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,38386,0.00299999862909317,32561.0
2024-10-03,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.0820000022649765,21211,-0.00299999862909317,-17175.0
2024-10-04,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.08100000023841858,2433,-0.00299999862909317,-18778.0
2024-10-07,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,6109,0.0009999945759773254,3676.0
2024-10-08,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.0820000022649765,6760,0.0020000040531158447,651.0
2024-10-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,-6760.0
2024-10-10,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,8555,-0.0040000006556510925,8555.0
2024-10-11,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,1186,0.001999996602535248,-7369.0
2024-10-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6385,0.0,5199.0
2024-10-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1405,0.0,-4980.0
2024-10-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,128,0.0,-1277.0
2024-10-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,9794,0.0,9666.0
2024-10-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,680,0.0,-9114.0
2024-10-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,901,0.0,221.0
2024-10-22,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,1118,-0.001999996602535248,217.0
2024-10-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,-1118.0
2024-10-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,203,-0.0020000040531158447,203.0
2024-10-25,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07599999755620956,1161,-0.001999996602535248,958.0
2024-10-29,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,8373,-0.0020000040531158447,7212.0
2024-10-30,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,2260,0.003000006079673767,-6113.0
2024-10-31,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,802,0.0009999945759773254,-1458.0
2024-11-01,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07800000160932541,5964,0.005000002682209015,5162.0
2024-11-04,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,3130,0.0,-2834.0
2024-11-05,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,12978,0.0,9848.0
2024-11-06,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,4101,0.0,-8877.0
2024-11-07,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,7704,0.0010000020265579224,3603.0
2024-11-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,250,0.0,-7454.0
2024-11-11,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,404,0.0,154.0
2024-11-12,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,1842,-0.0020000040531158447,1438.0
2024-11-13,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,2616,-0.0009999945759773254,774.0
2024-11-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17283,0.0009999945759773254,14667.0
2024-11-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8847,0.0,-8436.0
2024-11-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3692,0.0,-5155.0
2024-11-19,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,773,0.0020000040531158447,-2919.0
2024-11-20,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,495,-0.0010000020265579224,-278.0
2024-11-21,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,3753,0.0010000020265579224,3258.0
2024-11-22,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,1603,-0.0010000020265579224,-2150.0
2024-11-25,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,1714,0.0,111.0
2024-11-26,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,667,0.0,-1047.0
2024-11-27,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,4247,-0.001999996602535248,3580.0
2024-11-28,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,1985,-0.0010000020265579224,-2262.0
2024-11-29,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07800000160932541,2317,-0.0020000040531158447,332.0
2024-12-02,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,18310,-0.001999996602535248,15993.0
2024-12-03,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,11147,0.0,-7163.0
2024-12-04,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,3701,-0.0010000020265579224,-7446.0
2024-12-05,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,582,0.0010000020265579224,-3119.0
2024-12-06,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,3458,0.0010000020265579224,2876.0
2024-12-09,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1627,-0.0010000020265579224,-1831.0
2024-12-10,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,721,0.0,-906.0
2024-12-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,-721.0
2024-12-12,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,17176,-0.0010000020265579224,17176.0
2024-12-13,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,411,0.00299999862909317,-16765.0
2024-12-16,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,2163,0.0020000040531158447,1752.0
2024-12-17,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,128889,-0.005000002682209015,126726.0
2024-12-18,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07400000095367432,10358,0.00299999862909317,-118531.0
2024-12-19,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,725,0.0010000020265579224,-9633.0
2024-12-20,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,9087,0.0020000040531158447,8362.0
2024-12-23,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,1184,-0.003000006079673767,-7903.0
2024-12-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,178,0.0,-1006.0
2024-12-27,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,6375,-0.00299999862909317,6197.0
2024-12-30,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.0729999989271164,3606,0.0,-2769.0
2024-12-31,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,4207,0.0010000020265579224,601.0
2025-01-03,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,2069,0.0010000020265579224,-2138.0
2025-01-06,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,805,0.001999996602535248,-1264.0
2025-01-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,2310,0.0010000020265579224,1505.0
2025-01-08,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,573,-0.0020000040531158447,-1737.0
2025-01-09,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,336,-0.00299999862909317,-237.0
2025-01-10,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,6453,0.0010000020265579224,6117.0
2025-01-13,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07400000095367432,27410,-0.0020000040531158447,20957.0
2025-01-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1014,0.0010000020265579224,-26396.0
2025-01-15,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1041,0.0,27.0
2025-01-16,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,41471,-0.0010000020265579224,40430.0
2025-01-17,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,23936,-0.0009999945759773254,-17535.0
2025-01-20,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,11177,-0.0020000040531158447,-12759.0
2025-01-21,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,1376,-0.0009999945759773254,-9801.0
2025-01-22,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,8071,-0.0010000020265579224,6695.0
2025-01-23,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,1209,-0.0010000020265579224,-6862.0
2025-01-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1302,-0.0010000020265579224,93.0
2025-01-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,35055,0.0,33753.0
2025-01-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,218,0.0010000020265579224,-34837.0
2025-01-29,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,2432,0.0020000040531158447,2214.0
2025-01-30,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,-2432.0
2025-01-31,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,10623,0.001999996602535248,10623.0
2025-02-03,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,749,0.0010000020265579224,-9874.0
2025-02-04,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,1025,0.0009999945759773254,276.0
2025-02-05,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,150,0.0010000020265579224,-875.0
2025-02-07,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,468,0.0010000020265579224,318.0
2025-02-10,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.07400000095367432,3979,0.0,3511.0
2025-02-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,302,0.0,-3677.0
2025-02-12,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,2160,0.001999996602535248,1858.0
2025-02-13,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,931,0.0,-1229.0
2025-02-14,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,5231,-0.0009999945759773254,4300.0
2025-02-17,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,5638,-0.0010000020265579224,407.0
2025-02-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,15570,-0.0010000020265579224,9932.0
2025-02-19,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,6470,-0.0010000020265579224,-9100.0
2025-02-20,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,128,0.0010000020265579224,-6342.0
2025-02-21,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07500000298023224,812,0.0010000020265579224,684.0
2025-02-24,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,3844,-0.0010000020265579224,3032.0
2025-02-25,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,1113,0.0,-2731.0
2025-02-26,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,1028,-0.0010000020265579224,-85.0
2025-02-27,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,3284,-0.0009999945759773254,2256.0
2025-02-28,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,40293,0.0,37009.0
2025-03-03,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07100000232458115,12722,0.001999996602535248,-27571.0
2025-03-04,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,134,0.0,-12588.0
2025-03-05,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,854,-0.00299999862909317,720.0
2025-03-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,47,0.0,-807.0
2025-03-07,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,2403,-0.005000002682209015,2356.0
2025-03-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2460,0.0,57.0
2025-03-11,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,1786,-0.001999996602535248,-674.0
2025-03-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,3381,-0.0010000020265579224,1595.0
2025-03-13,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,6556,-0.0020000003278255463,3175.0
2025-03-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8421,0.0,1865.0
2025-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,688,0.0,-7733.0
2025-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,-688.0
2025-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0.0,4000.0
2025-03-20,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,1467,-0.0020000003278255463,-2533.0
2025-03-21,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,14623,0.0,13156.0
2025-03-24,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,2884,-0.000999998301267624,-11739.0
2025-03-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,140,-0.0020000003278255463,-2744.0
2025-03-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,-140.0
2025-03-27,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,3964,-0.0020000003278255463,3964.0
2025-03-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,989,-0.000999998301267624,-2975.0
2025-03-31,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,3180,-0.0030000023543834686,2191.0
2025-04-01,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,16760,0.0,13580.0
2025-04-02,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,715,0.0,-16045.0
2025-04-03,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,489,-0.000999998301267624,-226.0
2025-04-04,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1853,-0.0010000020265579224,1364.0
2025-04-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,3919,0.0010000020265579224,2066.0
2025-04-08,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,5545,0.0,1626.0
2025-04-09,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,737,0.0,-4808.0
2025-04-10,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,59280,0.0020000003278255463,58543.0
2025-04-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,1534,0.0020000003278255463,-57746.0
2025-04-14,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,456,0.0020000003278255463,-1078.0
2025-04-15,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,-456.0
2025-04-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1513,0.000999998301267624,1513.0
2025-04-17,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,6584,-0.0020000003278255463,5071.0
2025-04-22,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,3481,0.0,-3103.0
2025-04-23,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,32,0.0010000020265579224,-3449.0
2025-04-24,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,748,0.0020000003278255463,716.0
2025-04-28,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,317,0.000999998301267624,-431.0
2025-04-29,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,3898,0.00299999862909317,3581.0
2025-04-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1046,0.0,-2852.0
2025-05-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1176,0.0,130.0
2025-05-02,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,3201,0.0,2025.0
2025-05-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,920,0.0,-2281.0
2025-05-06,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,6225,0.004000004380941391,5305.0
2025-05-07,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06400000303983688,1894,-0.0030000023543834686,-4331.0
2025-05-08,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,11877,0.0030000023543834686,9983.0
2025-05-09,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,255,0.0,-11622.0
2025-05-12,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,5017,0.001999996602535248,4762.0
2025-05-13,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,391,0.0010000020265579224,-4626.0
2025-05-14,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.0689999982714653,5349,0.00299999862909317,4958.0
2025-05-15,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,2897,0.0,-2452.0
2025-05-16,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,3668,0.0,771.0
2025-05-19,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,1002,-0.001999996602535248,-2666.0
2025-05-20,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,1362,-0.0010000020265579224,360.0
2025-05-21,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,1676,-0.0020000040531158447,314.0
2025-05-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,3926,0.0020000040531158447,2250.0
2025-05-23,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,625,0.0,-3301.0
2025-05-26,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,8263,0.0,7638.0
2025-05-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1256,0.0,-7007.0
2025-05-28,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06700000166893005,2526,-0.00299999862909317,1270.0
2025-05-29,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,600,0.0,-1926.0
2025-05-30,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,734,0.0,134.0
2025-06-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15975,0.0009999945759773254,15241.0
2025-06-04,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.06199999898672104,17170,-0.00599999725818634,1195.0
2025-06-05,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,27988,-0.0010000020265579224,10818.0
2025-06-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,280,-0.000999998301267624,-27708.0
