Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-01-30,4.784677982330322,4.784677982330322,4.717288442544775,4.717288442544775,56489,0.06738948822021484,-22768.0
2025-01-31,4.794305324554443,4.794305324554443,4.746169545488023,4.784677985118435,14217,0.009627342224121094,-42272.0
2025-02-03,4.736542701721191,4.813559581577339,4.707661142246729,4.813559581577339,63037,-0.05776262283325195,48820.0
2025-02-04,4.775051116943359,4.784677997347162,4.707661117889496,4.717288457350111,57607,0.03850841522216797,-5430.0
2025-02-05,4.736542701721191,4.803932242066913,4.736542701721191,4.775051141649265,26302,-0.03850841522216797,-31305.0
2025-02-07,4.765423774719238,4.80393221442574,4.765423774719238,4.765423774719238,42283,0.028881072998046875,15981.0
2025-02-10,4.775051116943359,4.794305336807775,4.6787800176212775,4.775051116943359,57974,0.009627342224121094,15691.0
2025-02-11,4.794305324554443,4.803932204933641,4.755796884924031,4.765423765303229,46156,0.019254207611083984,-11818.0
2025-02-12,4.765423774719238,4.81355955388077,4.755796894321019,4.81355955388077,68151,-0.028881549835205078,21995.0
2025-02-13,4.803932189941406,4.813559529347369,4.726915310920938,4.755796870082018,67907,0.03850841522216797,-244.0
2025-02-14,4.823186874389648,4.8328137547500525,4.7750510954172,4.813559534972435,74605,0.019254684448242188,6698.0
2025-02-17,4.890576362609863,4.90020370192575,4.813559484309992,4.852067923459928,43514,0.06738948822021484,-31091.0
2025-02-18,4.871322154998779,4.871322154998779,4.794305276509756,4.8135594961320125,115217,-0.019254207611083984,71703.0
2025-02-19,4.900203704833984,4.90983058509878,4.813559487166804,4.823186826488405,45391,0.028881549835205078,-69826.0
2025-02-20,4.919457912445068,4.967593231765479,4.919457912445068,4.929084792686429,66623,0.019254207611083984,21232.0
2025-02-21,5.150508403778076,5.169762622782494,5.006101531716547,5.006101531716547,96942,0.2310504913330078,30319.0
2025-02-24,4.986847400665283,5.237152711194147,4.967593181321278,5.20827115264974,76412,-0.16366100311279297,-20530.0
2025-02-25,4.871322154998779,5.083119029900399,4.871322154998779,5.034983251316357,165886,-0.1155252456665039,89474.0
2025-02-26,5.006101608276367,5.025355827575246,4.929084731080853,4.938712070258692,87908,0.1347794532775879,-77978.0
2025-02-27,4.967593193054199,5.006101631833162,4.909830534885756,4.986847412443681,38985,-0.03850841522216797,-48923.0
2025-02-28,4.909830570220947,4.967593228805099,4.909830570220947,4.967593228805099,61794,-0.05776262283325195,22809.0
2025-03-03,5.034983158111572,5.073491596643237,5.006101599684424,5.006101599684424,25851,0.125152587890625,-35943.0
2025-03-04,5.140881538391113,5.140881538391113,5.0542373230969915,5.063864662154913,48244,0.10589838027954102,22393.0
2025-03-05,5.179389953613281,5.208271052545789,5.150508395623983,5.179389953613281,31788,0.03850841522216797,-16456.0
2025-03-06,5.150508403778076,5.198644180817516,5.150508403778076,5.198644180817516,37663,-0.028881549835205078,5875.0
2025-03-07,4.996474742889404,5.150508497734661,4.996474742889404,5.054237400956375,35847,-0.15403366088867188,-1816.0
2025-03-10,5.246779441833496,5.2949152183503045,5.12162724919201,5.198644124373474,186841,0.2503046989440918,150994.0
2025-03-11,5.26603364944458,5.285287868199053,5.256406769595737,5.26603364944458,62207,0.019254207611083984,-124634.0
2025-03-12,5.294915199279785,5.294915199279785,5.256406761827748,5.285287860388383,47868,0.028881549835205078,-14339.0
2025-03-13,5.275660991668701,5.294915210435285,5.246779433990432,5.275660991668701,170653,-0.019254207611083984,122785.0
2025-03-14,5.314169406890869,5.314169406890869,5.227525193276614,5.294915188205122,93533,0.03850841522216797,-77120.0
2025-03-17,5.343050956726074,5.343050956726074,5.314169399210801,5.333423617868722,83801,0.028881549835205078,-9732.0
2025-03-18,5.391186237335205,5.477830450237516,5.3430509205447505,5.362305139072288,96694,0.04813528060913086,12893.0
2025-03-19,5.439321994781494,5.525965748333913,5.420067776319092,5.477830431706298,136351,0.04813575744628906,39657.0
2025-03-20,5.506711483001709,5.535593039977878,5.468203046404666,5.468203046404666,77578,0.06738948822021484,-58773.0
2025-03-21,5.583729267120361,5.583729267120361,5.535593487950243,5.535593487950243,277253,0.07701778411865234,199675.0
2025-03-24,5.680000305175781,5.814779842719709,5.6703729658228115,5.6703729658228115,164349,0.09627103805541992,-112904.0
2025-03-25,5.680000305175781,5.747389844419342,5.631864526524547,5.718508744474047,45234,0.0,-119115.0
2025-03-26,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,62805,-0.13000011444091797,17571.0
2025-03-27,5.559999942779541,5.579999923706055,5.489999771118164,5.539999961853027,33051,0.009999752044677734,-29754.0
2025-03-28,5.420000076293945,5.539999961853027,5.420000076293945,5.539999961853027,52218,-0.1399998664855957,19167.0
2025-03-31,5.590000152587891,5.599999904632568,5.400000095367432,5.400000095367432,49546,0.1700000762939453,-2672.0
2025-04-01,5.639999866485596,5.650000095367432,5.489999771118164,5.570000171661377,38839,0.04999971389770508,-10707.0
2025-04-02,5.699999809265137,5.71999979019165,5.579999923706055,5.639999866485596,59547,0.059999942779541016,20708.0
2025-04-03,5.730000019073486,5.730000019073486,5.639999866485596,5.699999809265137,39808,0.03000020980834961,-19739.0
2025-04-04,5.659999847412109,5.690000057220459,5.639999866485596,5.690000057220459,11456,-0.07000017166137695,-28352.0
2025-04-07,5.300000190734863,5.679999828338623,5.25,5.670000076293945,87543,-0.3599996566772461,76087.0
2025-04-08,5.579999923706055,5.579999923706055,5.260000228881836,5.260000228881836,98480,0.2799997329711914,10937.0
2025-04-09,5.409999847412109,5.5,5.400000095367432,5.5,80416,-0.1700000762939453,-18064.0
2025-04-10,5.519999980926514,5.579999923706055,5.46999979019165,5.519999980926514,80182,0.1100001335144043,-234.0
2025-04-11,5.5,5.519999980926514,5.440000057220459,5.510000228881836,50210,-0.019999980926513672,-29972.0
2025-04-14,5.5,5.5,5.5,5.5,0,0.0,-50210.0
2025-04-15,5.5,5.559999942779541,5.5,5.550000190734863,25157,0.0,25157.0
2025-04-16,5.559999942779541,5.559999942779541,5.5,5.5,33762,0.059999942779541016,8605.0
2025-04-17,5.550000190734863,5.570000171661377,5.519999980926514,5.559999942779541,59259,-0.009999752044677734,25497.0
2025-04-22,5.630000114440918,5.78000020980835,5.550000190734863,5.590000152587891,82809,0.07999992370605469,23550.0
2025-04-23,5.460000038146973,5.630000114440918,5.460000038146973,5.610000133514404,60321,-0.1700000762939453,-22488.0
2025-04-24,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,74705,0.09000015258789062,14384.0
2025-04-28,5.449999809265137,5.630000114440918,5.449999809265137,5.590000152587891,118893,-0.10000038146972656,44188.0
2025-04-29,5.53000020980835,5.53000020980835,5.46999979019165,5.5,44957,0.08000040054321289,-73936.0
2025-04-30,5.449999809265137,5.599999904632568,5.449999809265137,5.5,60584,-0.08000040054321289,15627.0
2025-05-01,5.550000190734863,5.550000190734863,5.449999809265137,5.46999979019165,41843,0.10000038146972656,-18741.0
2025-05-02,5.619999885559082,5.630000114440918,5.579999923706055,5.579999923706055,112948,0.06999969482421875,71105.0
2025-05-05,5.659999847412109,5.75,5.659999847412109,5.699999809265137,70767,0.039999961853027344,-42181.0
2025-05-06,5.820000171661377,5.840000152587891,5.630000114440918,5.670000076293945,46303,0.16000032424926758,-24464.0
2025-05-07,5.849999904632568,5.849999904632568,5.730000019073486,5.840000152587891,65460,0.029999732971191406,19157.0
2025-05-08,5.849999904632568,5.900000095367432,5.800000190734863,5.869999885559082,57351,0.0,-8109.0
2025-05-09,6.0,6.0,5.849999904632568,5.849999904632568,92694,0.15000009536743164,35343.0
2025-05-12,6.050000190734863,6.050000190734863,5.980000019073486,5.980000019073486,89400,0.05000019073486328,-3294.0
2025-05-13,6.179999828338623,6.179999828338623,6.050000190734863,6.119999885559082,142379,0.12999963760375977,52979.0
2025-05-14,6.269999980926514,6.349999904632568,6.25,6.260000228881836,75871,0.09000015258789062,-66508.0
2025-05-15,6.349999904632568,6.429999828338623,6.289999961853027,6.349999904632568,171079,0.07999992370605469,95208.0
2025-05-16,6.380000114440918,6.409999847412109,6.300000190734863,6.400000095367432,82841,0.03000020980834961,-88238.0
2025-05-19,6.269999980926514,6.389999866485596,6.260000228881836,6.349999904632568,34746,-0.1100001335144043,-48095.0
2025-05-20,6.28000020980835,6.380000114440918,6.269999980926514,6.269999980926514,111289,0.010000228881835938,76543.0
2025-05-21,6.28000020980835,6.320000171661377,6.28000020980835,6.300000190734863,50872,0.0,-60417.0
2025-05-22,6.230000019073486,6.309999942779541,6.199999809265137,6.269999980926514,35927,-0.05000019073486328,-14945.0
2025-05-23,6.010000228881836,6.28000020980835,6.010000228881836,6.28000020980835,61962,-0.2199997901916504,26035.0
2025-05-26,6.150000095367432,6.150000095367432,6.039999961853027,6.039999961853027,62652,0.1399998664855957,690.0
2025-05-27,6.289999961853027,6.289999961853027,6.159999847412109,6.170000076293945,19953,0.1399998664855957,-42699.0
2025-05-28,6.25,6.28000020980835,6.190000057220459,6.28000020980835,14097,-0.039999961853027344,-5856.0
2025-05-29,6.130000114440918,6.25,6.130000114440918,6.25,84005,-0.11999988555908203,69908.0
2025-05-30,6.150000095367432,6.230000019073486,6.139999866485596,6.150000095367432,89754,0.019999980926513672,5749.0
2025-06-03,6.25,6.300000190734863,6.170000076293945,6.25,87006,0.09999990463256836,-2748.0
2025-06-04,6.260000228881836,6.300000190734863,6.25,6.300000190734863,60718,0.010000228881835938,-26288.0
2025-06-05,6.210000038146973,6.300000190734863,6.210000038146973,6.300000190734863,55850,-0.05000019073486328,-4868.0
2025-06-06,6.25,6.269999980926514,6.190000057220459,6.260000228881836,77738,0.039999961853027344,21888.0
2025-06-09,6.25,6.25,6.199999809265137,6.25,45045,0.0,-32693.0
2025-06-10,6.190000057220459,6.25,6.179999828338623,6.25,52698,-0.059999942779541016,7653.0
2025-06-11,6.210000038146973,6.239999771118164,6.150000095367432,6.199999809265137,43349,0.019999980926513672,-9349.0
2025-06-12,6.25,6.25,6.210000038146973,6.239999771118164,37054,0.039999961853027344,-6295.0
2025-06-13,6.239999771118164,6.300000190734863,6.21999979019165,6.25,182890,-0.010000228881835938,145836.0
2025-06-16,6.400000095367432,6.400000095367432,6.25,6.300000190734863,95787,0.16000032424926758,-87103.0
2025-06-17,6.349999904632568,6.400000095367432,6.309999942779541,6.309999942779541,82093,-0.05000019073486328,-13694.0
2025-06-18,6.400000095367432,6.400000095367432,6.309999942779541,6.309999942779541,167243,0.05000019073486328,85150.0
2025-06-19,6.400000095367432,6.400000095367432,6.340000152587891,6.400000095367432,84347,0.0,-82896.0
2025-06-23,6.400000095367432,6.429999828338623,6.380000114440918,6.400000095367432,126418,0.0,42071.0
2025-06-24,6.489999771118164,6.489999771118164,6.400000095367432,6.409999847412109,72279,0.08999967575073242,-54139.0
2025-06-25,6.480000019073486,6.579999923706055,6.449999809265137,6.5,126902,-0.009999752044677734,54623.0
