Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-01,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,,
2024-07-02,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,1143,0.0,1143.0
2024-07-03,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,47,0.0,-1096.0
2024-07-04,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,7,0.0,-40.0
2024-07-05,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,-7.0
2024-07-08,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,680,0.0,680.0
2024-07-09,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,-680.0
2024-07-10,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,0.0
2024-07-11,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,0.0
2024-07-12,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,16,0.0,16.0
2024-07-15,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,33,0.0,17.0
2024-07-16,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,35,0.0,2.0
2024-07-17,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,-35.0
2024-07-18,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,23,0.0,23.0
2024-07-19,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,-23.0
2024-07-22,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,0,0.0,0.0
2024-07-23,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,15665,0.0,15665.0
2024-07-24,0.2951470613479614,0.2951470613479614,0.2951470613479614,0.2951470613479614,153,-0.003935277462005615,-15512.0
2024-07-25,0.29908233880996704,0.29908233880996704,0.29908233880996704,0.29908233880996704,301,0.003935277462005615,148.0
2024-07-26,0.29908233880996704,0.29908233880996704,0.2951470660968412,0.29908233880996704,7961,0.0,7660.0
2024-07-29,0.31482353806495667,0.31482353806495667,0.3030176605185606,0.3030176605185606,972,0.015741199254989624,-6989.0
2024-07-30,0.3226941227912903,0.3226941227912903,0.3187588207445067,0.3187588207445067,3568,0.007870584726333618,2596.0
2024-07-31,0.3226941227912903,0.3226941227912903,0.3226941227912903,0.3226941227912903,92500,0.0,88932.0
2024-08-01,0.3226941227912903,0.3226941227912903,0.3226941227912903,0.3226941227912903,0,0.0,-92500.0
2024-08-02,0.3226941227912903,0.3226941227912903,0.3226941227912903,0.3226941227912903,0,0.0,0.0
2024-08-05,0.3226941227912903,0.3226941227912903,0.3226941227912903,0.3226941227912903,0,0.0,0.0
2024-08-06,0.30498528480529785,0.3148235103408801,0.30498528480529785,0.3148235103408801,921,-0.01770883798599243,921.0
2024-08-07,0.30498528480529785,0.30498528480529785,0.30498528480529785,0.30498528480529785,3812,0.0,2891.0
2024-08-08,0.30498528480529785,0.30498528480529785,0.30498528480529785,0.30498528480529785,149,0.0,-3663.0
2024-08-09,0.30498528480529785,0.30498528480529785,0.30498528480529785,0.30498528480529785,0,0.0,-149.0
2024-08-12,0.30990442633628845,0.30990442633628845,0.30990442633628845,0.30990442633628845,141,0.004919141530990601,141.0
2024-08-13,0.30990442633628845,0.30990442633628845,0.30990442633628845,0.30990442633628845,0,0.0,-141.0
2024-08-14,0.30990442633628845,0.30990442633628845,0.30990442633628845,0.30990442633628845,8,0.0,8.0
2024-08-15,0.2951470613479614,0.30006617415038994,0.2951470613479614,0.30006617415038994,175,-0.014757364988327026,167.0
2024-08-16,0.26563236117362976,0.28530881282485926,0.26563236117362976,0.28530881282485926,6276,-0.029514700174331665,6101.0
2024-08-19,0.26563236117362976,0.26563236117362976,0.26563236117362976,0.26563236117362976,461,0.0,-5815.0
2024-08-20,0.26071321964263916,0.26071321964263916,0.26071321964263916,0.26071321964263916,38,-0.004919141530990601,-423.0
