Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-21,2.1224894523620605,2.145916353124498,2.1224894523620605,2.1271747431475023,164772,-0.014055967330932617,-258001.0
2024-08-22,2.1224894523620605,2.155287158112995,2.1224894523620605,2.1271747431475023,252014,0.0,87242.0
2024-08-23,2.145916223526001,2.150601737446084,2.1084330058357375,2.136545419103435,428201,0.02342677116394043,176187.0
2024-08-26,2.1224894523620605,2.1740287680899906,2.1224894523620605,2.1224894523620605,228800,-0.02342677116394043,-199401.0
2024-08-27,2.1037473678588867,2.1459160969825684,2.089691273762718,2.122489199016424,209551,-0.018742084503173828,-19249.0
2024-08-28,2.089691400527954,2.094376691038368,2.0756350821615106,2.094376691038368,127219,-0.014055967330932617,-82332.0
2024-08-29,2.099062204360962,2.1084330087966876,2.070949791053785,2.0943766904342986,246432,0.009370803833007812,119213.0
2024-08-30,2.0709497928619385,2.1271746195253827,2.0709497928619385,2.0943766922629066,334090,-0.028112411499023438,87658.0
2024-09-02,2.099062204360962,2.127174617668139,2.061578986618059,2.070949791053785,187204,0.028112411499023438,-146886.0
2024-09-03,2.094376802444458,2.1178039264954878,2.094376802444458,2.1084331215585985,421231,-0.004685401916503906,234027.0
2024-09-04,2.1271746158599854,2.155287029143266,2.0896913981489442,2.0896913981489442,212504,0.032797813415527344,-208727.0
2024-09-05,2.136545419692993,2.141230933614369,2.103747492496162,2.136545419692993,183430,0.009370803833007812,-29074.0
2024-09-06,2.136545419692993,2.1459162241181446,2.1131185203389142,2.1459162241181446,155778,0.0,-27652.0
2024-09-09,2.1224894523620605,2.155287158112995,2.1224894523620605,2.136545548136,802144,-0.014055967330932617,646366.0
2024-09-10,2.1224894523620605,2.145916353124498,2.1224894523620605,2.1318602573505583,154034,0.0,-648110.0
2024-09-11,2.1084330081939697,2.1365454214931106,2.1084330081939697,2.1365454214931106,221646,-0.01405644416809082,67612.0
2024-09-12,2.1646578311920166,2.18339944002694,2.0896913958523244,2.1037474907697167,430359,0.056224822998046875,208713.0
2024-09-13,2.136545419692993,2.164657832968448,2.136545419692993,2.1552870285432966,172737,-0.028112411499023438,-257622.0
2024-09-16,2.1084330081939697,2.1412309354184345,2.1084330081939697,2.1412309354184345,135353,-0.028112411499023438,-37384.0
2024-09-17,2.089691400527954,2.1178038138432393,2.0803205960895257,2.1037474954767963,313012,-0.018741607666015625,177659.0
2024-09-18,2.089691400527954,2.1178038138432393,2.0756350821615106,2.0850058865999395,117047,0.0,-195965.0
2024-09-19,2.136545419692993,2.1552870285432966,2.0896913975672344,2.0990622019923864,248529,0.04685401916503906,131482.0
2024-09-20,2.1084330081939697,2.1365454214931106,2.080320594894829,2.1365454214931106,933429,-0.028112411499023438,684900.0
2024-09-23,2.1224894523620605,2.155287158112995,2.108433133170507,2.155287158112995,179392,0.01405644416809082,-754037.0
2024-09-24,2.0803205966949463,2.122489328388947,2.0803205966949463,2.1178038144595686,430736,-0.04216885566711426,251344.0
2024-09-25,2.051292657852173,2.148051889124909,2.051292657852173,2.148051889124909,340819,-0.029027938842773438,-89917.0
2024-09-26,2.051292657852173,2.1093482888924764,2.051292657852173,2.051292657852173,355233,0.0,14414.0
2024-09-27,2.0561306476593018,2.0754824470642927,2.0416166827597353,2.051292582462231,637255,0.004837989807128906,282022.0
2024-09-30,2.041616678237915,2.089996407334886,2.041616678237915,2.089996407334886,666639,-0.014513969421386719,29384.0
2024-10-01,2.0609688758850098,2.0803206768207847,2.0319409437896834,2.0319409437896834,220659,0.019352197647094727,-445980.0
2024-10-02,2.0561306476593018,2.099672311666355,2.0561306476593018,2.0609687128563725,403530,-0.004838228225708008,182871.0
2024-10-03,2.0658066272735596,2.0803205927345707,2.0416167617357592,2.0609687925809923,275257,0.009675979614257812,-128273.0
2024-10-04,2.0754826068878174,2.0754826068878174,2.06096887156226,2.0706447720098526,199168,0.009675979614257812,-76089.0
2024-10-07,2.0367789268493652,2.1093482927642055,2.031940861465604,2.089996492612469,394475,-0.03870368003845215,195307.0
2024-10-08,1.9932372570037842,2.0416167572821955,1.9932372570037842,2.0367789226001816,1105931,-0.043541669845581055,711456.0
2024-10-09,2.0222649574279785,2.031940857484891,2.012589057371066,2.0222649574279785,310236,0.029027700424194336,-795695.0
2024-10-10,2.0125889778137207,2.0561306416944594,2.002913078139295,2.0222648774881464,815956,-0.009675979614257812,505720.0
2024-10-11,2.041616678237915,2.0464547434242704,2.0125889791947196,2.0319407785568497,324471,0.029027700424194336,-491485.0
2024-10-14,2.0222649574279785,2.041616757541804,2.012589057371066,2.041616757541804,699108,-0.019351720809936523,374637.0
2024-10-15,2.041616678237915,2.0512925779189803,2.0222648788757844,2.0319407785568497,215733,0.019351720809936523,-483375.0
2024-10-16,2.002913236618042,2.0367790035039537,2.002913236618042,2.031940937938111,361717,-0.03870344161987305,145984.0
2024-10-17,2.0125889778137207,2.027102942671182,1.9980752436479048,2.0125889778137207,289633,0.009675741195678711,-72084.0
2024-10-18,2.002913236618042,2.012589137058065,2.002913236618042,2.012589137058065,220501,-0.009675741195678711,-69132.0
2024-10-21,2.007751226425171,2.012589061116804,1.9980753263502498,1.9980753263502498,286154,0.004837989807128906,65653.0
2024-10-22,2.0125889778137207,2.0464547420200336,2.0077511433223307,2.0125889778137207,314541,0.004837751388549805,28387.0
2024-10-23,1.9932372570037842,2.046454822655864,1.9932372570037842,2.046454822655864,529867,-0.019351720809936523,215326.0
2024-10-24,2.0319409370422363,2.0319409370422363,1.9883995004271624,1.9883995004271624,214056,0.03870368003845215,-315811.0
2024-10-25,2.046454906463623,2.0899965738431674,2.031940940439887,2.031940940439887,295287,0.014513969421386719,81231.0
2024-10-29,2.051292657852173,2.0706446886600434,2.046454823168946,2.046454823168946,395143,0.004837751388549805,99856.0
2024-10-30,2.051292657852173,2.08999648877626,2.051292657852173,2.080320588718152,378884,0.0,-16259.0
2024-10-31,2.0658066272735596,2.0706446926577815,2.0512926618125484,2.0609687925809923,408104,0.014513969421386719,29220.0
2024-11-01,2.051292657852173,2.0706446886600434,2.051292657852173,2.060968788601935,186370,-0.014513969421386719,-221734.0
2024-11-04,2.051292657852173,2.0754825233432705,2.046454823168946,2.060968788601935,236855,0.0,50485.0
2024-11-05,2.0561306476593018,2.0658065473617975,2.051292582462231,2.051292582462231,103400,0.004837989807128906,-133455.0
2024-11-06,2.0609688758850098,2.0803206768207847,2.0512927447254583,2.056130810305234,162644,0.004838228225708008,59244.0
2024-11-07,2.041616678237915,2.075482442467466,2.041616678237915,2.0609687082916905,213122,-0.019352197647094727,50478.0
2024-11-08,2.051292657852173,2.051292657852173,2.0319408577359566,2.0416167577940647,287307,0.009675979614257812,74185.0
2024-11-11,2.041616678237915,2.0512925779189803,2.036778843743205,2.0512925779189803,251667,-0.009675979614257812,-35640.0
2024-11-12,2.0271029472351074,2.051292581129811,2.0271029472351074,2.03194078173739,303210,-0.014513731002807617,51543.0
2024-11-13,2.0222649574279785,2.041616757541804,2.017427122745349,2.031940857484891,305668,-0.004837989807128906,2458.0
2024-11-14,2.0222649574279785,2.046454822916087,2.002913157314153,2.0222649574279785,360627,0.0,54959.0
2024-11-15,1.9932372570037842,2.022264957170831,1.9932372570037842,2.022264957170831,536521,-0.029027700424194336,175894.0
2024-11-18,2.002913236618042,2.002913236618042,1.9883995013038394,1.9932373361780191,229673,0.009675979614257812,-306848.0
2024-11-19,2.002913236618042,2.0222650374980877,1.9932373361780191,1.9932373361780191,548330,0.0,318657.0
2024-11-20,2.1045103073120117,2.1045103073120117,2.0271031037650555,2.0319409386409086,672994,0.10159707069396973,124664.0
2024-11-21,2.1141860485076904,2.1190241137107875,2.080320514852596,2.089996414567144,435175,0.009675741195678711,-237819.0
2024-11-22,2.186755418777466,2.186755418777466,2.109348220811001,2.1141860553380813,596923,0.07256937026977539,161748.0
2024-11-25,2.2835144996643066,2.2835144996643066,2.1867554986711113,2.20610729886975,1268872,0.09675908088684082,671949.0
2024-11-26,2.322218418121338,2.322218418121338,2.259324949763712,2.2641627846495562,365818,0.03870391845703125,-903054.0
2024-11-27,2.269000768661499,2.322218334642718,2.2665817359597034,2.3173802692391274,380957,-0.05321764945983887,15139.0
2024-11-28,2.2109453678131104,2.2835145033286297,2.128700101491089,2.2690007685021882,663960,-0.05805540084838867,283003.0
2024-11-29,2.186755418777466,2.244810817252315,2.186755418777466,2.206107218269082,527546,-0.02418994903564453,-136414.0
2024-12-02,2.1674036979675293,2.2061072983557906,2.1674036979675293,2.19159356355602,194138,-0.019351720809936523,-333408.0
2024-12-03,2.186755418777466,2.206107218269082,2.1625655540671223,2.1674036192858495,696350,0.019351720809936523,502212.0
2024-12-04,2.1625657081604004,2.186755574594389,2.1625657081604004,2.1770796741591263,408193,-0.02418971061706543,-288157.0
2024-12-05,2.1577277183532715,2.1867554175747306,2.1335378536562324,2.1722414526181777,836623,-0.004837989807128906,428430.0
2024-12-06,2.1432137489318848,2.1577277138582014,2.1093482152565564,2.1577277138582014,316768,-0.014513969421386719,-519855.0
2024-12-09,2.138375997543335,2.1432138322457392,2.1093482972539443,2.1335379321492756,405467,-0.004837751388549805,88699.0
2024-12-10,2.089996576309204,2.1287001781626156,2.089996576309204,2.1287001781626156,491894,-0.04837942123413086,86427.0
2024-12-11,2.089996576309204,2.1069293444471557,2.0803206758458512,2.089996576309204,414207,0.0,-77687.0
2024-12-12,2.0706446170806885,2.109348215975191,2.0706446170806885,2.080320516804314,279735,-0.019351959228515625,-134472.0
2024-12-13,2.1093482971191406,2.1093482971191406,2.0803205968316054,2.0803205968316054,292604,0.03870368003845215,12869.0
2024-12-16,2.0706446170806885,2.128700015422442,2.0706446170806885,2.128700015422442,277566,-0.03870368003845215,-15038.0
2024-12-17,2.0803205966949463,2.094834331491933,2.041616765622453,2.0658066312063044,352912,0.009675979614257812,75346.0
2024-12-18,2.085158348083496,2.1190241124094387,2.0803205135750162,2.0899964132836217,516478,0.004837751388549805,163566.0
2024-12-19,2.1190242767333984,2.1190242767333984,2.075482609322325,2.0803206748976284,211738,0.033865928649902344,-304740.0
2024-12-20,2.1964313983917236,2.1964313983917236,2.0996723974152114,2.0996723974152114,719471,0.0774071216583252,507733.0
2024-12-23,2.26416277885437,2.26416277885437,2.157727874029911,2.157727874029911,359508,0.06773138046264648,-359963.0
2024-12-24,2.2544867992401123,2.2544867992401123,2.2012694640426624,2.2012694640426624,102341,-0.009675979614257812,-257167.0
2024-12-27,2.235135078430176,2.254486879315069,2.1964314766603885,2.254486879315069,53280,-0.019351720809936523,-49061.0
2024-12-30,2.2061073780059814,2.235135079345205,2.1964314775595737,2.2254591788987974,123236,-0.029027700424194336,69956.0
2024-12-31,2.177079677581787,2.2061073789332113,2.177079677581787,2.1964314784827366,143850,-0.029027700424194336,20614.0
2025-01-03,2.186755418777466,2.2157831180148904,2.1674036192858495,2.2157831180148904,140228,0.009675741195678711,-3622.0
2025-01-06,2.2012693881988525,2.2109452879642513,2.1674036236741334,2.177079523439532,133003,0.014513969421386719,-7225.0
2025-01-07,2.133538007736206,2.201269541502697,2.133538007736206,2.201269541502697,146342,-0.06773138046264648,13339.0
2025-01-08,2.138375997543335,2.1722415325351294,2.1287000974468713,2.1335379321492756,233114,0.004837989807128906,86772.0
2025-01-09,2.1190242767333984,2.1674037790281115,2.1190242767333984,2.1674037790281115,213561,-0.019351720809936523,-19553.0
2025-01-10,2.1190242767333984,2.1238621116170378,2.1045103106991525,2.109348376274456,188395,0.0,-25166.0
2025-01-13,2.094834327697754,2.1190241932377925,2.094834327697754,2.1190241932377925,397245,-0.02418994903564453,208850.0
2025-01-14,2.089996576309204,2.104510311658401,2.0803206758458512,2.099672476772557,213697,-0.004837751388549805,-183548.0
2025-01-15,2.099672317504883,2.099672317504883,2.0851583525649575,2.094834252294359,273373,0.009675741195678711,59676.0
2025-01-16,2.099672317504883,2.109348217234284,2.094834252294359,2.099672317504883,340518,0.0,67145.0
2025-01-17,2.089996576309204,2.10934837723591,2.089996576309204,2.10934837723591,345649,-0.009675741195678711,5131.0
2025-01-20,2.1093482971191406,2.133537932012926,2.1045102317253903,2.1093482971191406,218845,0.019351720809936523,-126804.0
2025-01-21,2.1238620281219482,2.1335379282005036,2.119024193428498,2.119024193428498,162870,0.014513731002807617,-55975.0
2025-01-22,2.1141860485076904,2.133537847936786,2.1141860485076904,2.133537847936786,386502,-0.009675979614257812,223632.0
2025-01-23,2.1190242767333984,2.1383760776512837,2.114186211158095,2.1190242767333984,217571,0.004838228225708008,-168931.0
2025-01-24,2.21578311920166,2.220621184422979,2.1190241216917545,2.1190241216917545,404591,0.09675884246826172,187020.0
2025-01-27,2.1674036979675293,2.2206212638472165,2.152889732476104,2.215783198452856,125621,-0.04837942123413086,-278970.0
2025-01-28,2.1238620281219482,2.1770795938998297,2.1238620281219482,2.157727793742719,478477,-0.043541669845581055,352856.0
2025-01-29,2.128700017929077,2.1480518173991157,2.123861952715744,2.1480518173991157,180917,0.004837989807128906,-297560.0
2025-01-30,2.1480519771575928,2.1480519771575928,2.1141862102204807,2.12870017624829,209160,0.019351959228515625,28243.0
2025-01-31,2.128700017929077,2.1480518173991157,2.099672318724019,2.1480518173991157,324336,-0.019351959228515625,115176.0
2025-02-03,2.1528897285461426,2.1674036940110737,2.119024193614061,2.138375993772866,371119,0.02418971061706543,46783.0
2025-02-04,2.1141860485076904,2.1674036122835263,2.1045101487931426,2.1674036122835263,458236,-0.03870368003845215,87117.0
2025-02-05,2.2109453678131104,2.2109453678131104,2.119024201376243,2.128700101491089,287228,0.09675931930541992,-171008.0
2025-02-07,2.2109453678131104,2.2109453678131104,2.152889736432377,2.201269467698264,184977,0.0,-102251.0
2025-02-10,2.181917667388916,2.2061073023293205,2.1674037018713483,2.191593567503409,150876,-0.029027700424194336,-34101.0
2025-02-11,2.1964313983917236,2.1964313983917236,2.1819176635910744,2.1867554982940725,275069,0.014513731002807617,124193.0
2025-02-12,2.2399730682373047,2.244810902949072,2.2061073024883107,2.2109453678917337,525428,0.043541669845581055,250359.0
2025-02-13,2.235135078430176,2.2448109788726227,2.220621343112337,2.239973143997231,220172,-0.004837989807128906,-305256.0
2025-02-14,2.2544867992401123,2.26416269933889,2.2423920971353817,2.249648964536551,303910,0.019351720809936523,83738.0
2025-02-17,2.273838520050049,2.273838520050049,2.2448108207671735,2.2448108207671735,263611,0.019351720809936523,-40299.0
2025-02-18,2.26416277885437,2.2690008444194953,2.249649043542321,2.249649043542321,208355,-0.009675741195678711,-55256.0
2025-02-19,2.273838520050049,2.2907715176504615,2.2593247857544347,2.273838520050049,510208,0.009675741195678711,301853.0
2025-02-20,2.2835144996643066,2.2931903997636263,2.2641626994656674,2.2786766649604746,317141,0.009675979614257812,-193067.0
2025-02-21,2.2061073780059814,2.273838681130837,2.2061073780059814,2.273838681130837,471360,-0.0774071216583252,154219.0
2025-02-24,2.177079677581787,2.24481098073511,2.177079677581787,2.21094544450428,319932,-0.029027700424194336,-151428.0
2025-02-25,2.1238620281219482,2.2157831942140507,2.119024193428498,2.2157831942140507,466710,-0.05321764945983887,146778.0
2025-02-26,2.1480519771575928,2.1915936445493562,2.1480519771575928,2.1722416129483895,253998,0.02418994903564453,-212712.0
2025-02-27,2.133538007736206,2.1867555754979735,2.1287001728624073,2.1770796750587125,374758,-0.014513969421386719,120760.0
2025-02-28,2.133538007736206,2.1964314759372345,2.133538007736206,2.143213908175467,776823,0.0,402065.0
2025-03-03,2.172241449356079,2.172241449356079,2.143213750178212,2.1528896499041674,341474,0.03870344161987305,-435349.0
2025-03-04,2.1577277183532715,2.177079517834244,2.1335378536562324,2.177079517834244,362289,-0.014513731002807617,20815.0
2025-03-05,2.128700017929077,2.1770795166041736,2.128700017929077,2.1528896519208023,701728,-0.029027700424194336,339439.0
2025-03-06,2.1528897285461426,2.172241528704948,2.14321382846674,2.148051893852269,246514,0.02418971061706543,-455214.0
2025-03-07,2.1432137489318848,2.1577277138582014,2.1287000146972144,2.1480518141378724,456157,-0.009675979614257812,209643.0
2025-03-10,2.1480519771575928,2.1674037780668955,2.1432139115844353,2.1674037780668955,608776,0.004838228225708008,152619.0
2025-03-11,2.138375997543335,2.1674036978327256,2.1287000974468713,2.1480518976397986,479967,-0.009675979614257812,-128809.0
2025-03-12,2.128700017929077,2.1528896519208023,2.128700017929077,2.143213752185783,358358,-0.009675979614257812,-121609.0
2025-03-13,2.1964313983917236,2.1964313983917236,2.1287000977081654,2.1383759978058166,743027,0.06773138046264648,384669.0
2025-03-14,2.1964313983917236,2.1964313983917236,2.157727798001119,2.1867554982940725,600688,0.0,-142339.0
2025-03-17,2.1480519771575928,2.2061073798855015,2.1383760767029414,2.2012695450040076,431042,-0.04837942123413086,-169646.0
2025-03-18,2.128700017929077,2.191593481552526,2.123861952715744,2.181917581817507,530437,-0.019351959228515625,99395.0
2025-03-19,2.1700000762939453,2.184999942779541,2.140000104904175,2.1549999713897705,240877,0.041300058364868164,-289560.0
2025-03-20,2.1500000953674316,2.184999942779541,2.1500000953674316,2.1549999713897705,359487,-0.019999980926513672,118610.0
2025-03-21,2.140000104904175,2.180000066757202,2.140000104904175,2.1549999713897705,1851665,-0.009999990463256836,1492178.0
2025-03-24,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1600000858306885,244745,0.009999990463256836,-1606920.0
2025-03-25,2.180000066757202,2.194999933242798,2.1549999713897705,2.1549999713897705,229571,0.029999971389770508,-15174.0
2025-03-26,2.1549999713897705,2.190000057220459,2.1549999713897705,2.1600000858306885,311414,-0.02500009536743164,81843.0
2025-03-27,2.1649999618530273,2.180000066757202,2.1549999713897705,2.1549999713897705,118029,0.009999990463256836,-193385.0
2025-03-28,2.1600000858306885,2.184999942779541,2.1600000858306885,2.180000066757202,277104,-0.004999876022338867,159075.0
2025-03-31,2.1549999713897705,2.180000066757202,2.1549999713897705,2.1700000762939453,230910,-0.005000114440917969,-46194.0
2025-04-01,2.1649999618530273,2.174999952316284,2.1600000858306885,2.1700000762939453,127311,0.009999990463256836,-103599.0
2025-04-02,2.1649999618530273,2.1649999618530273,2.1549999713897705,2.1649999618530273,175224,0.0,47913.0
2025-04-03,2.180000066757202,2.180000066757202,2.1649999618530273,2.1649999618530273,250959,0.015000104904174805,75735.0
2025-04-04,2.180000066757202,2.180000066757202,2.1549999713897705,2.180000066757202,144232,0.0,-106727.0
2025-04-07,2.1549999713897705,2.180000066757202,2.115000009536743,2.1600000858306885,455130,-0.02500009536743164,310898.0
2025-04-08,2.1500000953674316,2.174999952316284,2.140000104904175,2.140000104904175,302293,-0.004999876022338867,-152837.0
2025-04-09,2.125,2.1549999713897705,2.119999885559082,2.1549999713897705,578515,-0.02500009536743164,276222.0
2025-04-10,2.1500000953674316,2.184999942779541,2.1500000953674316,2.1600000858306885,698310,0.02500009536743164,119795.0
2025-04-11,2.180000066757202,2.184999942779541,2.1500000953674316,2.1700000762939453,211620,0.029999971389770508,-486690.0
2025-04-14,2.180000066757202,2.184999942779541,2.1700000762939453,2.180000066757202,216450,0.0,4830.0
2025-04-15,2.174999952316284,2.180000066757202,2.1700000762939453,2.180000066757202,288394,-0.005000114440917969,71944.0
2025-04-16,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,313459,0.02500009536743164,25065.0
2025-04-17,2.2200000286102295,2.2300000190734863,2.1875,2.190000057220459,237636,0.019999980926513672,-75823.0
2025-04-22,2.2049999237060547,2.2249999046325684,2.200000047683716,2.2200000286102295,268691,-0.015000104904174805,31055.0
2025-04-23,2.1600000858306885,2.2300000190734863,2.119999885559082,2.2149999141693115,768061,-0.04499983787536621,499370.0
2025-04-24,2.190000057220459,2.200000047683716,2.1649999618530273,2.200000047683716,251023,0.029999971389770508,-517038.0
2025-04-28,2.184999942779541,2.190000057220459,2.174999952316284,2.190000057220459,222028,-0.005000114440917969,-28995.0
2025-04-29,2.180000066757202,2.200000047683716,2.174999952316284,2.184999942779541,164020,-0.004999876022338867,-58008.0
2025-04-30,2.200000047683716,2.2049999237060547,2.180000066757202,2.180000066757202,296917,0.019999980926513672,132897.0
2025-05-01,2.2149999141693115,2.2149999141693115,2.180000066757202,2.2100000381469727,222973,0.014999866485595703,-73944.0
2025-05-02,2.240000009536743,2.240000009536743,2.2149999141693115,2.2149999141693115,263248,0.02500009536743164,40275.0
2025-05-05,2.240000009536743,2.2750000953674316,2.234999895095825,2.244999885559082,307867,0.0,44619.0
2025-05-06,2.244999885559082,2.25,2.2200000286102295,2.240000009536743,298139,0.004999876022338867,-9728.0
2025-05-07,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,155381,0.02500009536743164,-142758.0
2025-05-08,2.25,2.2850000858306885,2.25,2.2699999809265137,221750,-0.019999980926513672,66369.0
2025-05-09,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,446533,0.029999971389770508,224783.0
2025-05-12,2.2799999713897705,2.2899999618530273,2.25,2.2850000858306885,260606,0.0,-185927.0
2025-05-13,2.319999933242798,2.319999933242798,2.2799999713897705,2.2799999713897705,862609,0.039999961853027344,602003.0
2025-05-14,2.2950000762939453,2.319999933242798,2.2799999713897705,2.319999933242798,326345,-0.02499985694885254,-536264.0
2025-05-15,2.309999942779541,2.309999942779541,2.2950000762939453,2.299999952316284,242721,0.014999866485595703,-83624.0
2025-05-16,2.319999933242798,2.319999933242798,2.2899999618530273,2.309999942779541,214803,0.009999990463256836,-27918.0
2025-05-19,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,151069,0.009999990463256836,-63734.0
2025-05-20,2.309999942779541,2.3299999237060547,2.299999952316284,2.319999933242798,184738,-0.019999980926513672,33669.0
2025-05-21,2.309999942779541,2.309999942779541,2.2899999618530273,2.309999942779541,216382,0.0,31644.0
2025-05-22,2.2950000762939453,2.319999933242798,2.2950000762939453,2.319999933242798,143150,-0.014999866485595703,-73232.0
2025-05-23,2.3299999237060547,2.3299999237060547,2.299999952316284,2.319999933242798,335524,0.034999847412109375,192374.0
2025-05-26,2.2950000762939453,2.3399999141693115,2.2950000762939453,2.3399999141693115,247401,-0.034999847412109375,-88123.0
2025-05-27,2.2899999618530273,2.325000047683716,2.2799999713897705,2.325000047683716,236717,-0.005000114440917969,-10684.0
2025-05-28,2.255000114440918,2.299999952316284,2.244999885559082,2.2899999618530273,204762,-0.034999847412109375,-31955.0
2025-05-29,2.265000104904175,2.2899999618530273,2.25,2.25,364198,0.009999990463256836,159436.0
2025-05-30,2.2699999809265137,2.2899999618530273,2.25,2.2799999713897705,176373,0.004999876022338867,-187825.0
2025-06-03,2.2699999809265137,2.309999942779541,2.2699999809265137,2.2750000953674316,322134,0.0,145761.0
2025-06-04,2.2799999713897705,2.309999942779541,2.2750000953674316,2.299999952316284,294848,0.009999990463256836,-27286.0
2025-06-05,2.259999990463257,2.305000066757202,2.259999990463257,2.299999952316284,429271,-0.019999980926513672,134423.0
2025-06-06,2.259999990463257,2.305000066757202,2.259999990463257,2.2699999809265137,372140,0.0,-57131.0
2025-06-09,2.2850000858306885,2.299999952316284,2.2699999809265137,2.2850000858306885,197631,0.02500009536743164,-174509.0
2025-06-10,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2850000858306885,329504,0.004999876022338867,131873.0
2025-06-11,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,270713,0.0,-58791.0
2025-06-12,2.2899999618530273,2.299999952316284,2.2750000953674316,2.2799999713897705,238214,0.0,-32499.0
