Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-01,2.4340293407440186,2.4340293407440186,2.3599902786137754,2.4340293407440186,12681,0.08329391479492188,-52173.0
2024-08-02,2.359990358352661,2.4340294229845214,2.359990358352661,2.4340294229845214,6832,-0.07403898239135742,-5849.0
2024-08-05,2.406264543533325,2.406264543533325,2.304461136967864,2.387754833248696,82141,0.04627418518066406,75309.0
2024-08-06,2.471048593521118,2.471048593521118,2.3229706999788955,2.3229706999788955,71124,0.06478404998779297,-11017.0
2024-08-07,2.406264543533325,2.489558460467309,2.3970096883910106,2.4710487501826797,24628,-0.06478404998779297,-46496.0
2024-08-08,2.332225799560547,2.406264643783688,2.332225799560547,2.406264643783688,225526,-0.07403874397277832,200898.0
2024-08-09,2.4988133907318115,2.545087667834535,2.341480627929393,2.341480627929393,46502,0.16658759117126465,-179024.0
2024-08-12,2.4525389671325684,2.535832660942122,2.4525389671325684,2.4525389671325684,43798,-0.046274423599243164,-2704.0
2024-08-13,2.4988133907318115,2.4988133907318115,2.452539113629088,2.4988133907318115,33249,0.046274423599243164,-10549.0
2024-08-14,2.5913617610931396,2.5913617610931396,2.508068068217507,2.508068068217507,175940,0.09254837036132812,142691.0
2024-08-15,2.646890878677368,2.646890878677368,2.554342331422375,2.554342331422375,300972,0.055529117584228516,125032.0
2024-08-16,2.6098716259002686,2.6654009784409896,2.6098716259002686,2.628381336529457,274448,-0.03701925277709961,-26524.0
2024-08-19,2.6098716259002686,2.637636191844051,2.6098716259002686,2.6191264812148627,142977,0.0,-131471.0
2024-08-20,2.646890878677368,2.646890878677368,2.5450874766968754,2.5913617503243724,83394,0.03701925277709961,-59583.0
2024-08-21,2.5173230171203613,2.5543424375605923,2.4803035966801303,2.5543424375605923,468128,-0.12956786155700684,384734.0
2024-08-22,2.619126558303833,2.6376362694778193,2.545087713607888,2.6376362694778193,68210,0.10180354118347168,-399918.0
2024-08-23,2.5913617610931396,2.609871470621058,2.5358326325093845,2.5358326325093845,57035,-0.02776479721069336,-11175.0
2024-08-26,2.5913617610931396,2.6376360349129357,2.5821069063291806,2.5913617610931396,44815,0.0,-12220.0
2024-08-27,2.5450873374938965,2.5913616085904323,2.5450873374938965,2.5913616085904323,41507,-0.046274423599243164,-3308.0
2024-08-28,2.57285213470459,2.5913618448306326,2.5173230043264616,2.5173230043264616,88831,0.02776479721069336,47324.0
2024-08-29,2.5913617610931396,2.646890889676895,2.5358326325093845,2.5358326325093845,345308,0.018509626388549805,256477.0
2024-08-30,2.508068084716797,2.6191263426149023,2.508068084716797,2.5543423588410072,75282,-0.08329367637634277,-270026.0
2024-09-02,2.5450873374938965,2.5450873374938965,2.4988130663973607,2.508067920616668,13511,0.03701925277709961,-61771.0
2024-09-03,2.57285213470459,2.6098715549566753,2.526577859389483,2.526577859389483,87160,0.02776479721069336,73649.0
2024-09-04,2.5913617610931396,2.6283811801489763,2.508068068217507,2.508068068217507,163741,0.018509626388549805,76581.0
2024-09-05,2.5913619995117188,2.6493775098918784,2.5913619995117188,2.630039006431825,55697,2.384185791015625e-07,-108044.0
2024-09-06,2.6010313034057617,2.620369807253651,2.562354295709983,2.620369807253651,24777,0.009669303894042969,-30920.0
2024-09-09,2.533346176147461,2.5526849095112563,2.533346176147461,2.5526849095112563,26666,-0.06768512725830078,1889.0
2024-09-10,2.543015718460083,2.581692725039482,2.4849999780578402,2.4849999780578402,255221,0.00966954231262207,228555.0
2024-09-11,2.533346176147461,2.5623541609265845,2.4849999190708183,2.514007673316804,8894,-0.00966954231262207,-246327.0
2024-09-12,2.6203696727752686,2.6203696727752686,2.514007676537266,2.514007676537266,91937,0.08702349662780762,83043.0
2024-09-13,2.5913619995117188,2.6397082581618516,2.5720234960516657,2.6397082581618516,24228,-0.029007673263549805,-67709.0
2024-09-16,2.504338502883911,2.581692747241071,2.4946692511559094,2.581692747241071,45155,-0.08702349662780762,20927.0
2024-09-17,2.514007806777954,2.5333463106352343,2.455992295206113,2.455992295206113,677933,0.009669303894042969,632778.0
2024-09-18,2.562354326248169,2.562354326248169,2.543015822169803,2.543015822169803,29526,0.048346519470214844,-648407.0
2024-09-19,2.543015718460083,2.5623542217497826,2.5140077329923898,2.5623542217497826,29174,-0.019338607788085938,-352.0
2024-09-20,2.514007806777954,2.591362052740226,2.465661547134753,2.591362052740226,351608,-0.029007911682128906,322434.0
2024-09-23,2.4656615257263184,2.533346288639118,2.4559922738816327,2.4559922738816327,17553,-0.04834628105163574,-334055.0
2024-09-24,2.543015718460083,2.543015718460083,2.4559922231232907,2.4559922231232907,43353,0.07735419273376465,25800.0
2024-09-25,2.533346176147461,2.5526849095112563,2.514007673316804,2.5526849095112563,28701,-0.00966954231262207,-14652.0
2024-09-26,2.484999895095825,2.523676900383988,2.484999895095825,2.523676900383988,7925,-0.04834628105163574,-20776.0
2024-09-27,2.514007806777954,2.5623542969543056,2.514007806777954,2.5333463106352343,69832,0.029007911682128906,61907.0
2024-09-30,2.504338502883911,2.5526849920570656,2.4849999994279077,2.5526849920570656,199011,-0.009669303894042969,129179.0
2024-10-01,2.6300389766693115,2.6300389766693115,2.504338475068295,2.504338475068295,97099,0.1257004737854004,-101912.0
2024-10-02,2.562354326248169,2.6300390905224496,2.533346339597467,2.6300390905224496,38092,-0.06768465042114258,-59007.0
2024-10-03,2.581692695617676,2.6010311986869876,2.533346207411255,2.533346207411255,53056,0.019338369369506836,14964.0
2024-10-04,2.6493775844573975,2.6493775844573975,2.5720235684400916,2.5720235684400916,280222,0.06768488883972168,227166.0
2024-10-07,2.6203696727752686,2.659046678486128,2.5913619184921237,2.6107004213475538,99025,-0.029007911682128906,-181197.0
2024-10-08,2.581692695617676,2.6397082048256113,2.57202344408302,2.6397082048256113,145000,-0.03867697715759277,45975.0
2024-10-09,2.6010313034057617,2.6300390591775957,2.5720235476339277,2.6300390591775957,32066,0.019338607788085938,-112934.0
2024-10-10,2.5913619995117188,2.610700502971772,2.5913619995117188,2.6010312512417455,229843,-0.009669303894042969,197777.0
2024-10-11,2.5913619995117188,2.630039006431825,2.5623542443216394,2.5913619995117188,73316,0.0,-156527.0
2024-10-14,2.6300389766693115,2.6493774799105227,2.591361970186889,2.591361970186889,143799,0.03867697715759277,70483.0
2024-10-15,2.6107006072998047,2.64937761576551,2.591362103066952,2.601031355183378,27784,-0.019338369369506836,-116015.0
2024-10-16,2.572023391723633,2.6300388997505304,2.572023391723633,2.610700397074898,32546,-0.038677215576171875,4762.0
2024-10-17,2.572023391723633,2.5913618943992653,2.5623541403858168,2.572023391723633,28379,0.0,-4167.0
2024-10-18,2.6397082805633545,2.6397082805633545,2.5623542660666887,2.5623542660666887,87171,0.06768488883972168,58792.0
2024-10-21,2.6687159538269043,2.6687159538269043,2.5720234386833405,2.6300389477694788,148202,0.029007673263549805,61031.0
2024-10-22,2.697723865509033,2.765408630052081,2.6107005968108288,2.7073931175866117,354772,0.029007911682128906,206570.0
2024-10-23,2.726731538772583,2.726731538772583,2.6493775245056903,2.6493775245056903,155373,0.029007673263549805,-199399.0
2024-10-24,2.736400842666626,2.746070094634124,2.6880545828291353,2.6880545828291353,96585,0.009669303894042969,-58788.0
2024-10-25,2.71706223487854,2.7267314864764547,2.7073929832806254,2.7267314864764547,37722,-0.019338607788085938,-58863.0
2024-10-29,2.6397082805633545,2.7364007986841874,2.630039028751271,2.6687160359996045,67285,-0.07735395431518555,29563.0
2024-10-30,2.6397082805633545,2.6880545396237707,2.6397082805633545,2.649377532375438,45123,0.0,-22162.0
2024-10-31,2.6493775844573975,2.6590468364595607,2.630039080453071,2.639708332455234,91966,0.009669303894042969,46843.0
2024-11-01,2.6397082805633545,2.659046784187521,2.630039028751271,2.659046784187521,79594,-0.009669303894042969,-12372.0
2024-11-04,2.6397082805633545,2.659046784187521,2.6397082805633545,2.6397082805633545,64364,0.0,-15230.0
2024-11-05,2.6203696727752686,2.659046678486128,2.6107004213475538,2.659046678486128,112174,-0.019338607788085938,47810.0
2024-11-06,2.6397082805633545,2.659046784187521,2.5913620215029383,2.5913620215029383,62958,0.019338607788085938,-49216.0
2024-11-07,2.5913619995117188,2.6590467616219047,2.5913619995117188,2.6590467616219047,60375,-0.04834628105163574,-2583.0
2024-11-08,2.523677110671997,2.6493776188657874,2.523677110671997,2.6493776188657874,58200,-0.06768488883972168,-2175.0
2024-11-11,2.562354326248169,2.562354326248169,2.523677087558284,2.523677087558284,41451,0.038677215576171875,-16749.0
2024-11-12,2.514007806777954,2.5333463106352343,2.514007806777954,2.5236770587065944,89256,-0.048346519470214844,47805.0
2024-11-13,2.504338502883911,2.514007754611913,2.4946692511559094,2.514007754611913,232052,-0.009669303894042969,142796.0
2024-11-14,2.6010313034057617,2.6107005553297067,2.4946693017092203,2.533346309404999,107590,0.09669280052185059,-124462.0
2024-11-15,2.494669198989868,2.601031196306897,2.494669198989868,2.5913619447810885,270623,-0.10636210441589355,163033.0
2024-11-18,2.4656615257263184,2.5140077849497464,2.4656615257263184,2.5140077849497464,169787,-0.029007673263549805,-100836.0
2024-11-19,2.4656615257263184,2.5140077849497464,2.446323022036947,2.5043385331050607,146554,0.0,-23233.0
2024-11-20,2.4173152446746826,2.5140077622484114,2.4076459929173097,2.4076459929173097,58228,-0.04834628105163574,-88326.0
2024-11-21,2.4076459407806396,2.436653695424606,2.378638186136673,2.4173151923286285,24419,-0.009669303894042969,-33809.0
2024-11-22,2.4366538524627686,2.4366538524627686,2.4173153481204572,2.4173153481204572,25847,0.029007911682128906,1428.0
2024-11-25,2.3979766368865967,2.446322893571178,2.3979766368865967,2.446322893571178,46270,-0.038677215576171875,20423.0
2024-11-26,2.4173152446746826,2.4173152446746826,2.388307489402564,2.397976741159937,14810,0.019338607788085938,-31460.0
2024-11-27,2.4173152446746826,2.455992251704174,2.3689689858878182,2.4173152446746826,240972,0.0,226162.0
2024-11-28,2.37863826751709,2.4463230306687125,2.3689690156382865,2.4463230306687125,179513,-0.03867697715759277,-61459.0
2024-11-29,2.368968963623047,2.4173152219555285,2.368968963623047,2.368968963623047,123991,-0.009669303894042969,-55522.0
2024-12-02,2.4076459407806396,2.4173151923286285,2.359299683040695,2.378638186136673,145004,0.03867697715759277,21013.0
2024-12-03,2.368968963623047,2.4076459702890323,2.368968963623047,2.368968963623047,1001488,-0.03867697715759277,856484.0
2024-12-04,2.388307571411133,2.407646075589915,2.35929981514296,2.35929981514296,822874,0.019338607788085938,-178614.0
2024-12-05,2.552685022354126,2.552685022354126,2.3689690068084763,2.388307510494003,113513,0.16437745094299316,-709361.0
2024-12-06,2.4173152446746826,2.562354251568422,2.4173152446746826,2.562354251568422,80345,-0.13536977767944336,-33168.0
2024-12-09,2.359299659729004,2.4656614257059455,2.359299659729004,2.4269844198961485,78622,-0.05801558494567871,-1723.0
2024-12-10,2.368968963623047,2.397976718622536,2.3592997119565506,2.378638215289543,73346,0.009669303894042969,-5276.0
2024-12-11,2.368968963623047,2.4076459702890323,2.368968963623047,2.368968963623047,31930,0.0,-41416.0
2024-12-12,2.4656615257263184,2.4656615257263184,2.397976762813519,2.4366537701922613,50678,0.09669256210327148,18748.0
2024-12-13,2.4366538524627686,2.4850001133185464,2.4173153481204572,2.465661608976235,17007,-0.029007673263549805,-33671.0
2024-12-16,2.494669198989868,2.504338450515676,2.426984438309212,2.504338450515676,42062,0.05801534652709961,25055.0
2024-12-17,2.484999895095825,2.5043383977399065,2.4753306437737845,2.5043383977399065,66446,-0.009669303894042969,24384.0
2024-12-18,2.494669198989868,2.494669198989868,2.455992192886636,2.4849999474640603,25830,0.009669303894042969,-40616.0
2024-12-19,2.523677110671997,2.5333463627997386,2.4753308500332913,2.4753308500332913,174487,0.029007911682128906,148657.0
2024-12-20,2.581692695617676,2.581692695617676,2.5140077043419433,2.5236769558765992,52996,0.05801558494567871,-121491.0
2024-12-23,2.6590466499328613,2.707392906552286,2.5623541366940117,2.5623541366940117,66665,0.07735395431518555,13669.0
2024-12-24,2.6300389766693115,2.6590467315311286,2.6203697250487057,2.6590467315311286,15556,-0.029007673263549805,-51109.0
2024-12-27,2.581692695617676,2.6493774563602672,2.581692695617676,2.6493774563602672,16980,-0.04834628105163574,1424.0
2024-12-30,2.514007806777954,2.6107005565975063,2.504338554849314,2.6107005565975063,19196,-0.06768488883972168,2216.0
2024-12-31,2.514007806777954,2.543015793097025,2.514007806777954,2.5236770587065944,4942,0.0,-14254.0
2025-01-03,2.6590466499328613,2.6590466499328613,2.5623541366940117,2.5623541366940117,15440,0.14503884315490723,10498.0
2025-01-06,2.6300389766693115,2.6880544863929456,2.591361970186889,2.6880544863929456,15825,-0.029007673263549805,385.0
2025-01-07,2.6010313034057617,2.6300390591775957,2.591362051481817,2.6300390591775957,53632,-0.029007673263549805,37807.0
2025-01-08,2.6203696727752686,2.6300389242029834,2.6107004213475538,2.6203696727752686,57935,0.019338369369506836,4303.0
2025-01-09,2.6107006072998047,2.6397083636490835,2.6107006072998047,2.6300391115326573,92335,-0.009669065475463867,34400.0
2025-01-10,2.6397082805633545,2.649377532375438,2.630039028751271,2.649377532375438,12322,0.029007673263549805,-80013.0
2025-01-13,2.6300389766693115,2.6493774799105227,2.6300389766693115,2.6397082282899174,26657,-0.009669303894042969,14335.0
2025-01-14,2.562354326248169,2.6300390905224496,2.562354326248169,2.6300390905224496,22631,-0.06768465042114258,-4026.0
2025-01-15,2.6590466499328613,2.6590466499328613,2.6203696446373215,2.6203696446373215,146398,0.09669232368469238,123767.0
2025-01-16,2.736400842666626,2.746070094634124,2.668716078894139,2.668716078894139,285321,0.07735419273376465,138923.0
2025-01-17,2.746070146560669,2.7557393987110066,2.7073931379593175,2.746070146560669,213442,0.009669303894042969,-71879.0
2025-01-20,2.784747362136841,2.794416614205379,2.755739375398073,2.755739375398073,51910,0.038677215576171875,-161532.0
2025-01-21,2.7944164276123047,2.8040856790351927,2.7847471761894167,2.7944164276123047,104912,0.009669065475463867,53002.0
2025-01-22,2.891108989715576,2.891108989715576,2.7557392370203933,2.794416473885547,121146,0.09669256210327148,16234.0
2025-01-23,2.8524320125579834,2.8814397676036805,2.813755005830387,2.8814397676036805,55577,-0.03867697715759277,-65569.0
2025-01-24,2.891108989715576,2.891108989715576,2.8427627318005615,2.8524319833835645,85608,0.03867697715759277,30031.0
2025-01-27,2.891108989715576,2.891108989715576,2.80408572546855,2.891108989715576,23564,0.0,-62044.0
2025-01-28,2.8427627086639404,2.891108966185475,2.8234242056553263,2.891108966185475,31764,-0.04834628105163574,8200.0
2025-01-29,2.707392930984497,2.842762681273634,2.707392930984497,2.842762681273634,77426,-0.13536977767944336,45662.0
2025-01-30,2.8040857315063477,2.8040857315063477,2.6590467269158617,2.6687159785196846,115282,0.09669280052185059,37856.0
2025-01-31,2.707392930984497,2.804085675629063,2.6880544281622116,2.804085675629063,53472,-0.09669280052185059,-61810.0
2025-02-03,2.6590466499328613,2.688054403904516,2.6590466499328613,2.688054403904516,66560,-0.04834628105163574,13088.0
2025-02-04,2.6590466499328613,2.707392906552286,2.6590466499328613,2.6590466499328613,77159,0.0,10599.0
2025-02-05,2.6300389766693115,2.6590467315311286,2.6300389766693115,2.6590467315311286,97900,-0.029007673263549805,20741.0
2025-02-07,2.6010313034057617,2.6397083111015403,2.591362051481817,2.620369807253651,91600,-0.029007673263549805,-6300.0
2025-02-10,2.581692695617676,2.6010311986869876,2.533346207411255,2.5913619471523317,107909,-0.019338607788085938,16309.0
2025-02-11,2.514007806777954,2.601031304668866,2.514007806777954,2.601031304668866,67918,-0.06768488883972168,-39991.0
2025-02-12,2.4753308296203613,2.5333463419083806,2.4463230734763517,2.5333463419083806,127182,-0.03867697715759277,59264.0
2025-02-13,2.4366538524627686,2.514007869832013,2.4366538524627686,2.4753308611473908,490873,-0.03867697715759277,363691.0
2025-02-14,2.4656615257263184,2.475330777571004,2.4366537701922613,2.4366537701922613,366496,0.029007673263549805,-124377.0
2025-02-17,2.514007806777954,2.5333463106352343,2.4753307990633933,2.4850000509920336,252701,0.04834628105163574,-113795.0
2025-02-18,2.514007806777954,2.5526850450256653,2.4946693029206735,2.5333463106352343,170791,0.0,-81910.0
2025-02-19,2.562354326248169,2.572023578287352,2.4753308273623693,2.494669331440735,121101,0.048346519470214844,-49690.0
2025-02-20,2.514007806777954,2.5526850450256653,2.465661547134753,2.5526850450256653,148139,-0.048346519470214844,27038.0
2025-02-21,2.4366538524627686,2.465661608976235,2.4173153481204572,2.465661608976235,317768,-0.07735395431518555,169629.0
2025-02-24,2.4559922218322754,2.4559922218322754,2.388307460353906,2.426984466912974,229939,0.019338369369506836,-87829.0
2025-02-25,2.339961290359497,2.4656615664147186,2.339961290359497,2.455992314410471,222891,-0.11603093147277832,-7048.0
2025-02-26,2.368968963623047,2.3883074669560393,2.349630460290054,2.349630460290054,177041,0.029007673263549805,-45850.0
2025-02-27,2.4173152446746826,2.4463229999468012,2.3689689858878182,2.3689689858878182,678964,0.04834628105163574,501923.0
2025-02-28,2.4366538524627686,2.446323104633924,2.4173153481204572,2.446323104633924,141828,0.019338607788085938,-537136.0
2025-03-03,2.552685022354126,2.552685022354126,2.436653769707819,2.436653769707819,57578,0.11603116989135742,-84250.0
2025-03-04,2.514007806777954,2.543015793097025,2.4850000509920336,2.514007806777954,318005,-0.038677215576171875,260427.0
2025-03-05,2.484999895095825,2.5043383977399065,2.484999895095825,2.5043383977399065,26031,-0.029007911682128906,-291974.0
2025-03-06,2.559999942779541,2.619999885559082,2.5,2.5,51238,0.07500004768371582,25207.0
2025-03-07,2.5,2.559999942779541,2.5,2.559999942779541,60408,-0.059999942779541016,9170.0
2025-03-10,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.5,114845,0.029999971389770508,54437.0
2025-03-11,2.5299999713897705,2.559999942779541,2.509999990463257,2.559999942779541,103134,0.0,-11711.0
2025-03-12,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.5299999713897705,92867,-0.11999988555908203,-10267.0
2025-03-13,2.509999990463257,2.5199999809265137,2.430000066757202,2.440000057220459,236671,0.09999990463256836,143804.0
2025-03-14,2.490000009536743,2.5,2.4600000381469727,2.5,58639,-0.019999980926513672,-178032.0
2025-03-17,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.4700000286102295,72499,-0.06999993324279785,13860.0
2025-03-18,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4200000762939453,66509,-0.07000017166137695,-5990.0
2025-03-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.359999895095825,369237,0.0,302728.0
2025-03-20,2.380000114440918,2.4100000858306885,2.3499999046325684,2.369999885559082,205117,0.03000020980834961,-164120.0
2025-03-21,2.4000000953674316,2.430000066757202,2.3499999046325684,2.380000114440918,391383,0.019999980926513672,186266.0
2025-03-24,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.4000000953674316,244962,0.059999942779541016,-146421.0
2025-03-25,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4800000190734863,68737,-0.059999942779541016,-176225.0
2025-03-26,2.430000066757202,2.4800000190734863,2.4100000858306885,2.450000047683716,187390,0.029999971389770508,118653.0
2025-03-27,2.4000000953674316,2.430000066757202,2.390000104904175,2.430000066757202,32815,-0.029999971389770508,-154575.0
2025-03-28,2.4100000858306885,2.450000047683716,2.380000114440918,2.390000104904175,38629,0.009999990463256836,5814.0
2025-03-31,2.4600000381469727,2.4600000381469727,2.380000114440918,2.380000114440918,20022,0.04999995231628418,-18607.0
2025-04-01,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4200000762939453,88295,0.0,68273.0
2025-04-02,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4100000858306885,190454,0.0,102159.0
2025-04-03,2.440000057220459,2.490000009536743,2.380000114440918,2.490000009536743,172163,-0.019999980926513672,-18291.0
2025-04-04,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4700000286102295,74117,-0.09000015258789062,-98046.0
2025-04-07,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,100839,-0.039999961853027344,26722.0
2025-04-08,2.3399999141693115,2.359999895095825,2.319999933242798,2.3499999046325684,84948,0.029999971389770508,-15891.0
2025-04-09,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,331633,-0.009999990463256836,246685.0
2025-04-10,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.3499999046325684,94949,0.09000015258789062,-236684.0
2025-04-11,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4100000858306885,25653,0.0,-69296.0
2025-04-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,-25653.0
2025-04-15,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4700000286102295,52766,-0.009999990463256836,52766.0
2025-04-16,2.440000057220459,2.440000057220459,2.4000000953674316,2.4200000762939453,29426,0.029999971389770508,-23340.0
2025-04-17,2.5,2.5,2.4200000762939453,2.4200000762939453,136179,0.059999942779541016,106753.0
2025-04-22,2.4800000190734863,2.5,2.450000047683716,2.5,63351,-0.019999980926513672,-72828.0
2025-04-23,2.440000057220459,2.5199999809265137,2.440000057220459,2.5,100776,-0.039999961853027344,37425.0
2025-04-24,2.450000047683716,2.4700000286102295,2.4100000858306885,2.440000057220459,34013,0.009999990463256836,-66763.0
2025-04-28,2.4700000286102295,2.4700000286102295,2.430000066757202,2.4700000286102295,19274,0.019999980926513672,-14739.0
2025-04-29,2.5,2.5,2.440000057220459,2.440000057220459,26540,0.029999971389770508,7266.0
2025-04-30,2.4700000286102295,2.5,2.4600000381469727,2.5,76722,-0.029999971389770508,50182.0
2025-05-01,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,69172,-0.009999990463256836,-7550.0
2025-05-02,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,21262,-0.009999990463256836,-47910.0
2025-05-05,2.440000057220459,2.490000009536743,2.440000057220459,2.450000047683716,24328,-0.009999990463256836,3066.0
2025-05-06,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,13932,0.009999990463256836,-10396.0
2025-05-07,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.450000047683716,76038,-0.029999971389770508,62106.0
2025-05-08,2.4800000190734863,2.4800000190734863,2.430000066757202,2.430000066757202,154808,0.059999942779541016,78770.0
2025-05-09,2.4800000190734863,2.4800000190734863,2.450000047683716,2.4800000190734863,35161,0.0,-119647.0
2025-05-12,2.4800000190734863,2.490000009536743,2.4600000381469727,2.4600000381469727,34689,0.0,-472.0
2025-05-13,2.450000047683716,2.4800000190734863,2.440000057220459,2.4800000190734863,220126,-0.029999971389770508,185437.0
2025-05-14,2.450000047683716,2.4700000286102295,2.440000057220459,2.4600000381469727,178946,0.0,-41180.0
2025-05-15,2.4800000190734863,2.5,2.450000047683716,2.4800000190734863,72673,0.029999971389770508,-106273.0
2025-05-16,2.509999990463257,2.509999990463257,2.4800000190734863,2.4800000190734863,84696,0.029999971389770508,12023.0
2025-05-19,2.549999952316284,2.549999952316284,2.4700000286102295,2.4700000286102295,37041,0.039999961853027344,-47655.0
2025-05-20,2.5199999809265137,2.5250000953674316,2.490000009536743,2.5,77125,-0.029999971389770508,40084.0
2025-05-21,2.509999990463257,2.549999952316284,2.509999990463257,2.549999952316284,2088,-0.009999990463256836,-75037.0
2025-05-22,2.5799999237060547,2.5799999237060547,2.5,2.509999990463257,183126,0.06999993324279785,181038.0
2025-05-23,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5899999141693115,175058,0.09000015258789062,-8068.0
2025-05-26,2.6700000762939453,2.690000057220459,2.5799999237060547,2.690000057220459,126992,0.0,-48066.0
2025-05-27,2.680000066757202,2.680000066757202,2.6500000953674316,2.6600000858306885,6873,0.009999990463256836,-120119.0
2025-05-28,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,57119,-0.08000016212463379,50246.0
2025-05-29,2.609999895095825,2.6700000762939453,2.5999999046325684,2.5999999046325684,50500,0.009999990463256836,-6619.0
2025-05-30,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,76159,0.08000016212463379,25659.0
2025-06-03,2.690000057220459,2.700000047683716,2.6600000858306885,2.700000047683716,98412,0.0,22253.0
2025-06-04,2.7100000381469727,2.75,2.700000047683716,2.700000047683716,156301,0.019999980926513672,57889.0
2025-06-05,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7100000381469727,119828,0.059999942779541016,-36473.0
2025-06-06,2.809999942779541,2.809999942779541,2.759999990463257,2.7899999618530273,34281,0.039999961853027344,-85547.0
2025-06-09,2.809999942779541,2.809999942779541,2.75,2.809999942779541,42435,0.0,8154.0
2025-06-10,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,40281,-0.08999991416931152,-2154.0
2025-06-11,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.7100000381469727,91669,0.0,51388.0
2025-06-12,2.819999933242798,2.819999933242798,2.7100000381469727,2.740000009536743,308229,0.09999990463256836,216560.0
