Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-05,8.285374641418457,8.327743105385117,8.04528697824181,8.059410098865122,310395,0.22596454620361328,111919.0
2024-09-06,8.294790267944336,8.351280956080124,8.210053337837355,8.313620198021832,347243,0.009415626525878906,36848.0
2024-09-09,8.238297462463379,8.280665921245443,8.120607498713902,8.280665921245443,50100,-0.05649280548095703,-297143.0
2024-09-10,8.445432662963867,8.47838571154063,8.191221891823298,8.191221891823298,181556,0.20713520050048828,131456.0
2024-09-11,8.624321937561035,8.624321937561035,8.42660272729366,8.464263486492051,447471,0.17888927459716797,265915.0
2024-09-12,8.727889060974121,8.836163623519168,8.567830621601763,8.57724513728588,365136,0.10356712341308594,-82335.0
2024-09-13,8.685521125793457,8.713766470369576,8.638444952897714,8.70905876328967,229299,-0.04236793518066406,-135837.0
2024-09-16,8.74381160736084,8.802104092415396,8.583508431620329,8.792388523818367,402155,0.05829048156738281,172856.0
2024-09-17,8.831250190734863,8.899257320315797,8.753527492205894,8.753527492205894,531891,0.08743858337402344,129736.0
2024-09-18,8.831250190734863,8.899257320315797,8.753527492205894,8.753527492205894,211439,0.0,-320452.0
2024-09-19,8.74381160736084,8.889541430205806,8.641800916674887,8.840965440275896,175508,-0.08743858337402344,-35931.0
2024-09-20,8.646657943725586,8.768099773983122,8.391630285490285,8.758385131723523,911431,-0.0971536636352539,735923.0
2024-09-23,8.549505233764648,8.646658144307818,8.525216311233114,8.646658144307818,77964,-0.0971527099609375,-833467.0
2024-09-24,8.452351570129395,8.564077836484017,8.25804481852838,8.564077836484017,407214,-0.0971536636352539,329250.0
2024-09-25,8.277475357055664,8.471782094574612,8.277475357055664,8.277475357055664,244594,-0.17487621307373047,-162620.0
2024-09-26,8.539790153503418,8.564078150897352,8.282333119100246,8.282333119100246,108510,0.2623147964477539,-136084.0
2024-09-27,8.40377426147461,8.56893522431989,8.40377426147461,8.56893522431989,263859,-0.1360158920288086,155349.0
2024-09-30,8.471782684326172,8.515501819127334,8.408632411156638,8.408632411156638,186206,0.0680084228515625,-77653.0
2024-10-01,8.452351570129395,8.505786274267551,8.43292135823313,8.46692492394735,201037,-0.019431114196777344,14831.0
2024-10-02,8.452351570129395,8.481497351237627,8.42320578902116,8.471782708553334,145533,0.0,-55504.0
2024-10-03,8.530074119567871,8.544647473127503,8.403774501634047,8.447493635785282,59586,0.07772254943847656,-85947.0
2024-10-04,8.627227783203125,8.627227783203125,8.457209034541352,8.534931732239139,103016,0.0971536636352539,43430.0
2024-10-07,8.413490295410156,8.627228187355692,8.413490295410156,8.622370402706057,132499,-0.21373748779296875,29483.0
2024-10-08,8.491212844848633,8.520359552225036,8.364913225800555,8.471782633125365,118292,0.07772254943847656,-14207.0
2024-10-09,8.67580509185791,8.738954439135224,8.549505470775598,8.55922104005755,153664,0.18459224700927734,35372.0
2024-10-10,8.52035903930664,8.724380419493544,8.52035903930664,8.69523464039936,183637,-0.15544605255126953,29973.0
2024-10-11,8.598082542419434,8.617512754798607,8.5106442703939,8.5106442703939,193796,0.07772350311279297,10159.0
2024-10-14,8.51064395904541,8.68551957017123,8.51064395904541,8.598082227872153,116682,-0.08743858337402344,-77114.0
2024-10-15,8.598082542419434,8.598082542419434,8.481497562033589,8.520359839847336,323456,0.08743858337402344,206774.0
2024-10-16,8.56893539428711,8.646658092870348,8.53007404499549,8.53007404499549,208301,-0.02914714813232422,-115155.0
2024-10-17,8.73409652709961,8.777815661703022,8.58836669610668,8.58836669610668,49885,0.1651611328125,-158416.0
2024-10-18,8.59322452545166,8.73409657260848,8.59322452545166,8.73409657260848,86292,-0.14087200164794922,36407.0
2024-10-21,8.549505233764648,8.646658144307818,8.452351396693823,8.53007409573942,278385,-0.04371929168701172,192093.0
2024-10-22,8.627227783203125,8.646657994363752,8.476640172229619,8.491212598968177,737357,0.07772254943847656,458972.0
2024-10-23,8.695235252380371,8.695235252380371,8.549505420125197,8.593224555107286,190379,0.0680074691772461,-546978.0
2024-10-24,8.724380493164062,8.734096061786701,8.680662287417427,8.704950282446404,140743,0.029145240783691406,-49636.0
2024-10-25,8.530074119567871,8.743812005804163,8.530074119567871,8.743812005804163,123641,-0.1943063735961914,-17102.0
2024-10-29,8.67580509185791,8.67580509185791,8.491212981611577,8.505786335534502,265226,0.14573097229003906,141585.0
2024-10-30,8.636943817138672,8.724381161861372,8.627228247771363,8.641801601822326,88300,-0.03886127471923828,-176926.0
2024-10-31,8.51064395904541,8.641801362285523,8.496070605398398,8.627228008638511,182451,-0.12629985809326172,94151.0
2024-11-01,8.500927925109863,8.612654184044679,8.43292079819782,8.457208793087089,131921,-0.009716033935546875,-50530.0
2024-11-04,8.51064395904541,8.60293908589349,8.51064395904541,8.549505308909778,151396,0.009716033935546875,19475.0
2024-11-05,8.52035903930664,8.549504818400825,8.496070117955144,8.505785686495743,87121,0.009715080261230469,-64275.0
2024-11-06,8.59322452545166,8.627228091092007,8.51064404038467,8.51064404038467,97869,0.07286548614501953,10748.0
2024-11-07,8.384344100952148,8.598081982367042,8.384344100952148,8.588366413546447,104761,-0.20888042449951172,6892.0
2024-11-08,8.632085800170898,8.709808499962511,8.38434434713726,8.38434434713726,488108,0.24774169921875,383347.0
2024-11-11,8.627227783203125,8.646657994363752,8.549505085505338,8.646657994363752,63333,-0.0048580169677734375,-424775.0
2024-11-12,8.56893539428711,8.636943450443182,8.5349318294729,8.588366532196744,193574,-0.058292388916015625,130241.0
2024-11-13,8.539790153503418,8.568935935681681,8.432921667831312,8.568935935681681,136035,-0.029145240783691406,-57539.0
2024-11-14,8.56893539428711,8.64180123492059,8.471782484321887,8.471782484321887,74254,0.029145240783691406,-61781.0
2024-11-15,8.646657943725586,8.646657943725586,8.564077462089354,8.598081952844678,142329,0.07772254943847656,68075.0
2024-11-18,8.811819076538086,8.811819076538086,8.53007406198091,8.636943467641405,144880,0.1651611328125,2551.0
2024-11-19,8.724380493164062,8.840965463580492,8.661231150172148,8.840965463580492,617921,-0.08743858337402344,473041.0
2024-11-20,8.56893539428711,8.831250196901278,8.56893539428711,8.831250196901278,91457,-0.15544509887695312,-526464.0
2024-11-21,8.704950332641602,8.719523685659594,8.573792935062542,8.573792935062542,106720,0.1360149383544922,15263.0
2024-11-22,8.782673835754395,8.792389405325487,8.695235562669984,8.743812483997734,176866,0.07772350311279297,70146.0
2024-11-25,8.84096622467041,8.884685360708303,8.743812383135602,8.763243522053642,161561,0.058292388916015625,-15305.0
2024-11-26,8.738954544067383,8.86039638196692,8.64665848783598,8.831250600298786,163293,-0.10201168060302734,1732.0
2024-11-27,8.84096622467041,8.85553865233124,8.646658541600793,8.763243522053642,187624,0.10201168060302734,24331.0
2024-11-28,8.792388916015625,8.865253830688353,8.753527566421658,8.811819127548778,164498,-0.048577308654785156,-23126.0
2024-11-29,8.695235252380371,8.889542004229828,8.695235252380371,8.743812171974655,145357,-0.0971536636352539,-19141.0
2024-12-02,8.753527641296387,8.826392556592378,8.64665823410311,8.64665823410311,119054,0.058292388916015625,-26303.0
2024-12-03,8.870111465454102,8.874969249887293,8.743811849774048,8.772957629845555,204552,0.11658382415771484,85498.0
2024-12-04,8.646657943725586,8.811818906998047,8.622369948285133,8.802104264738446,241631,-0.22345352172851562,37079.0
2024-12-05,8.811819076538086,8.811819076538086,8.646658110087916,8.646658110087916,454568,0.1651611328125,212937.0
2024-12-06,8.782673835754395,8.840966326653238,8.656374210913324,8.792389405325487,50481,-0.029145240783691406,-404087.0
2024-12-09,8.772957801818848,8.831250289632191,8.734096452119172,8.831250289632191,195404,-0.009716033935546875,144923.0
2024-12-10,8.821535110473633,8.855538677147797,8.772958189570097,8.80210489802884,155990,0.048577308654785156,-39414.0
2024-12-11,8.685519218444824,8.821534400725907,8.666089007563313,8.821534400725907,237425,-0.1360158920288086,81435.0
2024-12-12,8.831250190734863,8.870111539999348,8.695235005045342,8.695235005045342,186795,0.14573097229003906,-50630.0
2024-12-13,8.763242721557617,8.87011119626163,8.695234668084504,8.738953800128785,82179,-0.0680074691772461,-104616.0
2024-12-16,8.74381160736084,8.74381160736084,8.685519122306282,8.685519122306282,77520,-0.019431114196777344,-4659.0
2024-12-17,8.792388916015625,8.792388916015625,8.656373729172914,8.695235078766881,595882,0.048577308654785156,518362.0
2024-12-18,8.748669624328613,8.775386975417177,8.695234922151485,8.695234922151485,387204,-0.04371929168701172,-208678.0
2024-12-19,8.56893539428711,8.782673278654842,8.481497126749053,8.782673278654842,185139,-0.1797342300415039,-202065.0
2024-12-20,8.772957801818848,8.772957801818848,8.403774516408097,8.500928353921116,347308,0.20402240753173828,162169.0
2024-12-23,8.598082542419434,8.840966219589161,8.530074482773074,8.792389298849676,161572,-0.17487525939941406,-185736.0
2024-12-24,8.627227783203125,8.69523491205678,8.598082003198366,8.598082003198366,34627,0.029145240783691406,-126945.0
2024-12-27,8.695235252380371,8.743812171974655,8.520359638979699,8.62722812086498,40052,0.0680074691772461,5425.0
2024-12-30,8.74381160736084,8.74381160736084,8.54464708375983,8.74381160736084,11175,0.04857635498046875,-28877.0
2024-12-31,8.554363250732422,8.729238865073365,8.462067195659793,8.729238865073365,30627,-0.18944835662841797,19452.0
2025-01-03,8.578651428222656,8.622370564361352,8.52035986438953,8.568935858741234,86978,0.024288177490234375,56351.0
2025-01-06,8.491212844848633,8.743812082944789,8.45235149487443,8.598082252173443,58214,-0.08743858337402344,-28764.0
2025-01-07,8.481496810913086,8.520359085285195,8.447493247365108,8.46206660025465,187137,-0.009716033935546875,128923.0
2025-01-08,8.432921409606934,8.513072539774779,8.40863248642904,8.481497402907358,81619,-0.048575401306152344,-105518.0
2025-01-09,8.491212844848633,8.491212844848633,8.36005544123782,8.432921283151162,104493,0.05829143524169922,22874.0
2025-01-10,8.40377426147461,8.530073875799097,8.394059619240135,8.491212527278304,56182,-0.08743858337402344,-48311.0
2025-01-13,8.306621551513672,8.403774461868519,8.233756637115624,8.403774461868519,85900,-0.0971527099609375,29718.0
2025-01-14,8.355198860168457,8.403774854350702,8.258045018748572,8.282333015839694,163225,0.048577308654785156,77325.0
2025-01-15,8.413490295410156,8.486355212099319,8.321194240122454,8.321194240122454,103553,0.05829143524169922,-59672.0
2025-01-16,8.607796669006348,8.607796669006348,8.355198364062996,8.413489924231598,160030,0.1943063735961914,56477.0
2025-01-17,8.578651428222656,8.641801703324196,8.53007450734325,8.5980825671855,122341,-0.029145240783691406,-37689.0
2025-01-20,8.598082542419434,8.607797185345172,8.505786485667182,8.588366972965996,50513,0.019431114196777344,-71828.0
2025-01-21,8.52035903930664,8.64180086648129,8.52035903930664,8.598081734576207,106019,-0.07772350311279297,55506.0
2025-01-22,8.52035903930664,8.680662214116072,8.505785686495743,8.56893502895441,90172,0.0,-15847.0
2025-01-23,8.413490295410156,8.510644135347496,8.40863251076052,8.471782784678098,67175,-0.10686874389648438,-22997.0
2025-01-24,8.355198860168457,8.452351775060645,8.321194367102109,8.452351775060645,61816,-0.05829143524169922,-5359.0
2025-01-27,8.40377426147461,8.442635609995403,8.262902220534594,8.355198270719342,15042,0.048575401306152344,-46774.0
2025-01-28,8.471782684326172,8.471782684326172,8.296906145121524,8.355198633698965,141466,0.0680084228515625,126424.0
2025-01-29,8.500927925109863,8.530073704282508,8.403774092497562,8.496070140826486,143724,0.029145240783691406,2258.0
2025-01-30,8.355198860168457,8.500928695770588,8.282333015839694,8.500928695770588,151383,-0.14572906494140625,7659.0
2025-01-31,8.413490295410156,8.462067215378827,8.258044892732562,8.258044892732562,161407,0.05829143524169922,10024.0
2025-02-03,8.355198860168457,8.408632639074465,8.258045018748572,8.408632639074465,163973,-0.05829143524169922,2566.0
2025-02-04,8.394060134887695,8.437779270475211,8.292048509674261,8.369771211490358,223637,0.03886127471923828,59664.0
2025-02-05,8.355198860168457,8.486355341599296,8.3357677212734,8.403774854350702,53699,-0.03886127471923828,-169938.0
2025-02-07,8.33576774597168,8.394060236301868,8.316337533546752,8.394060236301868,186010,-0.019431114196777344,132311.0
2025-02-10,8.398917198181152,8.403774055915772,8.287190013205072,8.335766929299767,52363,0.06314945220947266,-133647.0
2025-02-11,8.442635536193848,8.47178224222538,8.403774188012761,8.47178224222538,64343,0.04371833801269531,11980.0
2025-02-12,8.432921409606934,8.491212972178515,8.34548313922188,8.442636052350409,145220,-0.009714126586914062,80877.0
2025-02-13,8.364912986755371,8.432921042162503,8.306621426723705,8.432921042162503,88737,-0.0680084228515625,-56483.0
2025-02-14,8.42806339263916,8.481497169102182,8.36491312064515,8.41349003913416,103584,0.06315040588378906,14847.0
2025-02-17,8.530074119567871,8.571364824722997,8.418347855193678,8.428063424233432,99403,0.10201072692871094,-4181.0
2025-02-18,8.549505233764648,8.578651014274833,8.491212746216622,8.505786099735543,120269,0.019431114196777344,20866.0
2025-02-19,8.646657943725586,8.865253608800206,8.549505035436137,8.549505035436137,181218,0.0971527099609375,60949.0
2025-02-20,8.627227783203125,8.666089132052019,8.496070383390245,8.549505085505338,63285,-0.019430160522460938,-117933.0
2025-02-21,8.67580509185791,8.734096654494248,8.617512602693887,8.646658384012058,106848,0.048577308654785156,43563.0
2025-02-24,8.258044242858887,8.695234635116481,8.063737504803024,8.695234635116481,800234,-0.41776084899902344,693386.0
2025-02-25,8.083168029785156,8.306621482137588,8.05402224957489,8.238613426276771,851634,-0.17487621307373047,51400.0
2025-02-26,8.083168029785156,8.136602732277016,8.05402224957489,8.068595602943848,608740,0.0,-242894.0
2025-02-27,8.17060661315918,8.32605201566678,8.088026127261056,8.088026127261056,207230,0.08743858337402344,-401510.0
2025-02-28,8.122029304504395,8.258044488452384,8.112314662208398,8.170606222094937,108688,-0.048577308654785156,-98542.0
2025-03-03,8.044306755065918,8.1414605920356,8.034592112591074,8.112314811555757,1051723,-0.07772254943847656,943035.0
2025-03-04,7.952011585235596,8.088025844409259,7.859715533276574,8.088025844409259,130817,-0.09229516983032227,-920906.0
2025-03-05,7.825712203979492,7.927722901429511,7.806281065497005,7.898577120233459,356266,-0.12629938125610352,225449.0
2025-03-06,7.84028434753418,7.893719049899268,7.791708356141531,7.845142131978974,1137352,0.0145721435546875,781086.0
2025-03-07,7.830569744110107,7.913150227026949,7.772277257010364,7.791708394886162,389627,-0.009714603424072266,-747725.0
2025-03-10,7.908292770385742,7.9180074131986995,7.772277579199779,7.850000280869561,175704,0.07772302627563477,-213923.0
2025-03-11,7.830569744110107,7.893719089151151,7.786850610417212,7.893719089151151,810489,-0.07772302627563477,634785.0
2025-03-12,7.830569744110107,7.888861304682202,7.815996390703259,7.830569744110107,284833,0.0,-525656.0
2025-03-13,7.8159966468811035,7.8694313512632785,7.801423292996597,7.83057000076561,306109,-0.014573097229003906,21276.0
2025-03-14,7.849999904632568,7.8937190380423985,7.738273642153064,7.806280771222737,171654,0.034003257751464844,-134455.0
2025-03-17,7.78000020980835,7.914999961853027,7.775000095367432,7.885000228881836,175898,-0.06999969482421875,4244.0
2025-03-18,7.800000190734863,7.894999980926514,7.789999961853027,7.804999828338623,97287,0.019999980926513672,-78611.0
2025-03-19,7.659999847412109,7.739999771118164,7.534999847412109,7.739999771118164,366916,-0.1400003433227539,269629.0
2025-03-20,7.824999809265137,7.869999885559082,7.590000152587891,7.625,109258,0.16499996185302734,-257658.0
2025-03-21,7.989999771118164,7.989999771118164,7.835000038146973,7.855000019073486,507959,0.16499996185302734,398701.0
2025-03-24,7.914999961853027,7.989999771118164,7.869999885559082,7.989999771118164,120722,-0.07499980926513672,-387237.0
2025-03-25,7.909999847412109,7.985000133514404,7.900000095367432,7.974999904632568,124607,-0.005000114440917969,3885.0
2025-03-26,7.974999904632568,7.989999771118164,7.929999828338623,7.960000038146973,591277,0.06500005722045898,466670.0
2025-03-27,8.010000228881836,8.024999618530273,7.934999942779541,8.0,50043,0.03500032424926758,-541234.0
2025-03-28,8.109999656677246,8.15999984741211,7.929999828338623,8.055000305175781,88874,0.09999942779541016,38831.0
2025-03-31,8.079999923706055,8.114999771118164,8.039999961853027,8.114999771118164,69557,-0.029999732971191406,-19317.0
2025-04-01,8.170000076293945,8.170000076293945,8.010000228881836,8.050000190734863,256004,0.09000015258789062,186447.0
2025-04-02,8.039999961853027,8.210000038146973,8.039999961853027,8.194999694824219,55605,-0.13000011444091797,-200399.0
2025-04-03,8.039999961853027,8.145000457763672,7.985000133514404,8.085000038146973,120681,0.0,65076.0
2025-04-04,8.109999656677246,8.109999656677246,7.96999979019165,8.039999961853027,97320,0.06999969482421875,-23361.0
2025-04-07,7.699999809265137,8.180000305175781,7.679999828338623,8.180000305175781,299554,-0.4099998474121094,202234.0
2025-04-08,7.909999847412109,7.940000057220459,7.75,7.75,126303,0.21000003814697266,-173251.0
2025-04-09,7.800000190734863,7.900000095367432,7.722499847412109,7.900000095367432,128043,-0.1099996566772461,1740.0
2025-04-10,8.100000381469727,8.395000457763672,7.84499979019165,7.84499979019165,243848,0.3000001907348633,115805.0
2025-04-11,8.050000190734863,8.104999542236328,8.020000457763672,8.100000381469727,177085,-0.05000019073486328,-66763.0
2025-04-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,-177085.0
2025-04-15,8.0,8.104999542236328,8.0,8.015000343322754,96199,-0.05000019073486328,96199.0
2025-04-16,8.0,8.050000190734863,7.985000133514404,8.0,280413,0.0,184214.0
2025-04-17,8.029999732971191,8.029999732971191,7.914999961853027,8.010000228881836,38414,0.029999732971191406,-241999.0
2025-04-22,7.849999904632568,8.050000190734863,7.849999904632568,8.029999732971191,124541,-0.17999982833862305,86127.0
2025-04-23,7.775000095367432,7.929999828338623,7.775000095367432,7.909999847412109,193974,-0.07499980926513672,69433.0
2025-04-24,7.849999904632568,7.914999961853027,7.744999885559082,7.775000095367432,352770,0.07499980926513672,158796.0
2025-04-28,8.029999732971191,8.029999732971191,7.840000152587891,7.840000152587891,115294,0.17999982833862305,-237476.0
2025-04-29,8.069999694824219,8.194999694824219,7.949999809265137,8.029999732971191,162293,0.039999961853027344,46999.0
2025-04-30,7.940000057220459,8.255000114440918,7.940000057220459,8.069999694824219,288285,-0.12999963760375977,125992.0
2025-05-01,8.109999656677246,8.140000343322754,7.900000095367432,7.920000076293945,167771,0.1699995994567871,-120514.0
2025-05-02,8.1899995803833,8.220000267028809,8.050000190734863,8.119999885559082,383732,0.07999992370605469,215961.0
2025-05-05,8.199999809265137,8.484999656677246,8.170000076293945,8.1899995803833,140676,0.010000228881835938,-243056.0
2025-05-06,8.100000381469727,8.210000038146973,8.050000190734863,8.199999809265137,180263,-0.09999942779541016,39587.0
2025-05-07,8.149999618530273,8.199999809265137,8.005000114440918,8.199999809265137,62856,0.049999237060546875,-117407.0
2025-05-08,8.34000015258789,8.444999694824219,8.140000343322754,8.154999732971191,74428,0.1900005340576172,11572.0
2025-05-09,8.25,8.34000015258789,8.21500015258789,8.324999809265137,224214,-0.09000015258789062,149786.0
2025-05-12,8.319999694824219,8.345000267028809,8.25,8.25,112564,0.06999969482421875,-111650.0
2025-05-13,8.300000190734863,8.399999618530273,8.204999923706055,8.395000457763672,389107,-0.01999950408935547,276543.0
2025-05-14,8.244999885559082,8.329999923706055,8.199999809265137,8.300000190734863,57282,-0.05500030517578125,-331825.0
2025-05-15,8.3100004196167,8.3100004196167,8.1899995803833,8.25,65170,0.06500053405761719,7888.0
2025-05-16,8.210000038146973,8.324999809265137,8.199999809265137,8.324999809265137,78880,-0.10000038146972656,13710.0
2025-05-19,8.260000228881836,8.260000228881836,8.130000114440918,8.149999618530273,99368,0.05000019073486328,20488.0
2025-05-20,8.229999542236328,8.3149995803833,8.225000381469727,8.3149995803833,86386,-0.030000686645507812,-12982.0
2025-05-21,8.145000457763672,8.260000228881836,8.119999885559082,8.225000381469727,98590,-0.08499908447265625,12204.0
2025-05-22,8.130000114440918,8.199999809265137,8.130000114440918,8.15999984741211,31995,-0.015000343322753906,-66595.0
2025-05-23,8.069999694824219,8.15999984741211,8.0600004196167,8.149999618530273,204516,-0.06000041961669922,172521.0
2025-05-26,8.024999618530273,8.145000457763672,8.020000457763672,8.050000190734863,166747,-0.04500007629394531,-37769.0
2025-05-27,8.100000381469727,8.145000457763672,8.020000457763672,8.045000076293945,75663,0.07500076293945312,-91084.0
2025-05-28,8.09000015258789,8.140000343322754,8.050000190734863,8.09000015258789,127889,-0.010000228881835938,52226.0
2025-05-29,8.100000381469727,8.104999542236328,7.989999771118164,8.09000015258789,654814,0.010000228881835938,526925.0
2025-05-30,8.149999618530273,8.149999618530273,8.03499984741211,8.100000381469727,545181,0.049999237060546875,-109633.0
2025-06-03,8.220000267028809,8.279999732971191,8.09000015258789,8.145000457763672,160314,0.07000064849853516,-384867.0
2025-06-04,8.375,8.4399995803833,8.25,8.25,543333,0.1549997329711914,383019.0
2025-06-05,8.399999618530273,8.430000305175781,8.345000267028809,8.369999885559082,158578,0.024999618530273438,-384755.0
2025-06-06,8.46500015258789,8.484999656677246,8.390000343322754,8.399999618530273,344871,0.06500053405761719,186293.0
2025-06-09,8.46500015258789,8.484999656677246,8.359999656677246,8.46500015258789,42677,0.0,-302194.0
2025-06-10,8.520000457763672,8.569999694824219,8.460000038146973,8.5,110172,0.05500030517578125,67495.0
2025-06-11,8.600000381469727,8.6850004196167,8.520000457763672,8.520000457763672,124867,0.07999992370605469,14695.0
2025-06-12,8.574999809265137,8.609999656677246,8.520000457763672,8.600000381469727,149444,-0.025000572204589844,24577.0
2025-06-13,8.59000015258789,8.670000076293945,8.5649995803833,8.574999809265137,83158,0.015000343322753906,-66286.0
2025-06-16,8.6899995803833,8.704999923706055,8.5600004196167,8.569999694824219,76899,0.09999942779541016,-6259.0
2025-06-17,8.539999961853027,8.670000076293945,8.539999961853027,8.664999961853027,56612,-0.14999961853027344,-20287.0
2025-06-18,8.550000190734863,8.609999656677246,8.489999771118164,8.550000190734863,269921,0.010000228881835938,213309.0
2025-06-19,8.5,8.694999694824219,8.5,8.550000190734863,316828,-0.05000019073486328,46907.0
2025-06-23,8.550000190734863,8.645000457763672,8.470000267028809,8.475000381469727,59412,0.05000019073486328,-257416.0
2025-06-24,8.539999961853027,8.694999694824219,8.539999961853027,8.569999694824219,86698,-0.010000228881835938,27286.0
2025-06-25,8.600000381469727,8.600000381469727,8.5,8.5,45396,0.06000041961669922,-41302.0
