Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-14,32.128578186035156,32.326293267554135,31.63429236778846,31.990178760302324,316121,0.14828872680664062,116061.0
2024-08-15,32.72172164916992,32.72172164916992,31.980292876716508,32.12858013964789,330309,0.5931434631347656,14188.0
2024-08-16,32.820579528808594,33.07760649848152,32.291693846989865,32.72172010116395,296322,0.09885787963867188,-33987.0
2024-08-19,32.524009704589844,32.7118369657552,32.36583838700279,32.62286536391862,473802,-0.29656982421875,177480.0
2024-08-20,32.2768669128418,32.69206520898706,32.18789531065329,32.62286549296285,780136,-0.24714279174804688,306334.0
2024-08-21,32.029720306396484,32.15823189502254,31.713377706376377,32.138460011133624,264420,-0.2471466064453125,-515716.0
2024-08-22,31.7331485748291,32.3262938297007,31.535435375422693,32.00995120220982,524024,-0.2965717315673828,259604.0
2024-08-23,34.99543762207031,35.21292081887942,32.6228641737226,32.6228641737226,690234,3.262289047241211,166210.0
2024-08-26,35.44029235839844,35.726979043696666,34.105722131267726,34.60000795925711,189324,0.444854736328125,-500910.0
2024-08-27,34.8174934387207,35.34143518719094,34.35286357356322,35.33155113033929,386856,-0.6227989196777344,197532.0
2024-08-28,35.49960708618164,35.49960708618164,34.60000705363129,34.60000705363129,515480,0.6821136474609375,128624.0
2024-08-29,34.797725677490234,35.153612103945434,34.4022954767396,35.153612103945434,281663,-0.7018814086914062,-233817.0
2024-08-30,35.193145751953125,35.193145751953125,34.54068867830673,34.797719393710544,1759235,0.3954200744628906,1477572.0
2024-09-02,36.08286666870117,36.08286666870117,34.698864794885644,34.817496112825296,234519,0.8897209167480469,-1524716.0
2024-09-03,36.49806213378906,36.90338011528713,35.78629313693487,36.03343604013041,371933,0.4151954650878906,137414.0
2024-09-04,37.04178237915039,37.04178237915039,35.58858079013403,36.072982576840054,393639,0.5437202453613281,21706.0
2024-09-05,37.091209411621094,37.091209411621094,36.42886443352165,36.92315026719822,665295,0.049427032470703125,271656.0
2024-09-06,36.97257995605469,37.17029126242281,36.42886255023803,36.87372053176919,384597,-0.11862945556640625,-280698.0
2024-09-09,37.12086486816406,37.12086486816406,35.58857955807824,36.24103669913227,323905,0.148284912109375,-60692.0
2024-09-10,37.00223922729492,37.59538074197374,36.0828672397715,36.87372384971052,571064,-0.11862564086914062,247159.0
2024-09-11,37.12086486816406,37.437207495881076,36.62657904096854,36.972581382666355,368164,0.11862564086914062,-202900.0
2024-09-12,38.15886306762695,38.15886306762695,36.95280825418314,36.95280825418314,383250,1.0379981994628906,15086.0
2024-09-13,38.06000900268555,38.356579747187446,37.091209226058474,37.99080928800516,378568,-0.09885406494140625,-4682.0
2024-09-16,37.96115493774414,38.42084093089618,36.888551772988194,37.763439842746166,264307,-0.09885406494140625,-114261.0
2024-09-17,37.595375061035156,37.94137736823245,37.417431879299684,37.94137736823245,805968,-0.3657798767089844,541661.0
2024-09-18,37.26914978027344,37.674463982232616,37.12086253300245,37.12086253300245,432993,-0.32622528076171875,-372975.0
2024-09-19,37.170291900634766,37.92160845369887,36.903380878234664,37.31857915405838,598878,-0.09885787963867188,165885.0
2024-09-20,36.142181396484375,37.02200957414231,36.142181396484375,36.87372231608916,2462390,-1.0281105041503906,1863512.0
2024-09-23,36.08286666870117,36.5771525134779,35.623180682214745,36.09275072631195,368242,-0.059314727783203125,-2094148.0
2024-09-24,35.00532150268555,36.37943547424311,34.857034248748484,36.191608220877484,442545,-1.077545166015625,74303.0
2024-09-25,34.45172119140625,35.56880823442596,34.45172119140625,34.75817976670593,509447,-0.5536003112792969,66902.0
2024-09-26,35.9840087890625,35.9840087890625,34.224348725825934,34.402291920659984,454674,1.53228759765625,-54773.0
2024-09-27,35.09429168701172,35.83572038462464,35.09429168701172,35.83572038462464,473649,-0.8897171020507812,18975.0
2024-09-30,34.35286331176758,35.48972216721628,34.35286331176758,35.074520131684054,1207843,-0.7414283752441406,734194.0
2024-10-01,34.59012222290039,34.965776718744074,34.17492018657131,34.303435551518575,424104,0.2372589111328125,-783739.0
2024-10-02,34.748294830322266,34.946006142441775,34.15514958065909,34.4517203199399,443124,0.158172607421875,19020.0
2024-10-03,35.4304084777832,35.5885797926844,34.73840756092735,34.73840756092735,330823,0.6821136474609375,-112301.0
2024-10-04,35.53915023803711,35.53915023803711,34.985548777215634,35.341435161236475,328990,0.10874176025390625,-1833.0
2024-10-07,34.22434616088867,35.707203492638975,34.214462104628204,35.578691905746815,386799,-1.3148040771484375,57809.0
2024-10-08,34.94600296020508,34.94600296020508,34.085946763278294,34.40228935918472,451322,0.7216567993164062,64523.0
2024-10-09,35.63800811767578,35.80112334906093,34.768063988056674,34.768063988056674,259999,0.6920051574707031,-191323.0
2024-10-10,36.18172073364258,36.57715090046663,35.39086417109604,35.98400942133211,441740,0.5437126159667969,181741.0
2024-10-11,36.774864196777344,36.774864196777344,35.41063433574185,36.08286332401433,289954,0.5931434631347656,-151786.0
2024-10-14,36.36954879760742,36.71554733707097,36.16194967392929,36.65623545664936,358432,-0.4053153991699219,68478.0
2024-10-15,36.705665588378906,37.07143603467932,35.93457715450857,35.93457715450857,298204,0.3361167907714844,-60228.0
2024-10-16,36.08286666870117,36.67600817399256,36.063094782377895,36.5771525134779,408399,-0.6227989196777344,110195.0
2024-10-17,36.19160842895508,36.33000785550456,35.58857912375957,35.78629420644521,258607,0.10874176025390625,-149792.0
2024-10-18,36.5870361328125,36.5870361328125,35.638008227274,35.638008227274,244910,0.3954277038574219,-13697.0
2024-10-21,37.209835052490234,37.36800636033211,35.99389241637427,36.56726576423949,331326,0.6227989196777344,86416.0
2024-10-22,36.774864196777344,37.23455014065336,36.33000622349388,36.33000622349388,170427,-0.4349708557128906,-160899.0
2024-10-23,36.63646697998047,36.7649785802463,36.1916089799406,36.28058057994857,155830,-0.138397216796875,-14597.0
2024-10-24,36.67600631713867,36.92314922701454,36.13229266963206,36.2805799239982,331078,0.039539337158203125,175248.0
2024-10-25,36.41897964477539,37.120864609436616,36.33989210284657,36.33989210284657,373821,-0.25702667236328125,42743.0
2024-10-29,35.647891998291016,36.82429080326879,35.5984604031506,36.082862129377475,545095,-0.771087646484375,171274.0
2024-10-30,35.24258041381836,35.57869492168425,34.965777790745456,35.57869492168425,506403,-0.40531158447265625,-38692.0
2024-10-31,35.578697204589844,35.75663664148783,35.15361107115729,35.15361107115729,632138,0.3361167907714844,125735.0
2024-11-01,35.65777587890625,35.845603117769826,35.064634451157204,35.301889513816334,269057,0.07907867431640625,-363081.0
2024-11-04,35.786293029785156,36.033435932240714,35.143719974960135,35.25246345541681,230407,0.12851715087890625,-38650.0
2024-11-05,36.24103546142578,36.2805792313153,35.29200761068601,35.78629342100066,283391,0.454742431640625,52984.0
2024-11-06,35.578697204589844,36.478297302321145,35.578697204589844,36.23115437688835,294079,-0.6623382568359375,10688.0
2024-11-07,35.9840087890625,36.17183604089778,35.10417687189347,35.10417687189347,350682,0.40531158447265625,56603.0
2024-11-08,37.199951171875,37.199951171875,35.83572127833614,35.845605335266214,315856,1.2159423828125,-34826.0
2024-11-11,37.30869674682617,37.30869674682617,36.725439306590225,37.15052542936058,297416,0.10874557495117188,-18440.0
2024-11-12,37.55583953857422,37.565723596025286,36.79463889738572,36.79463889738572,337041,0.24714279174804688,39625.0
2024-11-13,36.774864196777344,37.130750575404114,36.33000622349388,37.07143492193253,368672,-0.780975341796875,31631.0
2024-11-14,36.5771484375,36.97257857769728,36.23609003585738,36.280577717902695,318282,-0.19771575927734375,-50390.0
2024-11-15,36.606807708740234,37.16535311541983,36.181721589237846,36.181721589237846,461995,0.029659271240234375,143713.0
2024-11-18,37.1505241394043,37.25926385236608,36.330007865909444,36.863837457983095,378575,0.5437164306640625,-83420.0
2024-11-19,37.63492202758789,37.743665511348176,36.83417764170887,37.061552437444846,375808,0.48439788818359375,-2767.0
2024-11-20,36.6463508605957,37.51629497080169,36.6463508605957,37.51629497080169,395544,-0.9885711669921875,19736.0
2024-11-21,36.5376091003418,37.328465705545824,36.22621037266508,36.577152873377436,340752,-0.10874176025390625,-54792.0
2024-11-22,38.10943603515625,38.40600677346028,36.438751318199074,36.57715074466751,613335,1.5718269348144531,272583.0
2024-11-25,38.76189041137695,38.76189041137695,37.56571971499025,37.56571971499025,1934021,0.6524543762207031,1320686.0
2024-11-26,37.32846450805664,38.65315069344089,37.07143753377386,38.356579947391026,473375,-1.4334259033203125,-1460646.0
2024-11-27,37.980918884277344,38.24783366756145,37.19500627608083,37.26914989995442,422119,0.6524543762207031,-51256.0
2024-11-28,37.41743469238281,37.56572194534451,35.96423696042508,37.31857903780935,575331,-0.5634841918945312,153212.0
2024-11-29,37.615150451660156,37.615150451660156,36.310236178006306,36.310236178006306,517436,0.19771575927734375,-57895.0
2024-12-02,37.980918884277344,37.980918884277344,36.69577656450678,37.07143482665864,262837,0.3657684326171875,-254599.0
2024-12-03,38.010581970214844,38.2676089485415,37.219725377938545,37.86229470930605,349919,0.0296630859375,87082.0
2024-12-04,37.43720626831055,37.565721635075796,36.577150013100116,37.368006556460365,401769,-0.5733757019042969,51850.0
2024-12-05,36.80638122558594,37.392501899984815,36.61763191300853,37.20375258740741,551678,-0.6308250427246094,149909.0
2024-12-06,36.32954025268555,36.75671316835176,36.32954025268555,36.657372216174956,511762,-0.4768409729003906,-39916.0
2024-12-09,36.7567138671875,36.99513746240503,35.812959645107085,35.961974865819855,854762,0.4271736145019531,343000.0
2024-12-10,36.895790100097656,37.35276451974912,36.259998944127936,36.75671125843106,530598,0.13907623291015625,-324164.0
2024-12-11,37.154083251953125,37.154083251953125,36.339475345934886,36.95539756496017,565021,0.25829315185546875,34423.0
2024-12-12,36.35934066772461,36.75671204350006,36.09111934713262,36.40901493190726,369430,-0.7947425842285156,-195591.0
2024-12-13,36.55802536010742,36.64743372774152,35.95700391808372,36.25999873119849,567648,0.1986846923828125,198218.0
2024-12-16,37.99849319458008,37.99849319458008,36.260000041886876,36.558026681568556,316068,1.4404678344726562,-251580.0
2024-12-17,37.98855972290039,38.226979513198444,37.481911036692104,37.98855972290039,631031,-0.0099334716796875,314963.0
2024-12-18,37.60111999511719,38.11770124737949,37.60111999511719,37.700464729945026,396658,-0.3874397277832031,-234373.0
2024-12-19,37.452110290527344,37.680597506662195,36.25999994535978,37.501780765406345,256669,-0.14900970458984375,-139989.0
2024-12-20,37.70046615600586,37.70046615600586,36.508355820278005,37.25342430640613,822559,0.24835586547851562,565890.0
2024-12-23,37.52164840698242,37.86934550864483,37.16401493692156,37.45210898664994,166602,-0.1788177490234375,-655957.0
2024-12-24,38.0879020690918,38.0879020690918,37.30309566884802,37.33290098594034,46384,0.566253662109375,-120218.0
2024-12-27,38.34619140625,38.36606035474575,37.799808586267375,37.94882380517829,212434,0.2582893371582031,166050.0
2024-12-30,38.75349426269531,38.75349426269531,37.79980749999253,37.79980749999253,204802,0.4073028564453125,-7632.0
2024-12-31,38.14750671386719,38.306454500607714,38.03822939993042,38.04816197864551,284024,-0.605987548828125,79222.0
2025-01-03,37.75013732910156,38.04816397114528,37.23355604773908,37.75013732910156,347647,-0.397369384765625,63623.0
2025-01-06,37.928955078125,38.23691809718548,37.18885474300589,37.22362445567284,298922,0.1788177490234375,-48725.0
2025-01-07,37.779937744140625,38.19717806240933,37.521649005870856,37.76006879664076,280214,-0.149017333984375,-18708.0
2025-01-08,38.008426666259766,38.008426666259766,37.51171432525493,37.51171432525493,376989,0.22848892211914062,96775.0
2025-01-09,37.49184799194336,38.04816337108748,37.36270172623591,37.70046625912241,207253,-0.5165786743164062,-169736.0
2025-01-10,37.660728454589844,37.869346722273036,37.154083548842905,37.154083548842905,196337,0.16888046264648438,-10916.0
2025-01-13,37.303096771240234,37.44217562306657,37.10441107308211,37.25342629410433,211703,-0.3576316833496094,15366.0
2025-01-14,38.038230895996094,38.038230895996094,37.054738821498056,37.25342451014167,368477,0.7351341247558594,156774.0
2025-01-15,37.471981048583984,37.948824451763315,37.4521120997497,37.948824451763315,325431,-0.5662498474121094,-43046.0
2025-01-16,37.60111999511719,37.98855877652453,37.41237068336552,37.65079425733818,328777,0.12913894653320312,3346.0
2025-01-17,38.644222259521484,38.644222259521484,37.601123295159994,37.601123295159994,317335,1.0431022644042969,-11442.0
2025-01-20,38.743560791015625,38.743560791015625,37.86934605053662,38.47533568463181,120041,0.09933853149414062,-197294.0
2025-01-21,38.04816436767578,39.24027473788896,37.362702704870046,38.24685006098038,484385,-0.6953964233398438,364344.0
2025-01-22,38.04816436767578,38.61441613034452,37.75013772252609,38.05810073662893,333581,0.0,-150804.0
2025-01-23,39.061458587646484,39.061458587646484,37.60112307767843,38.048164947017064,498539,1.0132942199707031,164958.0
2025-01-24,38.1375732421875,38.99191908191295,38.11770429363406,38.74356290941669,285344,-0.9238853454589844,-213195.0
2025-01-27,38.87270736694336,38.94224678882941,37.55145077187989,37.76006903753804,128432,0.7351341247558594,-156912.0
2025-01-28,37.928955078125,38.69389254641242,37.928955078125,38.34619163012843,414842,-0.9437522888183594,286410.0
2025-01-29,37.91901779174805,37.91901779174805,37.45211077431698,37.78987531331731,261353,-0.009937286376953125,-153489.0
2025-01-30,37.58125686645508,38.09783435698881,37.58125686645508,37.91901761426008,374597,-0.33776092529296875,113244.0
2025-01-31,37.35276412963867,37.9885590685824,37.25342318366124,37.303093656649956,747966,-0.22849273681640625,373369.0
2025-02-03,34.869205474853516,35.723551323699,34.16387484694229,34.96855021868118,2007682,-2.4835586547851562,1259716.0
2025-02-04,35.68381118774414,35.99177418986984,34.89900860361546,35.763286977820805,927761,0.814605712890625,-1079921.0
2025-02-05,34.37248992919922,35.64407600468184,34.13407014540594,35.64407600468184,1182089,-1.3113212585449219,254328.0
2025-02-07,34.91887664794922,34.91887664794922,34.173808188516,34.56124318108301,633696,0.54638671875,-548393.0
2025-02-10,34.7797966003418,34.96854971609425,34.273151677753184,34.96854971609425,267058,-0.13908004760742188,-366638.0
2025-02-11,34.869205474853516,35.24670792216967,34.75993194106482,34.76986452064034,256163,0.08940887451171875,-10895.0
2025-02-12,34.8791389465332,35.25664136248914,34.58111231903711,34.85926999941824,497070,0.0099334716796875,240907.0
2025-02-13,34.869205474853516,34.948681269915646,34.442032550430774,34.76986452064034,313107,-0.0099334716796875,-183963.0
2025-02-14,35.54473114013672,35.56460008698254,34.869202105835306,34.869202105835306,185475,0.6755256652832031,-127632.0
2025-02-17,35.54473114013672,36.06131238928569,35.26657346352348,35.66394482121164,232422,0.0,46947.0
2025-02-18,35.11756134033203,35.455325887138684,34.889074115964945,35.266576559952256,851766,-0.4271697998046875,619344.0
2025-02-19,35.167232513427734,35.47519171545465,34.95861046638619,35.25664087941293,203198,0.049671173095703125,-648568.0
2025-02-20,34.81953430175781,35.43545654272004,34.81953430175781,35.067890471940984,396167,-0.3476982116699219,192969.0
2025-02-21,34.869205474853516,35.27650945051072,34.70032509476822,34.70032509476822,468860,0.049671173095703125,72693.0
2025-02-24,34.32282257080078,34.71025759682722,33.92545496522101,34.52150826839791,378972,-0.5463829040527344,-89888.0
2025-02-25,34.27315139770508,34.65561823137956,33.28965929886233,34.15394149741379,789071,-0.049671173095703125,410099.0
2025-02-26,34.39236068725586,34.531439533395,33.53801487284191,34.17380983887193,515740,0.11920928955078125,-273331.0
2025-02-27,34.37248992919922,34.759928709688026,33.7764366801019,34.37248992919922,515412,-0.019870758056640625,-328.0
2025-02-28,33.85591506958008,34.38242893973209,33.66716195415621,34.38242893973209,1413510,-0.5165748596191406,898098.0
2025-03-03,33.68703079223633,33.88571648642474,32.882355436099736,33.71683231999954,333854,-0.16888427734375,-1079656.0
2025-03-04,33.27972412109375,33.40887038026756,32.65386556160511,32.78301182077892,382049,-0.4073066711425781,48195.0
2025-03-05,34.451969146728516,34.451969146728516,32.79294791520786,32.892292659690405,586047,1.1722450256347656,203998.0
2025-03-06,34.074466705322266,34.571179059013886,33.52808387418439,34.42216762667511,334197,-0.37750244140625,-251850.0
2025-03-07,34.27315139770508,34.720193260815414,33.66716173766822,34.5711780432405,359795,0.1986846923828125,25598.0
2025-03-10,34.79966354370117,34.79966354370117,34.07446401923262,34.27314970296978,537980,0.5265121459960938,178185.0
2025-03-11,34.720191955566406,34.769862429685965,34.322820583381436,34.640716165283706,399848,-0.07947158813476562,-138132.0
2025-03-12,33.10091018676758,34.521507788874594,33.06117228987724,34.521507788874594,797608,-1.6192817687988281,397760.0
2025-03-13,32.733341217041016,33.458540717830765,32.733341217041016,33.081038310017576,633979,-0.3675689697265625,-163629.0
2025-03-14,32.68367385864258,32.887323949753494,32.39557978866669,32.39557978866669,520949,-0.0496673583984375,-113030.0
2025-03-17,32.584327697753906,32.862489176142525,32.564458750039414,32.564458750039414,329428,-0.09934616088867188,-191521.0
2025-03-18,31.9386043548584,32.64393495439292,31.789589139919293,32.28630147023053,2457966,-0.6457233428955078,2128538.0
2025-03-19,32.28630065917969,32.4253795018348,31.59090265628989,32.03794450026292,1325352,0.34769630432128906,-1132614.0
2025-03-20,32.43531799316406,32.783015122557515,31.789590421873953,32.137287551267406,382366,0.149017333984375,-942986.0
2025-03-21,32.33597183227539,32.95189405861573,31.79952160790752,32.44524915090007,2224153,-0.09934616088867188,1841787.0
2025-03-24,32.385643005371094,32.385643005371094,32.0180769353941,32.077683780369185,523812,0.049671173095703125,-1700341.0
2025-03-25,32.842620849609375,32.842620849609375,32.186960721087175,32.37571004352341,957402,0.45697784423828125,433590.0
2025-03-26,34.37248992919922,34.690385500666345,32.78301207186361,32.88235301684178,519377,1.5298690795898438,-438025.0
2025-03-27,33.94532012939453,34.60098406844727,33.87578070366733,34.22348162191783,553249,-0.4271697998046875,33872.0
2025-03-28,33.428741455078125,34.07446521282515,33.29959518768298,33.677097621045675,337796,-0.5165786743164062,-215453.0
2025-03-31,33.31946563720703,33.77644009367277,32.783015385035334,32.783015385035334,456928,-0.10927581787109375,119132.0
2025-04-01,34.27315139770508,34.27315139770508,32.80288332873117,33.27972671951073,415609,0.9536857604980469,-41319.0
2025-04-02,34.869205474853516,35.306314768466265,33.77643982005061,34.074466472304636,388298,0.5960540771484375,-27311.0
2025-04-03,34.96854782104492,34.96854782104492,32.38564150284123,33.130709977197526,863569,0.09934234619140625,475271.0
2025-04-04,34.35262680053711,35.048021035678055,33.786371253956915,34.75993076238296,361871,-0.6159210205078125,-501698.0
2025-04-07,33.23005676269531,33.37906819298391,32.335973022505875,32.79294747210738,448078,-1.1225700378417969,86207.0
2025-04-08,33.32939529418945,33.76650455301286,32.683671563967714,32.78301251027438,778251,0.09933853149414062,330173.0
2025-04-09,32.78301239013672,33.35920048752362,32.73334191716541,32.8426192314708,455495,-0.5463829040527344,-322756.0
2025-04-10,34.23341369628906,34.90894278448264,34.23341369628906,34.481769867253924,469927,1.4504013061523438,14432.0
2025-04-11,33.18038558959961,34.07446552141118,32.9916324764017,34.07446552141118,339703,-1.0530281066894531,-130224.0
2025-04-14,33.18038558959961,33.18038558959961,33.18038558959961,33.18038558959961,0,0.0,-339703.0
2025-04-15,33.13071060180664,33.35920160644414,33.00156812567242,33.31946371088855,586043,-0.04967498779296875,586043.0
2025-04-16,33.3989372253418,33.67709871721722,33.00156962062822,33.09097799487131,573639,0.26822662353515625,-12404.0
2025-04-17,33.27972412109375,33.726765949299924,33.13070891515366,33.319462014626325,326510,-0.11921310424804688,-247129.0
2025-04-22,32.28630065917969,33.319463189780855,32.28630065917969,33.28965787377316,323702,-0.9934234619140625,-2808.0
2025-04-23,33.18038558959961,33.279726541040546,32.286301868173666,32.286301868173666,422942,0.8940849304199219,99240.0
2025-04-24,33.32939529418945,33.77643713179785,32.54458893367851,33.12077703317693,1892590,0.14900970458984375,1469648.0
2025-04-28,34.39236068725586,35.18709965777546,33.99499309680323,34.988417757356316,430097,1.0629653930664062,-1462493.0
2025-04-29,34.074466705322266,34.68045638316436,33.83604689773441,34.4022986777737,300476,-0.31789398193359375,-129621.0
2025-04-30,33.77643966674805,34.27315201478846,33.5479524414032,33.67709871298575,1133153,-0.29802703857421875,832677.0
2025-05-01,34.600982666015625,34.6208478243201,32.83268419738505,32.83268419738505,468463,0.8245429992675781,-664690.0
2025-05-02,35.00828552246094,35.05795599588746,34.24334810492705,34.72019147112722,644678,0.4073028564453125,176215.0
2025-05-05,35.36591720581055,35.38578615422813,34.87914123323025,35.06789055877565,172258,0.3576316833496094,-472420.0
2025-05-06,35.36591720581055,35.36591720581055,34.76986391174076,35.36591720581055,285391,0.0,113133.0
2025-05-07,35.604339599609375,35.663946442857174,34.968548430090074,35.26657506710046,433803,0.23842239379882812,148412.0
2025-05-08,35.11756134033203,36.2600012517819,35.087759812253765,35.644079003939574,363317,-0.48677825927734375,-70486.0
2025-05-09,35.71361541748047,36.0215746206243,35.41558879298696,35.56460021042665,342644,0.5960540771484375,-20673.0
2025-05-12,34.96854782104492,36.071249769430516,34.81953261032797,35.713616295401216,173774,-0.7450675964355469,-168870.0
2025-05-13,35.96197509765625,36.011645575009226,35.16723609116516,35.16723609116516,720250,0.9934272766113281,546476.0
2025-05-14,36.01164245605469,36.25999861092403,35.564600619367035,35.68381051261235,218764,0.0496673583984375,-501486.0
2025-05-15,37.33290100097656,37.33290100097656,35.902367047629085,36.2500679566741,366438,1.321258544921875,147674.0
2025-05-16,36.81631851196289,37.33289977936649,36.74677909035224,37.14414667246822,338982,-0.5165824890136719,-27456.0
2025-05-19,35.66394805908203,36.756713707513676,35.61427379265057,36.26000136011484,282908,-1.1523704528808594,-56074.0
2025-05-20,35.07782745361328,36.25006890052176,34.61091663283709,35.76328913103015,564796,-0.58612060546875,281888.0
2025-05-21,36.309669494628906,36.48848623132634,35.157297074586666,35.157297074586666,241443,1.231842041015625,-323353.0
2025-05-22,36.50835418701172,36.6573693934166,35.80302362787208,36.6573693934166,315804,0.1986846923828125,74361.0
2025-05-23,35.87256622314453,36.5083574194857,35.76328890072068,35.88249880263104,202869,-0.6357879638671875,-112935.0
2025-05-26,35.8427619934082,36.25006593471447,35.445390630839775,35.76328620504885,259691,-0.029804229736328125,56822.0
2025-05-27,36.38914489746094,36.5182873695592,35.04801938647981,35.763286325669746,285769,0.5463829040527344,26078.0
2025-05-28,34.76986312866211,36.75671245029994,34.76986312866211,36.47855475794724,585380,-1.6192817687988281,299611.0
2025-05-29,34.38242721557617,35.84276264135818,34.38242721557617,35.296376060545704,586112,-0.3874359130859375,732.0
2025-05-30,36.2599983215332,36.2599983215332,34.38242641204413,35.16723276467512,1965363,1.8775711059570312,1379251.0
2025-06-03,36.34940719604492,37.203752980252446,35.167233256045094,35.167233256045094,964642,0.08940887451171875,-1000721.0
2025-06-04,36.81631851196289,36.81631851196289,35.907334057119606,36.359340297588844,1146541,0.46691131591796875,181899.0
2025-06-05,36.82625198364258,37.144147572887235,36.30967070371643,36.607697344931495,755720,0.0099334716796875,-390821.0
2025-06-06,36.2599983215332,37.11434409380348,36.15072100792457,36.96532888622549,447559,-0.566253662109375,-308161.0
2025-06-09,35.86262893676758,36.62756638455488,35.266575652846896,36.26000031912427,163025,-0.397369384765625,-284534.0
2025-06-10,36.518287658691406,36.59776344794806,35.514930451818536,35.514930451818536,345718,0.6556587219238281,182693.0
2025-06-11,36.3394775390625,36.97526874411921,36.13085547084148,36.55802839729168,275269,-0.17881011962890625,-70449.0
2025-06-12,36.607696533203125,36.607696533203125,35.8626280518792,36.339475214787065,283670,0.268218994140625,8401.0
2025-06-13,36.35934066772461,36.97526667913798,36.03151250388201,36.60769683018069,337615,-0.24835586547851562,53945.0
2025-06-16,37.104408264160156,37.104408264160156,35.86262748169678,35.882496428969894,230056,0.7450675964355469,-107559.0
2025-06-17,36.40901565551758,37.094477313258416,36.07125111627984,36.96533104512253,364090,-0.6953926086425781,134034.0
2025-06-18,36.607696533203125,36.607696533203125,36.16065847610018,36.309669898596404,672697,0.19868087768554688,308607.0
2025-06-19,36.2599983215332,36.66730226068367,35.46525939021695,36.07124900960002,2444467,-0.3476982116699219,1771770.0
2025-06-23,36.560001373291016,36.97999954223633,35.599998474121094,35.599998474121094,302994,0.3000030517578125,-2141473.0
