Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-03,0.10999999940395355,0.1120000034570694,0.10400000214576721,0.10499999672174454,44513,0.005000002682209015,-144656.0
2024-10-04,0.1120000034570694,0.11299999803304672,0.10999999940395355,0.10999999940395355,31704,0.0020000040531158447,-12809.0
2024-10-07,0.11500000208616257,0.11500000208616257,0.11299999803304672,0.11299999803304672,111551,0.00299999862909317,79847.0
2024-10-08,0.11500000208616257,0.11500000208616257,0.11299999803304672,0.11400000005960464,22359,0.0,-89192.0
2024-10-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,6538,0.0,-15821.0
2024-10-10,0.10000000149011612,0.11400000005960464,0.10000000149011612,0.11400000005960464,18709,-0.015000000596046448,12171.0
2024-10-11,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10100000351667404,62107,0.0,43398.0
2024-10-14,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,16795,0.0,-45312.0
2024-10-15,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,913,0.001999996602535248,-15882.0
2024-10-16,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,39263,0.00299999862909317,38350.0
2024-10-17,0.10700000077486038,0.10700000077486038,0.10599999874830246,0.10599999874830246,14970,0.0020000040531158447,-24293.0
2024-10-18,0.10400000214576721,0.10400000214576721,0.10100000351667404,0.10400000214576721,4429,-0.00299999862909317,-10541.0
2024-10-21,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,5595,0.00599999725818634,1166.0
2024-10-22,0.10899999737739563,0.10999999940395355,0.10899999737739563,0.10999999940395355,2881,-0.0010000020265579224,-2714.0
2024-10-23,0.10599999874830246,0.10899999737739563,0.10599999874830246,0.10899999737739563,1997,-0.00299999862909317,-884.0
2024-10-24,0.0949999988079071,0.10599999874830246,0.0949999988079071,0.10499999672174454,35446,-0.010999999940395355,33449.0
2024-10-25,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,101898,0.005000002682209015,66452.0
2024-10-29,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,17758,0.0,-84140.0
2024-10-30,0.1080000028014183,0.10999999940395355,0.0989999994635582,0.0989999994635582,647042,0.008000001311302185,629284.0
2024-10-31,0.1080000028014183,0.10899999737739563,0.1080000028014183,0.1080000028014183,229538,0.0,-417504.0
2024-11-01,0.11599999666213989,0.11599999666213989,0.10899999737739563,0.10899999737739563,127601,0.007999993860721588,-101937.0
2024-11-04,0.11900000274181366,0.11900000274181366,0.11699999868869781,0.11699999868869781,97021,0.003000006079673767,-30580.0
2024-11-05,0.11599999666213989,0.11800000071525574,0.11599999666213989,0.11699999868869781,55203,-0.003000006079673767,-41818.0
2024-11-06,0.10899999737739563,0.11599999666213989,0.10899999737739563,0.11599999666213989,163888,-0.006999999284744263,108685.0
2024-11-07,0.1120000034570694,0.11299999803304672,0.11100000143051147,0.11100000143051147,8372,0.003000006079673767,-155516.0
2024-11-08,0.10999999940395355,0.11299999803304672,0.10999999940395355,0.1120000034570694,13943,-0.0020000040531158447,5571.0
2024-11-11,0.10999999940395355,0.11100000143051147,0.10899999737739563,0.10899999737739563,141737,0.0,127794.0
2024-11-12,0.10999999940395355,0.1120000034570694,0.10999999940395355,0.10999999940395355,897,0.0,-140840.0
2024-11-13,0.10999999940395355,0.11299999803304672,0.10999999940395355,0.11299999803304672,210761,0.0,209864.0
2024-11-14,0.11100000143051147,0.11100000143051147,0.10999999940395355,0.11100000143051147,255959,0.0010000020265579224,45198.0
2024-11-15,0.11100000143051147,0.11100000143051147,0.10999999940395355,0.10999999940395355,57087,0.0,-198872.0
2024-11-18,0.10999999940395355,0.11100000143051147,0.10999999940395355,0.11100000143051147,69451,-0.0010000020265579224,12364.0
2024-11-19,0.10999999940395355,0.11100000143051147,0.10999999940395355,0.10999999940395355,193366,0.0,123915.0
2024-11-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,11262,0.0,-182104.0
2024-11-21,0.1080000028014183,0.10999999940395355,0.1080000028014183,0.10999999940395355,108697,-0.001999996602535248,97435.0
2024-11-22,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,103714,-0.008000001311302185,-4983.0
2024-11-25,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,44956,0.0,-58758.0
2024-11-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2168,0.0,-42788.0
2024-11-27,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,94581,-0.0040000006556510925,92413.0
2024-11-28,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,5378,0.001999996602535248,-89203.0
2024-11-29,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,20207,0.0020000040531158447,14829.0
2024-12-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2556,-0.005000002682209015,-17651.0
2024-12-03,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,101191,0.0,98635.0
2024-12-04,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,880,0.005000002682209015,-100311.0
2024-12-05,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,2592,0.001999996602535248,1712.0
2024-12-06,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10499999672174454,2994,-0.0040000006556510925,402.0
2024-12-09,0.09200000017881393,0.09700000286102295,0.09000000357627869,0.0949999988079071,52864,-0.00599999725818634,49870.0
2024-12-10,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,2655,-0.0010000020265579224,-50209.0
2024-12-11,0.10999999940395355,0.10999999940395355,0.09099999815225601,0.09099999815225601,135479,0.01900000125169754,132824.0
2024-12-12,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10999999940395355,85211,0.0,-50268.0
2024-12-13,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,15200,-0.009999997913837433,-70011.0
2024-12-16,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,125201,-0.005000002682209015,110001.0
2024-12-17,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,57858,0.0020000040531158447,-67343.0
2024-12-18,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09600000083446503,58654,0.001999996602535248,796.0
2024-12-19,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1337,0.0,-57317.0
2024-12-20,0.0989999994635582,0.10000000149011612,0.09600000083446503,0.10000000149011612,7079,0.0,5742.0
2024-12-23,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,252454,0.0010000020265579224,245375.0
2024-12-24,0.10100000351667404,0.10400000214576721,0.10100000351667404,0.10400000214576721,3474,0.0010000020265579224,-248980.0
2024-12-27,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10100000351667404,30714,-0.0010000020265579224,27240.0
2024-12-30,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,12651,0.001999996602535248,-18063.0
2024-12-31,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1098,0.0020000040531158447,-11553.0
2025-01-03,0.10899999737739563,0.10899999737739563,0.10700000077486038,0.10700000077486038,15960,0.004999995231628418,14862.0
2025-01-06,0.10599999874830246,0.1080000028014183,0.10599999874830246,0.1080000028014183,3496,-0.00299999862909317,-12464.0
2025-01-07,0.10400000214576721,0.10400000214576721,0.10199999809265137,0.10400000214576721,5698,-0.001999996602535248,2202.0
2025-01-08,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,62180,-0.0020000040531158447,56482.0
2025-01-09,0.10599999874830246,0.10599999874830246,0.10400000214576721,0.10400000214576721,4177,0.0040000006556510925,-58003.0
2025-01-10,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,58,0.0,-4119.0
2025-01-13,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10100000351667404,60128,-0.00599999725818634,60070.0
2025-01-14,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,1115,0.00299999862909317,-59013.0
2025-01-15,0.10499999672174454,0.10499999672174454,0.10100000351667404,0.10100000351667404,4808,0.001999996602535248,3693.0
2025-01-16,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,893,0.0010000020265579224,-3915.0
2025-01-17,0.1080000028014183,0.1080000028014183,0.10400000214576721,0.10400000214576721,74734,0.0020000040531158447,73841.0
2025-01-20,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,1969,-0.0010000020265579224,-72765.0
2025-01-21,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,1228,-0.0010000020265579224,-741.0
2025-01-22,0.10199999809265137,0.10400000214576721,0.10199999809265137,0.10400000214576721,885,-0.0040000006556510925,-343.0
2025-01-23,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10000000149011612,20764,0.0010000020265579224,19879.0
2025-01-24,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,90424,-0.0040000006556510925,69660.0
2025-01-27,0.09600000083446503,0.09799999743700027,0.0949999988079071,0.09799999743700027,27844,-0.00299999862909317,-62580.0
2025-01-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,151285,0.0040000006556510925,123441.0
2025-01-29,0.10100000351667404,0.10100000351667404,0.0989999994635582,0.10000000149011612,24953,0.0010000020265579224,-126332.0
2025-01-30,0.10300000011920929,0.10300000011920929,0.10100000351667404,0.10100000351667404,8858,0.001999996602535248,-16095.0
2025-01-31,0.09600000083446503,0.10199999809265137,0.09600000083446503,0.10199999809265137,44733,-0.006999999284744263,35875.0
2025-02-03,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,80381,0.0,35648.0
2025-02-04,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,117854,-0.0010000020265579224,37473.0
2025-02-05,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,38417,0.0020000040531158447,-79437.0
2025-02-07,0.10300000011920929,0.10300000011920929,0.09700000286102295,0.09700000286102295,14644,0.00599999725818634,-23773.0
2025-02-10,0.10300000011920929,0.10499999672174454,0.10300000011920929,0.10300000011920929,214826,0.0,200182.0
2025-02-11,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10300000011920929,89948,-0.001999996602535248,-124878.0
2025-02-12,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,51183,0.0,-38765.0
2025-02-13,0.09799999743700027,0.10100000351667404,0.09799999743700027,0.10100000351667404,21271,-0.003000006079673767,-29912.0
2025-02-14,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,18073,0.003000006079673767,-3198.0
2025-02-17,0.09799999743700027,0.10100000351667404,0.09799999743700027,0.10100000351667404,93485,-0.003000006079673767,75412.0
2025-02-18,0.10100000351667404,0.10100000351667404,0.09799999743700027,0.09799999743700027,17654,0.003000006079673767,-75831.0
2025-02-19,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,192671,0.0,175017.0
2025-02-20,0.10400000214576721,0.10400000214576721,0.10000000149011612,0.10000000149011612,59316,0.00299999862909317,-133355.0
2025-02-21,0.10999999940395355,0.10999999940395355,0.10400000214576721,0.10400000214576721,62462,0.00599999725818634,3146.0
2025-02-24,0.10899999737739563,0.10899999737739563,0.10700000077486038,0.10899999737739563,7794,-0.0010000020265579224,-54668.0
2025-02-25,0.1080000028014183,0.10899999737739563,0.1080000028014183,0.1080000028014183,6066,-0.0009999945759773254,-1728.0
2025-02-26,0.10999999940395355,0.11100000143051147,0.1080000028014183,0.10999999940395355,47781,0.001999996602535248,41715.0
2025-02-27,0.11500000208616257,0.11500000208616257,0.1080000028014183,0.1080000028014183,481036,0.005000002682209015,433255.0
2025-02-28,0.10999999940395355,0.11699999868869781,0.10899999737739563,0.11599999666213989,121030,-0.005000002682209015,-360006.0
2025-03-03,0.1080000028014183,0.10999999940395355,0.1080000028014183,0.10999999940395355,107196,-0.001999996602535248,-13834.0
2025-03-04,0.10599999874830246,0.1080000028014183,0.10599999874830246,0.1080000028014183,9195,-0.0020000040531158447,-98001.0
2025-03-05,0.10499999672174454,0.10599999874830246,0.10499999672174454,0.10599999874830246,2142,-0.0010000020265579224,-7053.0
2025-03-06,0.10400000214576721,0.10499999672174454,0.10400000214576721,0.10499999672174454,1215,-0.0009999945759773254,-927.0
2025-03-07,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10400000214576721,18004,-0.0040000006556510925,16789.0
2025-03-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16275,0.0,-1729.0
2025-03-11,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,17104,-0.006000004708766937,829.0
2025-03-12,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.09399999678134918,90380,0.0,73276.0
2025-03-13,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09399999678134918,10850,0.0,-79530.0
2025-03-14,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09399999678134918,4716,0.0,-6134.0
2025-03-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,1115,0.0,-3601.0
2025-03-18,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,3992,0.0020000040531158447,2877.0
2025-03-19,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,971,-0.00299999862909317,-3021.0
2025-03-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1304,0.001999996602535248,333.0
2025-03-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,2951,-0.001999996602535248,1647.0
2025-03-24,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,98675,0.0,95724.0
2025-03-25,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09200000017881393,112211,0.0009999945759773254,13536.0
2025-03-26,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,218294,0.0020000040531158447,106083.0
2025-03-27,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,3105,0.001999996602535248,-215189.0
2025-03-28,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,60514,0.0040000006556510925,57409.0
2025-03-31,0.10400000214576721,0.10400000214576721,0.10199999809265137,0.10199999809265137,19444,0.0020000040531158447,-41070.0
2025-04-01,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10400000214576721,400627,-0.0040000006556510925,381183.0
2025-04-02,0.10400000214576721,0.10400000214576721,0.0949999988079071,0.09600000083446503,89677,0.0040000006556510925,-310950.0
2025-04-03,0.10999999940395355,0.1120000034570694,0.10899999737739563,0.10899999737739563,169978,0.00599999725818634,80301.0
2025-04-04,0.10000000149011612,0.1080000028014183,0.09700000286102295,0.1080000028014183,65243,-0.009999997913837433,-104735.0
2025-04-07,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,155695,-0.00299999862909317,90452.0
2025-04-08,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,204,0.0,-155491.0
2025-04-09,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09700000286102295,27151,0.00299999862909317,26947.0
2025-04-10,0.09799999743700027,0.10100000351667404,0.09799999743700027,0.10100000351667404,20798,-0.0020000040531158447,-6353.0
2025-04-11,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,110291,-0.0040000006556510925,89493.0
2025-04-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,983,0.0010000020265579224,-109308.0
2025-04-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,128784,0.0,127801.0
2025-04-16,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09600000083446503,2980,0.0040000006556510925,-125804.0
2025-04-17,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,84407,0.0,81427.0
2025-04-22,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,916,0.0,-83491.0
2025-04-23,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,856,0.0,-60.0
2025-04-24,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,219,0.0,-637.0
2025-04-28,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,877,0.0,658.0
2025-04-29,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,172,0.0,-705.0
2025-04-30,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.0989999994635582,38324,-0.00299999862909317,38152.0
2025-05-01,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,192416,0.00299999862909317,154092.0
2025-05-02,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,690076,0.0,497660.0
2025-05-05,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,25666,0.0010000020265579224,-664410.0
2025-05-06,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,4059,-0.0020000040531158447,-21607.0
2025-05-07,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,42516,-0.00299999862909317,38457.0
2025-05-08,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,18231,-0.004999995231628418,-24285.0
2025-05-09,0.0989999994635582,0.10100000351667404,0.0949999988079071,0.0949999988079071,138999,0.00899999588727951,120768.0
2025-05-12,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,6045,0.0020000040531158447,-132954.0
2025-05-13,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,1637,0.0009999945759773254,-4408.0
2025-05-14,0.09700000286102295,0.10100000351667404,0.09700000286102295,0.10000000149011612,103505,-0.004999995231628418,101868.0
2025-05-15,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,3472,-0.0010000020265579224,-100033.0
2025-05-16,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,15484,0.0040000006556510925,12012.0
2025-05-19,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,4813,0.0,-10671.0
2025-05-20,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,40650,0.0,35837.0
2025-05-21,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,8486,0.0010000020265579224,-32164.0
2025-05-22,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,-8486.0
2025-05-23,0.10100000351667404,0.10199999809265137,0.10199999809265137,0.10199999809265137,11,0.0,11.0
2025-05-26,0.10100000351667404,0.10199999809265137,0.10100000351667404,0.10199999809265137,6501,0.0,6490.0
2025-05-27,0.10300000011920929,0.1080000028014183,0.10300000011920929,0.10300000011920929,153418,0.001999996602535248,146917.0
2025-05-28,0.1080000028014183,0.1080000028014183,0.10300000011920929,0.10400000214576721,7726,0.005000002682209015,-145692.0
2025-05-29,0.10700000077486038,0.1080000028014183,0.10499999672174454,0.1080000028014183,258708,-0.0010000020265579224,250982.0
2025-05-30,0.10300000011920929,0.1080000028014183,0.10300000011920929,0.1080000028014183,99139,-0.0040000006556510925,-159569.0
2025-06-03,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10499999672174454,67960,-0.00299999862909317,-31179.0
2025-06-04,0.0989999994635582,0.10100000351667404,0.0989999994635582,0.10100000351667404,160778,-0.0010000020265579224,92818.0
