Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-29,3.2475342750549316,3.2673968511828053,3.2475342750549316,3.2673968511828053,25281,-0.009931325912475586,17304.0
2024-10-30,3.2276718616485596,3.257465727342413,3.1680841302608522,3.257465727342413,6446,-0.01986241340637207,-18835.0
2024-10-31,3.1780154705047607,3.227671914135338,3.1780154705047607,3.227671914135338,36471,-0.04965639114379883,30025.0
2024-11-01,2.939664125442505,2.9992518541737647,2.9098702610768754,2.9992518541737647,68997,-0.23835134506225586,32526.0
2024-11-04,2.840351104736328,2.929732937675482,2.830419816274266,2.929732937675482,31277,-0.09931302070617676,-37720.0
2024-11-05,2.7112443447113037,2.8304198058156897,2.7112443447113037,2.8304198058156897,17892,-0.12910676002502441,-13385.0
2024-11-06,2.681450366973877,2.7112442310004043,2.6715190789650345,2.701312942991562,278608,-0.029793977737426758,260716.0
2024-11-07,2.661587953567505,2.6814505307987058,2.661587953567505,2.6814505307987058,36577,-0.01986241340637207,-242031.0
2024-11-08,2.6417253017425537,2.671519166748073,2.6417253017425537,2.671519166748073,25277,-0.019862651824951172,-11300.0
2024-11-11,2.631793975830078,2.6715191286035664,2.631793975830078,2.6715191286035664,16107,-0.009931325912475586,-9170.0
2024-11-12,2.5821373462677,2.6516566016991865,2.5424121927529035,2.6516566016991865,22260,-0.04965662956237793,6153.0
2024-11-13,2.5324809551239014,2.582137398012488,2.5324809551239014,2.582137398012488,47696,-0.04965639114379883,25436.0
2024-11-14,2.4629619121551514,2.4927557776109888,2.4629619121551514,2.4828244891257096,22537,-0.06951904296875,-25159.0
2024-11-15,2.403374195098877,2.462961926354073,2.403374195098877,2.462961926354073,61784,-0.059587717056274414,39247.0
2024-11-18,2.383511543273926,2.4430992726606267,2.383511543273926,2.413305407967276,55826,-0.019862651824951172,-5958.0
2024-11-19,2.383511543273926,2.383511543273926,2.3537174417999864,2.3735802550428087,26115,0.0,-29711.0
2024-11-20,2.522549629211426,2.522549629211426,2.3835115911812017,2.3835115911812017,35625,0.1390380859375,9510.0
2024-11-21,2.631793975830078,2.6814504167969386,2.592068586276002,2.592068586276002,106079,0.10924434661865234,70454.0
2024-11-22,2.6913816928863525,2.7013129810350605,2.6317939639941037,2.6317939639941037,148530,0.059587717056274414,42451.0
2024-11-25,2.8999390602111816,2.8999390602111816,2.6913817665959128,2.6913817665959128,40137,0.2085573673248291,-108393.0
2024-11-26,2.919801712036133,2.979389444090601,2.9098704233603883,2.9297330007118774,9454,0.019862651824951172,-30683.0
2024-11-27,2.7807633876800537,2.9198016636153246,2.7807633876800537,2.9098703751042763,51459,-0.1390383243560791,42005.0
2024-11-28,2.800626039505005,2.830419905833924,2.770832173176086,2.800626039505005,71582,0.019862651824951172,20123.0
2024-11-29,2.890007734298706,2.890007734298706,2.850282344350671,2.850282344350671,1285,0.08938169479370117,-70297.0
2024-12-02,2.8304197788238525,2.929732898911017,2.8304197788238525,2.899939033919045,43363,-0.059587955474853516,42078.0
2024-12-03,2.7906947135925293,2.8304198681691264,2.7807634249483804,2.8304198681691264,33835,-0.03972506523132324,-9528.0
2024-12-04,2.840351104736328,2.840351104736328,2.800625950888079,2.800625950888079,6317,0.04965639114379883,-27518.0
2024-12-05,2.8304197788238525,2.8304197788238525,2.8105572021625376,2.820488490493195,34380,-0.009931325912475586,28063.0
2024-12-06,2.800626039505005,2.8204886170576176,2.770832173176086,2.8204886170576176,5064,-0.029793739318847656,-29316.0
2024-12-09,2.731106996536255,2.800626017422246,2.69138184174426,2.800626017422246,38395,-0.06951904296875,33331.0
2024-12-10,2.8304197788238525,2.8304197788238525,2.760900760509251,2.760900760509251,12934,0.09931278228759766,-25461.0
2024-12-11,2.840351104736328,2.840351104736328,2.8105572393501417,2.830419816274266,7094,0.009931325912475586,-5840.0
2024-12-12,2.8304197788238525,2.8304197788238525,2.7807633371705656,2.8006259138318805,22112,-0.009931325912475586,15018.0
2024-12-13,2.8304197788238525,2.8304197788238525,2.7807633371705656,2.8006259138318805,34743,0.0,12631.0
2024-12-16,2.7906947135925293,2.8403511568132758,2.7906947135925293,2.8403511568132758,10535,-0.03972506523132324,-24208.0
2024-12-17,2.731106996536255,2.7807634400262486,2.721175707838256,2.7807634400262486,26524,-0.059587717056274414,15989.0
2024-12-18,2.7807633876800537,2.7807633876800537,2.741038233635861,2.760900810657957,5607,0.04965639114379883,-20917.0
2024-12-19,2.7807633876800537,2.7807633876800537,2.7708320991690054,2.7807633876800537,23291,0.0,17684.0
2024-12-20,2.7807633876800537,2.8006259647021503,2.7807633876800537,2.8006259647021503,51760,0.0,28469.0
2024-12-23,2.820488452911377,2.820488452911377,2.7906945883163954,2.7906945883163954,47249,0.03972506523132324,-4511.0
2024-12-24,2.840351104736328,2.840351104736328,2.820488527812204,2.820488527812204,12783,0.019862651824951172,-34466.0
2024-12-27,2.8800764083862305,2.8800764083862305,2.8800764083862305,2.8800764083862305,3911,0.039725303649902344,-8872.0
2024-12-30,2.890007734298706,2.890007734298706,2.8800764460068446,2.8800764460068446,1970,0.009931325912475586,-1941.0
2024-12-31,2.8800764083862305,2.8800764083862305,2.8800764083862305,2.8800764083862305,1130,-0.009931325912475586,-840.0
2025-01-03,2.8999390602111816,2.9198016370525792,2.8999390602111816,2.9198016370525792,6014,0.019862651824951172,4884.0
2025-01-06,2.9098703861236572,2.9297329632209714,2.9098703861236572,2.919801674672314,15170,0.009931325912475586,9156.0
2025-01-07,2.9297330379486084,2.9297330379486084,2.9098704603446666,2.9297330379486084,18405,0.019862651824951172,3235.0
2025-01-08,2.9297330379486084,2.9297330379486084,2.9297330379486084,2.9297330379486084,5713,0.0,-12692.0
2025-01-09,2.939664125442505,2.939664125442505,2.9297328373206284,2.9297328373206284,2036,0.009931087493896484,-3677.0
2025-01-10,2.939664125442505,2.969457989808135,2.939664125442505,2.969457989808135,18776,0.0,16740.0
2025-01-13,2.959526777267456,2.9694580656429608,2.959526777267456,2.959526777267456,55599,0.019862651824951172,36823.0
2025-01-14,2.9297330379486084,2.94959561555255,2.9098704603446666,2.9297330379486084,19058,-0.029793739318847656,-36541.0
2025-01-15,2.8800764083862305,2.939664137359041,2.8800764083862305,2.939664137359041,5479,-0.04965662956237793,-13579.0
2025-01-16,2.8800764083862305,2.8800764083862305,2.850282307119238,2.850282307119238,2695,0.0,-2784.0
2025-01-17,2.8304197788238525,2.8800764572577306,2.7807633371705656,2.8800764572577306,51830,-0.04965662956237793,49135.0
2025-01-20,2.770832061767578,2.8304197920295366,2.770832061767578,2.8304197920295366,14350,-0.059587717056274414,-37480.0
2025-01-21,2.7211756706237793,2.7410382477481385,2.6913818049372407,2.7410382477481385,32619,-0.04965639114379883,18269.0
2025-01-22,2.750969409942627,2.750969409942627,2.691381681306753,2.72117554562469,41975,0.029793739318847656,9356.0
2025-01-23,2.750969409942627,2.750969409942627,2.741038121836648,2.750969409942627,17471,0.0,-24504.0
2025-01-24,2.750969409942627,2.750969409942627,2.750969409942627,2.750969409942627,15681,0.0,-1790.0
2025-01-27,2.7211756706237793,2.731106959185959,2.6913818049372407,2.731106959185959,14139,-0.029793739318847656,-1542.0
2025-01-28,2.731106996536255,2.731106996536255,2.721175707838256,2.721175707838256,4602,0.009931325912475586,-9537.0
2025-01-29,2.731106996536255,2.731106996536255,2.721175707838256,2.731106996536255,40536,0.0,35934.0
2025-01-30,2.731106996536255,2.731106996536255,2.681450553046261,2.731106996536255,21934,0.0,-18602.0
2025-01-31,2.800626039505005,2.800626039505005,2.750969595623473,2.750969595623473,21703,0.06951904296875,-231.0
2025-02-03,2.800626039505005,2.830419905833924,2.800626039505005,2.800626039505005,11980,0.0,-9723.0
2025-02-04,2.800626039505005,2.810557328281311,2.800626039505005,2.810557328281311,42168,0.0,30188.0
2025-02-05,2.8304197788238525,2.8304197788238525,2.8105572021625376,2.8105572021625376,103492,0.029793739318847656,61324.0
2025-02-07,2.8502824306488037,2.880076533207055,2.840351142056252,2.880076533207055,4528,0.019862651824951172,-98964.0
2025-02-10,2.7807633876800537,2.8006259647021503,2.7211756566137644,2.7807633876800537,17454,-0.06951904296875,12926.0
2025-02-11,2.7807633876800537,2.7807633876800537,2.7807633876800537,2.7807633876800537,21914,0.0,4460.0
2025-02-12,2.7807633876800537,2.7807633876800537,2.760900810657957,2.760900810657957,8826,0.0,-13088.0
2025-02-13,2.770832061767578,2.770832061767578,2.770832061767578,2.770832061767578,6686,-0.009931325912475586,-2140.0
2025-02-14,2.701313018798828,2.780763325099191,2.701313018798828,2.750969460236555,33030,-0.06951904296875,26344.0
2025-02-17,2.7410383224487305,2.7410383224487305,2.7013131671173958,2.7013131671173958,1129,0.039725303649902344,-31901.0
2025-02-18,2.7807633876800537,2.7807633876800537,2.7807633876800537,2.7807633876800537,14974,0.03972506523132324,13845.0
2025-02-19,2.7807633876800537,2.7807633876800537,2.760900810657957,2.7807633876800537,5784,0.0,-9190.0
2025-02-20,2.701313018798828,2.74103817194901,2.701313018798828,2.74103817194901,3188,-0.07945036888122559,-2596.0
2025-02-21,2.7807633876800537,2.820488541724247,2.7708320991690054,2.7708320991690054,10805,0.07945036888122559,7617.0
2025-02-24,2.820488452911377,2.820488452911377,2.820488452911377,2.820488452911377,430,0.03972506523132324,-10375.0
2025-02-25,2.7807633876800537,2.820488541724247,2.7807633876800537,2.820488541724247,401,-0.03972506523132324,-29.0
2025-02-26,2.731106996536255,2.7410382852342536,2.7013131304422586,2.731106996536255,10382,-0.04965639114379883,9981.0
2025-02-27,2.681450366973877,2.731106807018089,2.681450366973877,2.701312942991562,10130,-0.04965662956237793,-252.0
2025-02-28,2.681450366973877,2.731106807018089,2.6715190789650345,2.6715190789650345,20781,0.0,10651.0
2025-03-03,2.6218626499176025,2.6913816662710808,2.6218626499176025,2.6913816662710808,5674,-0.059587717056274414,-15107.0
2025-03-04,2.6516566276550293,2.671519204606853,2.6516566276550293,2.671519204606853,4314,0.029793977737426758,-1360.0
2025-03-05,2.631793975830078,2.6516565522168225,2.5821372980826296,2.6516565522168225,10323,-0.019862651824951172,6009.0
2025-03-06,2.5821373462677,2.631794024941788,2.5821373462677,2.631794024941788,4082,-0.04965662956237793,-6241.0
2025-03-07,2.5821373462677,2.5821373462677,2.5821373462677,2.5821373462677,3582,0.0,-500.0
2025-03-10,2.611931562423706,2.611931562423706,2.56227488157776,2.56227488157776,51338,0.02979421615600586,47756.0
2025-03-11,2.592068672180176,2.6119314860057847,2.592068672180176,2.6119314860057847,7523,-0.019862890243530273,-43815.0
2025-03-12,2.592068672180176,2.592068672180176,2.592068672180176,2.592068672180176,330,0.0,-7193.0
2025-03-13,2.631793975830078,2.631793975830078,2.601999874469374,2.601999874469374,1008,0.039725303649902344,678.0
2025-03-14,2.592068672180176,2.6317940630507977,2.592068672180176,2.6317940630507977,2776,-0.039725303649902344,1768.0
2025-03-17,2.5324809551239014,2.5324809551239014,2.5126183779684665,2.5324809551239014,94268,-0.059587717056274414,91492.0
2025-03-18,2.4828245639801025,2.532481007903584,2.4828245639801025,2.502687141549495,60746,-0.04965639114379883,-33522.0
2025-03-19,2.4629619121551514,2.4828244891257096,2.4331680466993144,2.4331680466993144,109856,-0.019862651824951172,49110.0
2025-03-20,2.51261830329895,2.51261830329895,2.482824438451207,2.482824438451207,4915,0.04965639114379883,-104941.0
2025-03-21,2.6019999980926514,2.6019999980926514,2.5324809774361374,2.542412266101354,18681,0.08938169479370117,13766.0
2025-03-24,2.611931562423706,2.611931562423706,2.602000036830035,2.602000036830035,12175,0.009931564331054688,-6506.0
2025-03-25,2.6218626499176025,2.6317939379680997,2.611931361867106,2.611931361867106,13837,0.009931087493896484,1662.0
2025-03-26,2.631793975830078,2.631793975830078,2.6119313994433337,2.6119313994433337,16516,0.009931325912475586,2679.0
2025-03-27,2.6417253017425537,2.6417253017425537,2.6119314367370343,2.6317940134073807,38429,0.009931325912475586,21913.0
2025-03-28,2.5821373462677,2.5821373462677,2.5821373462677,2.5821373462677,33033,-0.059587955474853516,-5396.0
2025-03-31,2.6715192794799805,2.681450568234231,2.5622748664026247,2.5622748664026247,7489,0.08938193321228027,-25544.0
2025-04-01,2.611931562423706,2.681450584115187,2.602000036830035,2.6715192953021187,4986,-0.059587717056274414,-2503.0
2025-04-02,2.562274694442749,2.6019998467937087,2.562274694442749,2.6019998467937087,35686,-0.04965686798095703,30700.0
2025-04-03,2.562274694442749,2.6019998467937087,2.532480830179529,2.532480830179529,7317,0.0,-28369.0
2025-04-04,2.5722060203552246,2.582137308589006,2.5324808674201,2.5324808674201,49621,0.009931325912475586,42304.0
2025-04-07,2.5026869773864746,2.5523434180527564,2.5026869773864746,2.5523434180527564,15754,-0.06951904296875,-33867.0
2025-04-08,2.4828245639801025,2.502687141549495,2.4828245639801025,2.502687141549495,14287,-0.01986241340637207,-1467.0
2025-04-09,2.4331679344177246,2.4927556625796483,2.3934427823097755,2.4927556625796483,40494,-0.04965662956237793,26207.0
2025-04-10,2.7410383224487305,2.7410383224487305,2.443099420683117,2.443099420683117,33679,0.30787038803100586,-6815.0
2025-04-11,2.731106996536255,2.731106996536255,2.681450553046261,2.681450553046261,48876,-0.009931325912475586,15197.0
2025-04-14,2.731106996536255,2.731106996536255,2.731106996536255,2.731106996536255,0,0.0,-48876.0
2025-04-15,2.681450366973877,2.681450366973877,2.6516565029473496,2.681450366973877,5136,-0.04965662956237793,5136.0
2025-04-16,2.681450366973877,2.681450366973877,2.681450366973877,2.681450366973877,1990,0.0,-3146.0
2025-04-17,2.681450366973877,2.681450366973877,2.681450366973877,2.681450366973877,163,0.0,-1827.0
2025-04-22,2.631793975830078,2.6417252640234503,2.601999874469374,2.6417252640234503,3644,-0.04965639114379883,3481.0
2025-04-23,2.5821373462677,2.621862736563089,2.5821373462677,2.621862736563089,1066,-0.04965662956237793,-2578.0
2025-04-24,2.631793975830078,2.631793975830078,2.621862687636706,2.621862687636706,2058,0.04965662956237793,992.0
2025-04-28,2.631793975830078,2.631793975830078,2.5523434335025135,2.5622747216958857,22206,0.0,20148.0
2025-04-29,2.592068672180176,2.592068672180176,2.562274806612656,2.562274806612656,1944,-0.039725303649902344,-20262.0
2025-04-30,2.562274694442749,2.592068558705969,2.562274694442749,2.562274694442749,2816,-0.029793977737426758,872.0
2025-05-01,2.5026869773864746,2.512618265519731,2.4927556892532183,2.4927556892532183,23445,-0.059587717056274414,20629.0
2025-05-02,2.611931562423706,2.611931562423706,2.5324810151385537,2.5324810151385537,14877,0.10924458503723145,-8568.0
2025-05-05,2.5821373462677,2.631794024941788,2.5821373462677,2.631794024941788,5382,-0.02979421615600586,-9495.0
2025-05-06,2.631793975830078,2.631793975830078,2.572206009889258,2.5821372980826296,4994,0.04965662956237793,-388.0
2025-05-07,2.731106996536255,2.731106996536255,2.5722061405876753,2.6317941095562674,13029,0.09931302070617676,8035.0
2025-05-08,2.6417253017425537,2.7013130317535925,2.6317940134073807,2.6317940134073807,14570,-0.08938169479370117,1541.0
2025-05-09,2.6019999980926514,2.6417253895341157,2.5622748434317866,2.6417253895341157,16822,-0.039725303649902344,2252.0
2025-05-12,2.6019999980926514,2.6019999980926514,2.6019999980926514,2.6019999980926514,8101,0.0,-8721.0
2025-05-13,2.592068672180176,2.592068672180176,2.562274806612656,2.582137383657669,26174,-0.009931325912475586,18073.0
2025-05-14,2.6516566276550293,2.6516566276550293,2.582137371543051,2.601999948494875,23190,0.059587955474853516,-2984.0
2025-05-15,2.5722060203552246,2.6814504277074067,2.5722060203552246,2.6814504277074067,14700,-0.07945060729980469,-8490.0
2025-05-16,2.631793975830078,2.631793975830078,2.572206009889258,2.5821372980826296,10077,0.059587955474853516,-4623.0
2025-05-19,2.6218626499176025,2.6218626499176025,2.611931361867106,2.611931361867106,8333,-0.009931325912475586,-1744.0
2025-05-20,2.562274694442749,2.611931371662034,2.562274694442749,2.611931371662034,4558,-0.059587955474853516,-3775.0
2025-05-21,2.5821373462677,2.5821373462677,2.522549615995505,2.5821373462677,9187,0.019862651824951172,4629.0
2025-05-22,2.681450366973877,2.681450366973877,2.5722059620960267,2.582137250104869,15637,0.09931302070617676,6450.0
2025-05-23,2.7609007358551025,2.7609007358551025,2.7013130064032618,2.731106871129182,24116,0.07945036888122559,8479.0
2025-05-26,2.7609007358551025,2.770832024097076,2.7609007358551025,2.7609007358551025,14553,0.0,-9563.0
2025-05-27,2.770832061767578,2.770832061767578,2.770832061767578,2.770832061767578,8628,0.009931325912475586,-5925.0
2025-05-28,2.8304197788238525,2.8304197788238525,2.760900760509251,2.760900760509251,11090,0.059587717056274414,2462.0
2025-05-29,2.7906947135925293,2.8304198681691264,2.7807634249483804,2.8304198681691264,26280,-0.03972506523132324,15190.0
2025-05-30,2.8304197788238525,2.8304197788238525,2.8006259138318805,2.8304197788238525,19812,0.03972506523132324,-6468.0
2025-06-03,2.8105571269989014,2.8105571269989014,2.760900686673593,2.8105571269989014,8466,-0.019862651824951172,-11346.0
2025-06-04,2.800626039505005,2.810557328281311,2.780763461952392,2.810557328281311,28618,-0.009931087493896484,20152.0
2025-06-05,2.800626039505005,2.800626039505005,2.800626039505005,2.800626039505005,516,0.0,-28102.0
2025-06-06,2.7410383224487305,2.7906947666128987,2.7410383224487305,2.7906947666128987,7460,-0.059587717056274414,6944.0
2025-06-09,2.681450366973877,2.7410380950269313,2.681450366973877,2.7410380950269313,878,-0.059587955474853516,-6582.0
2025-06-10,2.6218626499176025,2.681450378220584,2.6218626499176025,2.681450378220584,42787,-0.059587717056274414,41909.0
2025-06-11,2.6417253017425537,2.6516565900777267,2.6317940134073807,2.6317940134073807,11775,0.019862651824951172,-31012.0
2025-06-12,2.6516566276550293,2.671519204606853,2.6417253391791173,2.671519204606853,32662,0.009931325912475586,20887.0
2025-06-13,2.6417253017425537,2.681450455083246,2.6417253017425537,2.681450455083246,16829,-0.009931325912475586,-15833.0
