Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-09-19,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,260488,-0.0020000003278255463,247282.0
2024-09-20,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,143750,-0.001999998465180397,-116738.0
2024-09-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,102972,0.0010000001639127731,-40778.0
2024-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,29069,0.001999998465180397,-73903.0
2024-09-25,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,110087,-0.00299999862909317,81018.0
2024-09-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,-110087.0
2024-09-27,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,24575,0.0,24575.0
2024-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,563417,0.0010000001639127731,538842.0
2024-10-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,180084,0.0,-383333.0
2024-10-02,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,121660,-0.0010000001639127731,-58424.0
2024-10-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,41412,0.001999998465180397,-80248.0
2024-10-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,9193,0.0,-32219.0
2024-10-07,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,655,0.0,-8538.0
2024-10-08,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,36863,0.0,36208.0
2024-10-09,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,120957,0.0,84094.0
2024-10-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,7668,-0.000999998301267624,-113289.0
2024-10-11,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,30155,0.001999998465180397,22487.0
2024-10-14,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,166727,0.0020000021904706955,136572.0
2024-10-15,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,51004,0.0,-115723.0
2024-10-16,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20991,-0.0010000020265579224,-30013.0
2024-10-17,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,22645,-0.0010000001639127731,1654.0
2024-10-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,-22645.0
2024-10-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,76865,0.0,76865.0
2024-10-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7870,0.0,-68995.0
2024-10-23,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,303126,0.0,295256.0
2024-10-24,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,8587,-0.0010000001639127731,-294539.0
2024-10-25,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,62444,0.0,53857.0
2024-10-29,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,11187,-0.001999998465180397,-51257.0
2024-10-30,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,54630,0.0,43443.0
2024-10-31,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,-54630.0
2024-11-01,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,4274,0.0,4274.0
2024-11-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,2824,0.0,-1450.0
2024-11-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,2339,0.0,-485.0
2024-11-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,189,0.0,-2150.0
2024-11-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,214,0.0,25.0
2024-11-08,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,-214.0
2024-11-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,235,0.0,235.0
2024-11-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,36503,0.0010000001639127731,36268.0
2024-11-13,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,564107,-0.0010000001639127731,527604.0
2024-11-14,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,30258,0.001999998465180397,-533849.0
2024-11-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,46146,0.0010000001639127731,15888.0
2024-11-18,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,263058,0.0020000021904706955,216912.0
2024-11-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,25605,0.0,-237453.0
2024-11-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1116,-0.0010000020265579224,-24489.0
2024-11-21,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,18882,0.0010000020265579224,17766.0
2024-11-22,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,1636378,-0.0040000006556510925,1617496.0
2024-11-25,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,905829,-0.0010000001639127731,-730549.0
2024-11-26,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,760104,0.0010000001639127731,-145725.0
2024-11-27,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,7091,-0.0020000003278255463,-753013.0
2024-11-28,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,312062,-0.0020000003278255463,304971.0
2024-11-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,64089,0.0010000001639127731,-247973.0
2024-12-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,64839,0.0,750.0
2024-12-03,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,220441,-0.0010000001639127731,155602.0
2024-12-04,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,653354,-0.0020000003278255463,432913.0
2024-12-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,163885,0.0,-489469.0
2024-12-06,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,4029,-0.0010000001639127731,-159856.0
2024-12-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,171354,0.0010000001639127731,167325.0
2024-12-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,2508,0.0,-168846.0
2024-12-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,-2508.0
2024-12-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,206000,0.0,206000.0
2024-12-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,43992,0.0,-162008.0
2024-12-16,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,112101,0.0030000004917383194,68109.0
2024-12-17,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,36121,0.0010000001639127731,-75980.0
2024-12-18,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,-36121.0
2024-12-19,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,86617,0.0010000001639127731,86617.0
2024-12-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,112848,0.0010000001639127731,26231.0
2024-12-23,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,226317,-0.0020000003278255463,113469.0
2024-12-24,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,49602,0.0010000001639127731,-176715.0
2024-12-27,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,254326,-0.0020000003278255463,204724.0
2024-12-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25000,0.0,-229326.0
2024-12-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,-25000.0
2025-01-03,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,4508,0.0010000001639127731,4508.0
2025-01-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,28291,0.0010000001639127731,23783.0
2025-01-07,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,278360,-0.0020000003278255463,250069.0
2025-01-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2925,0.0,-275435.0
2025-01-09,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,232175,-0.0010000001639127731,229250.0
2025-01-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,13605,0.0,-218570.0
2025-01-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,9820,0.0,-3785.0
2025-01-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,9980,0.0,160.0
2025-01-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,7139,0.0,-2841.0
2025-01-16,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2839,0.0,-4300.0
2025-01-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,110789,0.0,107950.0
2025-01-20,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,-110789.0
2025-01-21,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,31151,0.0,31151.0
2025-01-22,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,52133,-0.0020000003278255463,20982.0
2025-01-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,-52133.0
2025-01-24,0.019999999552965164,0.02199999988079071,0.019500000402331352,0.02199999988079071,282418,-0.0020000003278255463,282418.0
2025-01-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7311,0.0,-275107.0
2025-01-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,204075,0.0,196764.0
2025-01-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3816,0.0,-200259.0
2025-01-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1339,0.0,-2477.0
2025-01-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,-1339.0
2025-02-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,729,0.0,729.0
2025-02-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40000,0.0,39271.0
2025-02-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,-40000.0
2025-02-07,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,39354,0.0010000001639127731,39354.0
2025-02-10,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1167,0.0,-38187.0
2025-02-11,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,436257,-0.0010000001639127731,435090.0
2025-02-12,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,284728,0.0010000001639127731,-151529.0
2025-02-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,94000,0.0,-190728.0
2025-02-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,2000,0.0010000001639127731,-92000.0
2025-02-17,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,379162,0.0030000004917383194,377162.0
2025-02-18,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,79645,-0.0010000001639127731,-299517.0
2025-02-19,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,120758,0.0,41113.0
2025-02-20,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,454147,0.0,333389.0
2025-02-21,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,961349,0.0010000001639127731,507202.0
2025-02-24,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,187598,-0.0020000003278255463,-773751.0
2025-02-25,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,204479,0.0,16881.0
2025-02-26,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,21776,0.0,-182703.0
2025-02-27,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,92999,-0.0010000001639127731,71223.0
2025-02-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,223214,0.0,130215.0
2025-03-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,-223214.0
2025-03-04,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,196912,0.0020000003278255463,196912.0
2025-03-05,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,44639,0.0020000003278255463,-152273.0
2025-03-06,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,99030,0.0,54391.0
2025-03-07,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,118696,0.0010000001639127731,19666.0
2025-03-10,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,10733,0.0010000001639127731,-107963.0
2025-03-11,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,1158414,0.0,1147681.0
2025-03-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,44341,0.0,-1114073.0
2025-03-13,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,69084,0.0,24743.0
2025-03-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,4519,0.0,-64565.0
2025-03-17,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,13478,-0.0010000001639127731,8959.0
2025-03-18,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,132493,-0.0020000003278255463,119015.0
2025-03-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2984,0.0,-129509.0
2025-03-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10802,0.0,7818.0
2025-03-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4395,0.0,-6407.0
2025-03-24,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,36094,-0.0010000001639127731,31699.0
2025-03-25,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,442,0.0,-35652.0
2025-03-26,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,67,0.0,-375.0
2025-03-27,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,37450,0.0,37383.0
2025-03-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,7487,0.0,-29963.0
2025-03-31,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,55329,0.0010000001639127731,47842.0
2025-04-01,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,33528,0.0,-21801.0
2025-04-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25288,0.0,-8240.0
2025-04-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10464,0.0,-14824.0
2025-04-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,11952,0.0,1488.0
2025-04-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,13855,0.0,1903.0
2025-04-08,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,103590,-0.0010000001639127731,89735.0
2025-04-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,294,0.0,-103296.0
2025-04-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,7549,0.0,7255.0
2025-04-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,4986,0.0,-2563.0
2025-04-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,-4986.0
2025-04-15,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50151,-0.0010000001639127731,50151.0
2025-04-16,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,6118,-0.0010000001639127731,-44033.0
2025-04-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10230,0.0,4112.0
2025-04-22,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,13571,-0.0010000001639127731,3341.0
2025-04-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,112938,0.0,99367.0
2025-04-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,9426,0.0010000001639127731,-103512.0
2025-04-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,241883,0.0,232457.0
2025-04-29,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,208080,0.0010000001639127731,-33803.0
2025-04-30,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,252682,-0.0020000003278255463,44602.0
2025-05-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10811,0.0010000001639127731,-241871.0
2025-05-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,111586,0.0,100775.0
2025-05-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,451081,0.0,339495.0
2025-05-06,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,7093,-0.0020000003278255463,-443988.0
2025-05-07,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,582228,0.0,575135.0
2025-05-08,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,143476,-0.0010000001639127731,-438752.0
2025-05-09,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,116677,0.0,-26799.0
2025-05-12,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,1879910,-0.0010000001639127731,1763233.0
2025-05-13,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,37259,0.0020000003278255463,-1842651.0
2025-05-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,580824,0.0,543565.0
2025-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,14734,0.0,-566090.0
2025-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40588,0.0,25854.0
2025-05-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,365134,0.0,324546.0
2025-05-20,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,605304,0.0,240170.0
2025-05-21,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,252325,0.0,-352979.0
2025-05-22,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,308844,0.0020000003278255463,56519.0
2025-05-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1735762,0.0,1426918.0
2025-05-26,0.017999999225139618,0.02199999988079071,0.017999999225139618,0.02199999988079071,1714274,-0.0040000006556510925,-21488.0
2025-05-27,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,138232,0.0020000003278255463,-1576042.0
2025-05-28,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,273889,0.0,135657.0
2025-05-29,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1027675,0.0,753786.0
2025-05-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20740,0.0,-1006935.0
2025-06-03,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,1586443,-0.00299999862909317,1565703.0
2025-06-04,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,101612,0.0,-1484831.0
2025-06-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,14013,0.000999998301267624,-87599.0
2025-06-06,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,364532,0.0020000003278255463,350519.0
2025-06-09,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,103276,-0.0010000001639127731,-261256.0
2025-06-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,136590,-0.0010000001639127731,33314.0
2025-06-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,-136590.0
2025-06-12,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20228,0.0,20228.0
