Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-12-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,31,0.0,-2337.0
2024-12-27,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,670,0.07999992370605469,639.0
2024-12-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,309,0.0,-361.0
2024-12-31,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,225,0.10000014305114746,-84.0
2025-01-03,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,792,0.04999995231628418,567.0
2025-01-06,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.5299999713897705,1003,0.08999991416931152,211.0
2025-01-07,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5299999713897705,843,-0.09999990463256836,-160.0
2025-01-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,-843.0
2025-01-09,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,2374,0.19000005722045898,2374.0
2025-01-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,167,-0.019999980926513672,-2207.0
2025-01-13,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,8414,0.14999985694885254,8247.0
2025-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,15025,0.0,6611.0
2025-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,290,0.0,-14735.0
2025-01-16,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,641,-0.11999988555908203,351.0
2025-01-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,83,0.0,-558.0
2025-01-20,2.7699999809265137,2.7699999809265137,2.680000066757202,2.680000066757202,1942,0.08999991416931152,1859.0
2025-01-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1781,0.0,-161.0
2025-01-22,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,51,-0.009999990463256836,-1730.0
2025-01-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,443,0.0,392.0
2025-01-24,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,423,0.009999990463256836,-20.0
2025-01-27,2.75,2.7699999809265137,2.75,2.7699999809265137,298,-0.019999980926513672,-125.0
2025-01-28,2.7300000190734863,2.75,2.7300000190734863,2.75,1385,-0.019999980926513672,1087.0
2025-01-29,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,3495,0.009999990463256836,2110.0
2025-01-30,2.75,2.75,2.700000047683716,2.700000047683716,5376,0.009999990463256836,1881.0
2025-01-31,2.7899999618530273,2.799999952316284,2.7699999809265137,2.7699999809265137,2067,0.039999961853027344,-3309.0
2025-02-03,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,1114,0.0,-953.0
2025-02-04,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2643,0.0,1529.0
2025-02-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,0.0,-2643.0
2025-02-07,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,2469,-0.08999991416931152,2469.0
2025-02-10,3.0,3.0,2.799999952316284,2.799999952316284,5281,0.2999999523162842,2812.0
2025-02-11,3.0,3.0,3.0,3.0,1637,0.0,-3644.0
2025-02-12,3.1500000953674316,3.180000066757202,3.0,3.0,5209,0.15000009536743164,3572.0
2025-02-13,3.130000114440918,3.130000114440918,3.049999952316284,3.130000114440918,1928,-0.019999980926513672,-3281.0
2025-02-14,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,3128,0.019999980926513672,1200.0
2025-02-17,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,823,0.0,-2305.0
2025-02-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,134,-0.05000019073486328,-689.0
2025-02-19,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,64,-0.019999980926513672,-70.0
2025-02-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1209,0.07000017166137695,1145.0
2025-02-21,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,6476,0.009999990463256836,5267.0
2025-02-24,3.049999952316284,3.0899999141693115,3.049999952316284,3.0899999141693115,8632,-0.1100001335144043,2156.0
2025-02-25,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2115,0.04999995231628418,-6517.0
2025-02-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,93,0.0,-2022.0
2025-02-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,698,0.0,605.0
2025-02-28,3.140000104904175,3.1600000858306885,3.140000104904175,3.1500000953674316,4460,0.040000200271606445,3762.0
2025-03-03,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1600000858306885,495,0.019999980926513672,-3965.0
2025-03-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,236,-0.019999980926513672,-259.0
2025-03-05,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,147,0.019999980926513672,-89.0
2025-03-06,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1600000858306885,7241,-0.009999990463256836,7094.0
2025-03-07,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2605,0.04999995231628418,-4636.0
2025-03-10,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,5687,0.0,3082.0
2025-03-11,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.2100000381469727,6560,0.08999991416931152,873.0
2025-03-12,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,5006,0.059999942779541016,-1554.0
2025-03-13,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,4109,0.05000019073486328,-897.0
2025-03-14,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,8833,0.019999980926513672,4724.0
2025-03-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,382,-0.019999980926513672,-8451.0
2025-03-18,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,167,-0.03000020980834961,-215.0
2025-03-19,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,64,-0.009999990463256836,-103.0
2025-03-20,3.3299999237060547,3.3299999237060547,3.309999942779541,3.3299999237060547,2832,-0.029999971389770508,2768.0
2025-03-21,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,607,0.0,-2225.0
2025-03-24,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,3044,-0.019999980926513672,2437.0
2025-03-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1947,-0.009999990463256836,-1097.0
2025-03-26,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,76,-0.009999990463256836,-1871.0
2025-03-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,81,-0.009999990463256836,5.0
2025-03-28,3.2699999809265137,3.2699999809265137,3.259999990463257,3.2699999809265137,560,-0.009999990463256836,479.0
2025-03-31,3.259999990463257,3.259999990463257,3.25,3.25,4239,-0.009999990463256836,3679.0
2025-04-01,3.200000047683716,3.240000009536743,3.200000047683716,3.2300000190734863,4510,-0.059999942779541016,271.0
2025-04-02,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,202,0.009999990463256836,-4308.0
2025-04-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,382,-0.009999990463256836,180.0
2025-04-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,106,0.0,-276.0
2025-04-07,3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,1360,-0.04999995231628418,1254.0
2025-04-08,3.109999895095825,3.119999885559082,3.0999999046325684,3.119999885559082,3518,-0.040000200271606445,2158.0
2025-04-09,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,194,-0.059999942779541016,-3324.0
2025-04-10,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,7967,-0.14999985694885254,7773.0
2025-04-11,2.950000047683716,2.950000047683716,2.8399999141693115,2.880000114440918,10183,0.04999995231628418,2216.0
2025-04-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,-10183.0
2025-04-15,3.0399999618530273,3.0399999618530273,3.0,3.0,3791,0.08999991416931152,3791.0
2025-04-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,48,0.009999990463256836,-3743.0
2025-04-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,68,-0.06999993324279785,20.0
2025-04-22,3.0,3.0,3.0,3.0,4504,0.019999980926513672,4436.0
2025-04-23,3.0,3.0,3.0,3.0,816,0.0,-3688.0
2025-04-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,813,-0.019999980926513672,-3.0
2025-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,93,-0.07999992370605469,-720.0
2025-04-29,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,9,0.039999961853027344,-84.0
2025-04-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,-9.0
2025-05-01,3.049999952316284,3.049999952316284,3.0,3.0,911,0.1099998950958252,911.0
2025-05-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,56,-0.009999990463256836,-855.0
2025-05-05,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,207,-0.059999942779541016,151.0
2025-05-06,2.819999933242798,2.859999895095825,2.819999933242798,2.859999895095825,1295,-0.16000008583068848,1088.0
2025-05-07,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,600,-0.029999971389770508,-695.0
2025-05-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,312,-0.029999971389770508,-288.0
2025-05-09,2.75,2.819999933242798,2.75,2.7899999618530273,683,-0.009999990463256836,371.0
2025-05-12,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,5610,0.1099998950958252,4927.0
2025-05-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,319,0.040000200271606445,-5291.0
2025-05-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,-319.0
2025-05-15,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,889,0.0,889.0
2025-05-16,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,3055,0.19999980926513672,2166.0
2025-05-19,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,148,0.06000018119812012,-2907.0
2025-05-20,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,474,0.059999942779541016,326.0
2025-05-21,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,206,0.019999980926513672,-268.0
2025-05-22,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,-206.0
2025-05-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3971,-0.039999961853027344,3971.0
2025-05-26,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1060,0.019999980926513672,-2911.0
2025-05-27,3.25,3.25,3.25,3.25,30,0.029999971389770508,-1030.0
2025-05-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,41,-0.019999980926513672,11.0
2025-05-29,3.25,3.25,3.25,3.25,15,0.019999980926513672,-26.0
2025-05-30,3.25,3.25,3.25,3.25,0,0.0,-15.0
2025-06-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,93,0.04999995231628418,93.0
2025-06-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,24415,0.10000014305114746,24322.0
2025-06-05,3.5,3.509999990463257,3.440000057220459,3.440000057220459,3027,0.09999990463256836,-21388.0
2025-06-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,6453,0.04999995231628418,3426.0
2025-06-09,3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,4352,0.0,-2101.0
2025-06-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,716,0.0,-3636.0
2025-06-11,3.4600000381469727,3.549999952316284,3.4600000381469727,3.549999952316284,2000,-0.08999991416931152,1284.0
2025-06-12,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1852,0.0,-148.0
2025-06-13,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3108,0.0,1256.0
2025-06-16,3.5,3.5,3.5,3.5,501,0.039999961853027344,-2607.0
2025-06-17,3.5,3.5,3.5,3.5,1419,0.0,918.0
2025-06-18,3.5,3.5,3.5,3.5,213,0.0,-1206.0
2025-06-19,3.5,3.5,3.5,3.5,73,0.0,-140.0
2025-06-23,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,255,-0.059999942779541016,182.0
2025-06-24,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,791,-0.009999990463256836,536.0
2025-06-25,3.490000009536743,3.490000009536743,3.430000066757202,3.430000066757202,3037,0.059999942779541016,2246.0
2025-06-26,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,146,0.0,-2891.0
2025-06-27,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,957,0.0,811.0
