Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-09,21.87038230895996,22.009243170412052,21.87038230895996,22.009243170412052,3318,0.0396728515625,1535.0
2024-10-14,22.197694778442383,22.197694778442383,22.197694778442383,22.197694778442383,554,0.3273124694824219,-2764.0
2024-10-15,22.296878814697266,22.296878814697266,22.296878814697266,22.296878814697266,108,0.09918403625488281,-446.0
2024-10-16,22.584518432617188,22.584518432617188,22.584518432617188,22.584518432617188,31,0.2876396179199219,-77.0
2024-10-17,22.51508903503418,22.51508903503418,22.316717456474223,22.316717456474223,578,-0.06942939758300781,547.0
2024-10-18,22.81264305114746,22.81264305114746,22.81264305114746,22.81264305114746,24,0.29755401611328125,-554.0
2024-10-21,22.495250701904297,22.495250701904297,22.495250701904297,22.495250701904297,6257,-0.31739234924316406,6233.0
2024-10-22,22.81264305114746,22.81264305114746,22.50516882668703,22.50516882668703,20,0.31739234924316406,-6237.0
2024-10-23,22.277042388916016,22.277042388916016,22.277042388916016,22.277042388916016,16,-0.5356006622314453,-4.0
2024-10-24,22.41590118408203,22.41590118408203,22.41590118408203,22.41590118408203,1278,0.13885879516601562,1262.0
2024-10-25,22.277042388916016,22.41590325066303,22.277042388916016,22.41590325066303,4745,-0.13885879516601562,3467.0
2024-10-29,22.81264305114746,22.81264305114746,22.564679539721944,22.564679539721944,972,0.5356006622314453,-3773.0
2024-10-31,22.386146545410156,22.386146545410156,22.386146545410156,22.386146545410156,32,-0.4264965057373047,-940.0
2024-11-01,22.068754196166992,22.068754196166992,22.068754196166992,22.068754196166992,282,-0.31739234924316406,250.0
2024-11-04,22.3365535736084,22.70353851127401,22.3365535736084,22.70353851127401,783,0.26779937744140625,501.0
2024-11-05,22.57459831237793,22.57459831237793,22.544842009947914,22.564679544901256,4981,0.23804473876953125,4198.0
2024-11-06,22.86223602294922,22.86223602294922,22.86223602294922,22.86223602294922,4304,0.28763771057128906,-677.0
2024-11-07,23.467267990112305,23.506943062410866,23.467267990112305,23.506943062410866,1239,0.6050319671630859,-3065.0
2024-11-08,23.407756805419922,23.49702382449515,23.407756805419922,23.49702382449515,1501,-0.05951118469238281,262.0
2024-11-11,23.526777267456055,23.526777267456055,23.526777267456055,23.526777267456055,29,0.11902046203613281,-1472.0
2024-11-12,23.506942749023438,23.506942749023438,23.506942749023438,23.506942749023438,1642,-0.019834518432617188,1613.0
2024-11-13,23.51685905456543,23.51685905456543,23.506942178675185,23.506942178675185,2495,0.009916305541992188,853.0
2024-11-14,23.616046905517578,23.616046905517578,23.616046905517578,23.616046905517578,31,0.09918785095214844,-2464.0
2024-11-15,23.903684616088867,23.903684616088867,23.903684616088867,23.903684616088867,7,0.28763771057128906,-24.0
2024-11-18,23.824337005615234,23.824337005615234,23.824337005615234,23.824337005615234,42,-0.07934761047363281,35.0
2024-11-19,23.25897979736328,23.25897979736328,23.25897979736328,23.25897979736328,21,-0.5653572082519531,-21.0
2024-11-20,23.60612678527832,23.60612678527832,23.60612678527832,23.60612678527832,21,0.34714698791503906,0.0
2024-11-21,23.60612678527832,23.60612678527832,23.60612678527832,23.60612678527832,77,0.0,56.0
2024-11-22,23.60612678527832,23.60612678527832,23.60612678527832,23.60612678527832,934,0.0,857.0
2024-11-25,24.1814022064209,24.1814022064209,23.516859881527434,23.516859881527434,5092,0.5752754211425781,4158.0
2024-11-26,24.082218170166016,24.221077138446777,23.665639373512178,24.221077138446777,1501,-0.09918403625488281,-3591.0
2024-11-27,24.042543411254883,24.488878517699916,24.042543411254883,24.488878517699916,85,-0.03967475891113281,-1416.0
2024-11-28,23.685474395751953,23.80449771673268,23.685474395751953,23.80449771673268,7358,-0.3570690155029297,7273.0
2024-11-29,24.300426483154297,24.300426483154297,24.300426483154297,24.300426483154297,44,0.6149520874023438,-7314.0
2024-12-02,24.05246353149414,24.05246353149414,24.05246353149414,24.05246353149414,91,-0.24796295166015625,47.0
2024-12-03,24.20123863220215,24.20123863220215,23.814416155035914,23.814416155035914,1568,0.1487751007080078,1477.0
2024-12-04,24.20123863220215,24.20123863220215,24.20123863220215,24.20123863220215,5034,0.0,3466.0
2024-12-05,24.597980499267578,24.597980499267578,24.597980499267578,24.597980499267578,19,0.3967418670654297,-5015.0
2024-12-06,24.300426483154297,24.300426483154297,24.300426483154297,24.300426483154297,1112,-0.29755401611328125,1093.0
2024-12-09,24.717002868652344,24.717002868652344,24.597979550895847,24.597979550895847,839,0.4165763854980469,-273.0
2024-12-10,24.697166442871094,24.697166442871094,24.300425185550935,24.300425185550935,726,-0.01983642578125,-113.0
2024-12-11,24.548389434814453,24.548389434814453,24.498797485610172,24.498797485610172,1250,-0.14877700805664062,524.0
2024-12-12,24.558307647705078,24.915375727698976,24.558307647705078,24.915375727698976,1694,0.009918212890625,444.0
2024-12-13,24.79635238647461,24.79635238647461,24.79635238647461,24.79635238647461,8,0.23804473876953125,-1686.0
2024-12-16,24.498798370361328,24.498798370361328,24.498798370361328,24.498798370361328,118,-0.29755401611328125,110.0
2024-12-17,24.79635238647461,24.79635238647461,24.449203074701654,24.79635238647461,679,0.29755401611328125,561.0
2024-12-18,24.449201583862305,24.796350874467134,24.449201583862305,24.796350874467134,555,-0.3471508026123047,-124.0
2024-12-19,24.429365158081055,24.449202693715886,24.429365158081055,24.449202693715886,3978,-0.01983642578125,3423.0
2024-12-20,24.151647567749023,24.151647567749023,24.151647567749023,24.151647567749023,1318,-0.27771759033203125,-2660.0
2024-12-23,24.27066993713379,24.27066993713379,24.01278763570984,24.01278763570984,2002,0.11902236938476562,684.0
2024-12-24,24.369853973388672,24.548388007038792,24.369853973388672,24.548388007038792,8936,0.09918403625488281,6934.0
2024-12-27,24.697166442871094,24.697166442871094,24.498796760116786,24.498796760116786,5387,0.3273124694824219,-3549.0
2024-12-30,24.647573471069336,24.776513664911807,24.647573471069336,24.776513664911807,1572,-0.04959297180175781,-3815.0
2024-12-31,23.82203483581543,23.82203483581543,23.82203483581543,23.82203483581543,20,-0.8255386352539062,-1552.0
2025-01-03,24.29966926574707,24.657895954513634,24.29966926574707,24.657895954513634,2498,0.4776344299316406,2478.0
2025-01-06,24.379274368286133,24.82705771790405,24.379274368286133,24.82705771790405,1239,0.0796051025390625,-1259.0
2025-01-07,24.77730369567871,24.856909415986472,24.77730369567871,24.856909415986472,51,0.3980293273925781,-1188.0
2025-01-08,24.67779541015625,24.807155888412048,24.67779541015625,24.767352080348715,115,-0.09950828552246094,64.0
2025-01-09,24.578289031982422,24.667845699792196,24.578289031982422,24.667845699792196,235,-0.09950637817382812,120.0
2025-01-10,24.578289031982422,24.578289031982422,24.578289031982422,24.578289031982422,21,0.0,-214.0
2025-01-13,24.767351150512695,24.767351150512695,24.767351150512695,24.767351150512695,49,0.18906211853027344,28.0
2025-01-14,24.43897819519043,24.827057731048093,24.43897819519043,24.827057731048093,1687,-0.3283729553222656,1638.0
2025-01-15,24.687746047973633,24.687746047973633,24.37927413120883,24.37927413120883,74,0.24876785278320312,-1613.0
2025-01-16,24.827056884765625,24.827056884765625,24.717598314543306,24.827056884765625,1241,0.1393108367919922,1167.0
2025-01-17,25.026071548461914,25.026071548461914,24.856909157324477,24.856909157324477,2007,0.19901466369628906,766.0
2025-01-20,25.274839401245117,25.60321322799151,25.185282730500642,25.185282730500642,10142,0.24876785278320312,8135.0
2025-01-21,25.175331115722656,25.274838735924916,25.175331115722656,25.274838735924916,2749,-0.09950828552246094,-7393.0
2025-01-22,25.274839401245117,25.274839401245117,25.274839401245117,25.274839401245117,108,0.09950828552246094,-2641.0
2025-01-23,25.52360725402832,25.772375359619144,25.52360725402832,25.772375359619144,357,0.24876785278320312,249.0
2025-01-24,25.871883392333984,26.021143878468976,25.52360765938563,26.021143878468976,757,0.34827613830566406,400.0
2025-01-27,25.812179565429688,25.812179565429688,25.812179565429688,25.812179565429688,124,-0.059703826904296875,-633.0
2025-01-28,25.225086212158203,25.473854317015878,25.225086212158203,25.473854317015878,974,-0.5870933532714844,850.0
2025-01-29,25.772375106811523,25.772375106811523,25.772375106811523,25.772375106811523,131,0.5472888946533203,-843.0
2025-01-30,25.69277000427246,25.77237572326676,25.672868100036375,25.77237572326676,228,-0.0796051025390625,97.0
2025-01-31,25.8619327545166,25.8619327545166,25.8619327545166,25.8619327545166,38,0.16916275024414062,-190.0
2025-02-03,25.52360725402832,25.84203012551257,25.52360725402832,25.84203012551257,1758,-0.33832550048828125,1720.0
2025-02-04,25.35444450378418,25.742524033563015,25.35444450378418,25.742524033563015,4841,-0.16916275024414062,3083.0
2025-02-05,25.21513557434082,25.623115119554026,25.21513557434082,25.623115119554026,2052,-0.13930892944335938,-2789.0
2025-02-07,25.871883392333984,25.871883392333984,25.62311528279231,25.62311528279231,861,0.6567478179931641,-1191.0
2025-02-10,25.374347686767578,25.374347686767578,25.374347686767578,25.374347686767578,26,-0.49753570556640625,-835.0
2025-02-11,25.871883392333984,25.871883392333984,25.871883392333984,25.871883392333984,461,0.49753570556640625,435.0
2025-02-12,25.89178466796875,26.070898006162,25.89178466796875,26.070898006162,5051,0.019901275634765625,4590.0
2025-02-14,26.1704044342041,26.1704044342041,26.1704044342041,26.1704044342041,1026,0.27861976623535156,-4025.0
2025-02-17,25.82213020324707,25.82213020324707,25.82213020324707,25.82213020324707,66,-0.34827423095703125,-960.0
2025-02-19,26.100749969482422,26.359469034845944,26.100749969482422,26.2599614100215,2020,0.27861976623535156,1954.0
2025-02-20,26.100749969482422,26.369419987123397,26.100749969482422,26.369419987123397,255,0.0,-1765.0
2025-02-21,25.842029571533203,26.0708976662125,25.842029571533203,26.0708976662125,246,-0.25872039794921875,-9.0
2025-02-24,25.9216365814209,25.9216365814209,25.9216365814209,25.9216365814209,80,0.07960700988769531,-166.0
2025-02-25,25.42409896850586,25.722621826191922,25.42409896850586,25.722621826191922,2023,-0.49753761291503906,1943.0
2025-02-26,25.682819366455078,25.682819366455078,25.07582646342659,25.07582646342659,2009,0.25872039794921875,-14.0
2025-02-27,25.473854064941406,25.7922769323363,25.473854064941406,25.7922769323363,464,-0.20896530151367188,-1545.0
2025-02-28,25.473854064941406,25.752473124936937,25.473854064941406,25.752473124936937,324,0.0,-140.0
2025-03-03,25.643016815185547,25.643016815185547,25.374346805268814,25.374346805268814,1456,0.16916275024414062,1132.0
2025-03-04,25.294740676879883,25.364395441739248,25.294740676879883,25.364395441739248,1645,-0.34827613830566406,189.0
2025-03-05,25.04597282409668,25.41415045366533,24.87681043720568,24.87681043720568,2906,-0.24876785278320312,1261.0
2025-03-06,25.573362350463867,25.573362350463867,25.573362350463867,25.573362350463867,190,0.5273895263671875,-2716.0
2025-03-07,25.14548110961914,25.14548110961914,24.77730347032558,25.045973485651956,119,-0.42788124084472656,-71.0
2025-03-10,25.404199600219727,25.404199600219727,25.17533150086818,25.404199600219727,1700,0.25871849060058594,1581.0
2025-03-11,24.936513900756836,24.936513900756836,24.936513900756836,24.936513900756836,37,-0.4676856994628906,-1663.0
2025-03-12,24.827056884765625,24.827056884765625,24.827056884765625,24.827056884765625,175,-0.10945701599121094,138.0
2025-03-13,24.578289031982422,24.578289031982422,24.578289031982422,24.578289031982422,316,-0.24876785278320312,141.0
2025-03-14,24.548437118530273,24.548437118530273,24.548437118530273,24.548437118530273,65,-0.029851913452148438,-251.0
2025-03-17,24.43897819519043,24.548436769143876,24.33947057322821,24.33947057322821,1507,-0.10945892333984375,1442.0
2025-03-18,24.697696685791016,24.95641573776985,24.68774573402837,24.95641573776985,103,0.25871849060058594,-1404.0
2025-03-19,24.06085205078125,24.63799399361111,24.06085205078125,24.63799399361111,1783,-0.6368446350097656,1680.0
2025-03-20,24.558387756347656,24.558387756347656,24.558387756347656,24.558387756347656,2006,0.49753570556640625,223.0
2025-03-21,24.87681007385254,24.87681007385254,24.77730245396713,24.77730245396713,565,0.3184223175048828,-1441.0
2025-03-24,24.827056884765625,24.827056884765625,24.827056884765625,24.827056884765625,36,-0.04975318908691406,-529.0
2025-03-25,25.07582664489746,25.07582664489746,25.07582664489746,25.07582664489746,24,0.24876976013183594,-12.0
2025-03-26,25.125577926635742,25.125577926635742,25.065874114473687,25.065874114473687,407,0.04975128173828125,383.0
2025-03-27,24.87681007385254,25.125578174591066,24.87681007385254,25.125578174591066,1064,-0.24876785278320312,657.0
2025-03-28,24.578289031982422,24.846957137461757,24.578289031982422,24.846957137461757,2025,-0.2985210418701172,961.0
2025-03-31,24.13050651550293,24.578289869815993,24.13050651550293,24.578289869815993,1127,-0.4477825164794922,-898.0
2025-04-01,24.77730369567871,24.77730369567871,24.77730369567871,24.77730369567871,62,0.6467971801757812,-1065.0
2025-04-02,24.279766082763672,24.807155135904654,24.279766082763672,24.807155135904654,9,-0.49753761291503906,-53.0
2025-04-03,23.48370933532715,24.1305060244333,23.48370933532715,24.1305060244333,3091,-0.7960567474365234,3082.0
2025-04-04,23.11553192138672,23.583217174694642,23.11553192138672,23.583217174694642,2329,-0.3681774139404297,-762.0
2025-04-07,22.389129638671875,22.53839012333968,22.389129638671875,22.53839012333968,859,-0.7264022827148438,-1470.0
2025-04-08,22.42893409729004,22.42893409729004,22.389130287984248,22.389130287984248,93,0.03980445861816406,-766.0
2025-04-09,22.27967071533203,22.27967071533203,22.27967071533203,22.27967071533203,40,-0.1492633819580078,-53.0
2025-04-10,23.0,23.0,22.40999984741211,22.40999984741211,346,0.7203292846679688,306.0
2025-04-11,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,666,-0.2199993133544922,320.0
2025-04-14,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,126,0.11999893188476562,-540.0
2025-04-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,175,0.0,49.0
2025-04-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,27,-0.1999988555908203,-148.0
2025-04-17,22.3799991607666,22.600000381469727,22.3799991607666,22.600000381469727,122,-0.32000160217285156,95.0
2025-04-22,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,1987,-0.279998779296875,1865.0
2025-04-23,22.360000610351562,22.420000076293945,22.360000610351562,22.420000076293945,7273,0.26000022888183594,5286.0
2025-04-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,39,0.5399990081787109,-7234.0
2025-04-29,23.5,23.5,23.059999465942383,23.059999465942383,7,0.6000003814697266,-32.0
2025-04-30,23.5,23.5,23.5,23.5,142,0.0,135.0
2025-05-01,22.899999618530273,23.190000534057617,22.899999618530273,23.190000534057617,10728,-0.6000003814697266,10586.0
2025-05-02,23.25,23.25,23.110000610351562,23.110000610351562,1487,0.35000038146972656,-9241.0
2025-05-05,23.5,23.5,23.5,23.5,2,0.25,-1485.0
2025-05-06,23.780000686645508,23.799999237060547,23.780000686645508,23.799999237060547,138,0.2800006866455078,136.0
2025-05-07,23.1200008392334,23.530000686645508,23.1200008392334,23.530000686645508,3965,-0.6599998474121094,3827.0
2025-05-08,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,182,0.279998779296875,-3783.0
2025-05-09,23.850000381469727,23.850000381469727,23.399999618530273,23.399999618530273,3558,0.4500007629394531,3376.0
2025-05-12,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,82,0.23999977111816406,-3476.0
2025-05-13,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,2609,0.7099990844726562,2527.0
2025-05-14,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,45,0.05000114440917969,-2564.0
2025-05-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,523,0.0,478.0
2025-05-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,107,-0.4500007629394531,-416.0
2025-05-19,25.0,25.0,25.0,25.0,31,0.6000003814697266,-76.0
2025-05-20,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,51,0.14999961853027344,20.0
2025-05-21,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1248,-0.5,1197.0
2025-05-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22,0.05000114440917969,-1226.0
2025-05-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,11,0.09999847412109375,-11.0
2025-05-26,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,75,-0.3099994659423828,64.0
2025-05-27,24.489999771118164,24.489999771118164,24.1299991607666,24.1299991607666,3748,0.0,3673.0
2025-05-28,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,834,0.030000686645507812,-2914.0
2025-05-29,24.850000381469727,24.850000381469727,24.760000228881836,24.760000228881836,363,0.3299999237060547,-471.0
2025-05-30,24.549999237060547,24.850000381469727,24.549999237060547,24.850000381469727,240,-0.3000011444091797,-123.0
2025-06-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,46,0.0,-194.0
2025-06-04,24.399999618530273,24.75,24.399999618530273,24.75,76,-0.14999961853027344,30.0
2025-06-06,24.100000381469727,24.700000762939453,24.049999237060547,24.700000762939453,9012,-0.2999992370605469,8936.0
2025-06-09,24.049999237060547,24.049999237060547,24.0,24.0,14095,-0.05000114440917969,5083.0
2025-06-10,24.829999923706055,24.829999923706055,24.1200008392334,24.1200008392334,569,0.7800006866455078,-13526.0
2025-06-11,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,1029,-0.03999900817871094,460.0
2025-06-12,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,2735,-0.3900012969970703,1706.0
2025-06-13,24.0,24.389999389648438,23.920000076293945,24.389999389648438,6760,-0.39999961853027344,4025.0
2025-06-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3005,-0.049999237060546875,-3755.0
2025-06-17,24.5,24.5,24.100000381469727,24.100000381469727,98,0.5499992370605469,-2907.0
2025-06-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,45,-0.39999961853027344,-53.0
2025-06-19,24.1299991607666,24.489999771118164,24.1299991607666,24.489999771118164,1030,0.029998779296875,985.0
2025-06-23,24.079999923706055,24.489999771118164,24.079999923706055,24.489999771118164,432,-0.049999237060546875,-598.0
2025-06-24,24.649999618530273,24.649999618530273,24.100000381469727,24.100000381469727,695,0.5699996948242188,263.0
2025-06-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,685,0.05000114440917969,-10.0
2025-06-26,25.0,25.0,24.65999984741211,24.65999984741211,51,0.2999992370605469,-634.0
2025-06-27,25.0,25.0,25.0,25.0,27,0.0,-24.0
